branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,59c76f5294484b5f64eef8c470021d80605d73c0,75b9e40cddb4c974f946f3e55b112b2a200ce5ad,6a5c33c0d1606ec468bcc632fb99466c0276001f,2b3c3ea480cc0891c6a56a92cd8f375fdc89a733
refs/heads/master,6a5c33c0d1606ec468bcc632fb99466c0276001f,ee9ecb969addbafa23a49effc75f327226344ee1,95f48a92d4f9ed3b47827fecb98cbc9c5cc6bc4f,2b3c3ea480cc0891c6a56a92cd8f375fdc89a733
refs/heads/master,75b9e40cddb4c974f946f3e55b112b2a200ce5ad,ee9ecb969addbafa23a49effc75f327226344ee1,b7d60021242a72db5ce492843b9ab8831e696865,ee9ecb969addbafa23a49effc75f327226344ee1
refs/heads/master,8f2edc6c1f051a9ec4dd5c2d39ed13013b100ffc,961ff5fa8cc2450fa107f5394aff40fad889b302,31c4d35e2de22c492cabdc1adc50dc4b3ecd2dde,961ff5fa8cc2450fa107f5394aff40fad889b302
refs/heads/master,256d594654f4d14879606bca607202b45b87a7ce,9b038779943c3498435374ad80aeb6c1146d1ba2,cc012ca0ae718617b15fe7aa812b17c69d4a5093,9b038779943c3498435374ad80aeb6c1146d1ba2
refs/heads/master,9b038779943c3498435374ad80aeb6c1146d1ba2,f2dc268f83c89db74f340b541aff7b43a80a5cf0,88e68b368cc5e539e3011b074d5ed39d1986d17d,4a675e8b8dda71eade3c677f96f92d4a18096cb5
refs/heads/master,f2dc268f83c89db74f340b541aff7b43a80a5cf0,4a675e8b8dda71eade3c677f96f92d4a18096cb5,4e67241a1578feb8c9d2289a7fbbceaef042f5fe,4a675e8b8dda71eade3c677f96f92d4a18096cb5
refs/heads/master,4d6e07f4952b61f135054497601b23970914590b,6c88d0568f57a2d9818f4f366dbd24fcccb0cab0,dd55e73b1d0ec4400b8608b73bdc3e3ce8acb7f3,6c88d0568f57a2d9818f4f366dbd24fcccb0cab0
refs/heads/master,26eb23f6d89f47da874509d5ab7a529d322a0c87,35f7c673d6b2050dca62c6e76fc061cc580bfafa,a38423e9c03d9aa2f3c2f09a6a10e492b32fcfe6,35f7c673d6b2050dca62c6e76fc061cc580bfafa
refs/heads/master,d06b2cc595b236261b0b3bad700acc8a064a7a7c,20f702dd8635c6702f525ad8bea6a3835cbca65e,04f2e51f2c36d56bd2ccdfef04264ca4ae05818c,20f702dd8635c6702f525ad8bea6a3835cbca65e
refs/heads/master,851307d8045b6eea60ba31a55a4c5b0d4b868f92,185f106eeb287b0ed9ef8f6d75af8a0005f489ac,c67884376d07a19cde1c141b974daf18b8da3347,185f106eeb287b0ed9ef8f6d75af8a0005f489ac
refs/heads/master,3d66d05f02404d44d112286c5cc3d19e55eeae55,20f1e209780b9be1b1b1cf03c249063a2b90cc18,e7f1861da1855a214af19e86404e98a7be261453,20f1e209780b9be1b1b1cf03c249063a2b90cc18
refs/heads/master,1303de932e738ab7ecf5fc29f8275f083ee7ffa1,f17c37f378946f691bb927765ada2ccc016d0c5a,97c12d0df69ab514d29aa1a96410c5614c3ca134,f17c37f378946f691bb927765ada2ccc016d0c5a
refs/heads/master,dd82bdbf214b4c6b4b94f422f787795faef5c5ac,7be5bbe0215c0f662d39afb0d5e7a717445b1f3b,859802186ae9d288903189ec6226adbe792b2f05,7be5bbe0215c0f662d39afb0d5e7a717445b1f3b
refs/remotes/origin/jackson-1.x,a38eaa725c5023596d4cc46f30ec0ce5e14057c2,d7c76f59a3cd2b1298c8d172d3b0be8250fbebcb,97e8ac2eed905ab98b22fd45dc79a484f8e85acb,f013c88f26c88cd1e687a3e104293dab8f6e222e
refs/remotes/origin/jackson-1.x,25d68d88b5f96369a021f665ef9a52cd37b558cd,a382c3a4148e923542a6345616efa8cfdca5ff59,f934bd1c4ad1f81481f8fdf9e4d20382dcfc797c,f013c88f26c88cd1e687a3e104293dab8f6e222e
refs/remotes/origin/jackson-1.x,42469604a51d0939b5f337242ebd94dd9103a88a,8ee4718faf248c4512a4b899fab46c7ce663ab73,93ab76f6663675084d981b36e782d31b9d8f9dd2,f013c88f26c88cd1e687a3e104293dab8f6e222e
refs/remotes/origin/jackson-1.x,2d2077150496760b109dd566d878f0d91592630c,248216c85495e0e3d7ee6e244efd2c755f70a733,b310332bc5f9300393df6a519e0bee41aec20723,f013c88f26c88cd1e687a3e104293dab8f6e222e
refs/remotes/origin/jackson-1.x,7a61777fca87b6c906be80940781f2ae80f36d82,c90ae65409409c029aed9a4f95969dbc2e41ea84,eda93eaa04a531de2708c32ce2c63e1a66754685,f013c88f26c88cd1e687a3e104293dab8f6e222e
refs/remotes/origin/jackson-1.x,1882811e79e0534dba776e895bd4328602d11cce,150347db88274824e4a1143fb0ced52cc621e3eb,8373e11294a97f0b74c3976eff6f3a89637dd189,f013c88f26c88cd1e687a3e104293dab8f6e222e
