branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/gh-pages,eeee3273492bcabfcb240d20ea226e97ca3844a1,7208e958feb9ec23d3c047abd0545bd44031f397,9282d0d9792dbb062094b5e81ea7f2d62f2e9a42,7208e958feb9ec23d3c047abd0545bd44031f397
refs/remotes/origin/gh-pages,97d2ce8c75202b809a7276cc3076c79ac5b83bca,cf0b95722990bba7c99d5141c43dec8efd2f9c91,fcce376ec184150a7ff18d63ea2965a2ae90ff88,cf0b95722990bba7c99d5141c43dec8efd2f9c91
refs/remotes/origin/gh-pages,ab0b612bad38384bb4e760310ed42fdaf519f85e,4fc5160176571499b031ca6da4705dea9b4c93c2,41145a3d973d4c4200152131c01969d337292ad9,4fc5160176571499b031ca6da4705dea9b4c93c2
refs/remotes/origin/gh-pages,4da63c191b0ed5d3f4f29de37ee63ca1a7c00088,b6ecc59a038c61c2e4d42a1d92f012d48f39b19c,c25dbc97147358dd23d1bd3211974d7c7daedee4,b6ecc59a038c61c2e4d42a1d92f012d48f39b19c
refs/remotes/origin/gh-pages,fa1edb878d07ba0e0d664ae02516b2a5286ae30f,207a39245f73988417da72eb14fab471f53d16ae,6ab644238a8d9e047d57094d3a9113b57e739542,9f0bdd1eecdfe68d4535624adffc44a888b1226e
refs/remotes/origin/gh-pages,eb28cb2d6d30b317cd7e2369ffb87ebaa7c7235a,a7f22037edd65ec52733c868e4e00de415651727,594227244eb0322dd6db41f784349f87209d766c,a7f22037edd65ec52733c868e4e00de415651727
refs/remotes/origin/gh-pages,a7f22037edd65ec52733c868e4e00de415651727,47e527c78a38d0b63f984a342d57aa1537b9b3c4,dbba6f7ff5cc352c38a979a8b9358cde4b7dff5d,47e527c78a38d0b63f984a342d57aa1537b9b3c4
refs/remotes/origin/gh-pages,47e527c78a38d0b63f984a342d57aa1537b9b3c4,3d74697cf2b76e22fa67aacef6f0ce61a54866aa,51624fa4caca19fdef611c9d4640cb9229e8e3e0,3d74697cf2b76e22fa67aacef6f0ce61a54866aa
refs/remotes/origin/gh-pages,3d74697cf2b76e22fa67aacef6f0ce61a54866aa,fb5edb37071cfb441eeec23b6842efc4c296e34b,c51a1fc7dce0d2b1491e1331e891f3f5db992dcb,fb5edb37071cfb441eeec23b6842efc4c296e34b
refs/remotes/origin/gh-pages,1515a4c8c9823279e1fb9f333e86ac54b2869662,f7ed95a2509347abfb2fa9ba26e101d04211e004,8afd8e89e8df628143a959bb621f9d750c852190,f7ed95a2509347abfb2fa9ba26e101d04211e004
refs/remotes/origin/gh-pages,f7ed95a2509347abfb2fa9ba26e101d04211e004,9bbf143742e2e556bada6422a08f8dfaf51702f9,fb6d8b20c13c994f07fdabb04212c5632d3328dd,9bbf143742e2e556bada6422a08f8dfaf51702f9
refs/remotes/origin/gh-pages,9bbf143742e2e556bada6422a08f8dfaf51702f9,4bdf87cded6c399fd409f1aca4fea4a80baea3be,1c6acf45f0c5192c1f8e26cb076f5797ec2c81bf,4bdf87cded6c399fd409f1aca4fea4a80baea3be
refs/remotes/origin/gh-pages,4bdf87cded6c399fd409f1aca4fea4a80baea3be,6b88ff280015e49058d393bb8f5ce52efee5316a,4b789f9b6be1d65a6565c0295f812cbbfbaa7f07,6b88ff280015e49058d393bb8f5ce52efee5316a
refs/remotes/origin/gh-pages,6b88ff280015e49058d393bb8f5ce52efee5316a,36547161854fc1d3b5abf49f15eb688f6ef08dcd,bf05856c9afb0337527e56068784d8d117c3ef30,36547161854fc1d3b5abf49f15eb688f6ef08dcd
refs/remotes/origin/gh-pages,36547161854fc1d3b5abf49f15eb688f6ef08dcd,ac5f8f0bdffb09106a6b324d9eae6d9544bddf68,22f2f8d903e8744340e763cb1f452ab87776f4e8,ac5f8f0bdffb09106a6b324d9eae6d9544bddf68
refs/remotes/origin/gh-pages,ac5f8f0bdffb09106a6b324d9eae6d9544bddf68,be8ed21f546d978d2abffe91128d963cc8f64ecc,ca962229c4f33e4022a555580bfa43cf6f25d9d6,be8ed21f546d978d2abffe91128d963cc8f64ecc
refs/remotes/origin/gh-pages,be8ed21f546d978d2abffe91128d963cc8f64ecc,7b77f4a0d80d8eae9e5c2a9ffc434f6f6ffdce7d,9a83231bbdd980ec5c2521a6880cae7fb8b2b28d,7b77f4a0d80d8eae9e5c2a9ffc434f6f6ffdce7d
refs/remotes/origin/gh-pages,7b77f4a0d80d8eae9e5c2a9ffc434f6f6ffdce7d,d91561059631e07b635a541096ebf0de7c3f4d06,aed6b01e44b0591f380656ff69096004249b5d9e,d91561059631e07b635a541096ebf0de7c3f4d06
refs/remotes/origin/gh-pages,d91561059631e07b635a541096ebf0de7c3f4d06,499c8a8f9b99dddfb93d1dfd364cdd264fbb403a,9bc0b3cb182eeae99ce0c8b9a62aefa4b70cfb57,499c8a8f9b99dddfb93d1dfd364cdd264fbb403a
refs/remotes/origin/gh-pages,499c8a8f9b99dddfb93d1dfd364cdd264fbb403a,f0805ff034008643504e644320725b17cea3e4cd,43fc9c0ccbbf90333d269a21ccdb56ff91f295dc,f0805ff034008643504e644320725b17cea3e4cd
refs/remotes/origin/gh-pages,f0805ff034008643504e644320725b17cea3e4cd,2a27b62e5d52bf8bbf11f15509d451a2157f6d05,633eb81a807bebbe8ec001e2426febdaf0b497b5,2a27b62e5d52bf8bbf11f15509d451a2157f6d05
refs/remotes/origin/gh-pages,2a27b62e5d52bf8bbf11f15509d451a2157f6d05,c0e5344005c63954e769ee5d76d6607201881043,02d01aa581b32d0b64c2a44c55ed64a304e870e9,c0e5344005c63954e769ee5d76d6607201881043
refs/remotes/origin/gh-pages,7900b61077ab98e02385a29f42a488c136114529,02c7ffde1bc6d3478bb32d8f991d67443e62a340,42e72a0344565575a3bd1d5bce586c5a755ee252,02c7ffde1bc6d3478bb32d8f991d67443e62a340
refs/remotes/origin/gh-pages,02c7ffde1bc6d3478bb32d8f991d67443e62a340,c9ad9cb8b1786d7806add8bc3febb55251e5fae9,77c9033df81064383490a081082ffd133944225e,c9ad9cb8b1786d7806add8bc3febb55251e5fae9
refs/remotes/origin/gh-pages,c9ad9cb8b1786d7806add8bc3febb55251e5fae9,5e77a846619f4cc18de5b0bfefc2610819cf8f40,d394ef5d98c52d5fea63f8d2747c85d4536f05fd,5e77a846619f4cc18de5b0bfefc2610819cf8f40
refs/remotes/origin/gh-pages,5e77a846619f4cc18de5b0bfefc2610819cf8f40,27f002cd17f89633c13499f4a76900e71dc8bbfd,ea1948708ed0bb89b0627edc0616f2eafed441cc,27f002cd17f89633c13499f4a76900e71dc8bbfd
refs/remotes/origin/gh-pages,27f002cd17f89633c13499f4a76900e71dc8bbfd,18e75c35de0dbe2dba64195e5726f286e034ec67,7b78ef05c6dba20c141e5ef454088dc29d4ab3c6,18e75c35de0dbe2dba64195e5726f286e034ec67
refs/remotes/origin/gh-pages,18e75c35de0dbe2dba64195e5726f286e034ec67,e071388efa55827615ec754e65dc358deeae4ee8,4d6c36dab69d6dc81d74ed9883a181cdd67da0d1,e071388efa55827615ec754e65dc358deeae4ee8
refs/remotes/origin/gh-pages,e071388efa55827615ec754e65dc358deeae4ee8,17dea344b359f2dbdf015b88a9bbaf9c7eb47d0f,9f5c6fa6aa470cd138487a2bc3bc3eb6a764abdb,17dea344b359f2dbdf015b88a9bbaf9c7eb47d0f
refs/remotes/origin/gh-pages,17dea344b359f2dbdf015b88a9bbaf9c7eb47d0f,436b1ba52067af2f0934477dd2bf64ed27d33094,38c90acebb423e1619053d58f47a57a63372808c,436b1ba52067af2f0934477dd2bf64ed27d33094
refs/remotes/origin/gh-pages,436b1ba52067af2f0934477dd2bf64ed27d33094,c6c63396a93d409efa85fc398a6bb8d7eb263f3e,7c19cb9588056f042466e07f3eb145e81e138a04,c6c63396a93d409efa85fc398a6bb8d7eb263f3e
refs/remotes/origin/gh-pages,c6c63396a93d409efa85fc398a6bb8d7eb263f3e,4294940f942727f6b2843b0595b93399abb3eb9e,7d525390f69b246351c623f5ceae584b606ea33a,4294940f942727f6b2843b0595b93399abb3eb9e
refs/remotes/origin/gh-pages,4294940f942727f6b2843b0595b93399abb3eb9e,27a85d70ba30b91f8db8cf18b5553e64f80b04fe,684921c3a32a10570c414869126f9b5b9ed869ae,27a85d70ba30b91f8db8cf18b5553e64f80b04fe
refs/remotes/origin/gh-pages,27a85d70ba30b91f8db8cf18b5553e64f80b04fe,1376b77f30b9e94a41783c593430e1fed9fad29e,b8d52990b5837d97637a7471ac624e459bef1f6f,1376b77f30b9e94a41783c593430e1fed9fad29e
refs/remotes/origin/gh-pages,1376b77f30b9e94a41783c593430e1fed9fad29e,a2ee02371b7d7d32f0a06cb9d4b9aabc75eb92b7,44dc0063209f0b5245218a0f7db266fc057a65a7,a2ee02371b7d7d32f0a06cb9d4b9aabc75eb92b7
refs/remotes/origin/gh-pages,a2ee02371b7d7d32f0a06cb9d4b9aabc75eb92b7,38daddde6fc75a230d294214aa6ef9b317bd69ee,54ac7b69e5bbe0fca63068d254273f627bed914a,38daddde6fc75a230d294214aa6ef9b317bd69ee
refs/remotes/origin/gh-pages,38daddde6fc75a230d294214aa6ef9b317bd69ee,893ef2fdd375a9f7770f5e20bd54de1e102ef610,80b823b44b7d8010aa999a1b4a01dae3c9f6e9dd,893ef2fdd375a9f7770f5e20bd54de1e102ef610
refs/remotes/origin/gh-pages,893ef2fdd375a9f7770f5e20bd54de1e102ef610,100712e4d5fd4f5523b4299441241a3bc27f9a96,4ae5233c96fab19980c0e66b2f25b546f749ca81,100712e4d5fd4f5523b4299441241a3bc27f9a96
refs/remotes/origin/gh-pages,100712e4d5fd4f5523b4299441241a3bc27f9a96,7f5f511bf58915fcd542d7723357723b4a17e482,26f3b3cc9b91a43092093e2f2a48659b74505e93,7f5f511bf58915fcd542d7723357723b4a17e482
refs/remotes/origin/gh-pages,7f5f511bf58915fcd542d7723357723b4a17e482,63b4955b9b50af4f583b0c24d9a0b6dd5697e0d4,b675280413c4309b838a30a441c7a1d183b49ce9,63b4955b9b50af4f583b0c24d9a0b6dd5697e0d4
refs/remotes/origin/gh-pages,63b4955b9b50af4f583b0c24d9a0b6dd5697e0d4,2fc4b10cb9f2139ac3e51b540e2699ee1d167513,2835397ed7ca8ebf408678d9807c82efc67fec8c,2fc4b10cb9f2139ac3e51b540e2699ee1d167513
refs/remotes/origin/gh-pages,2fc4b10cb9f2139ac3e51b540e2699ee1d167513,1db180fdfed9074d8e763b2f7f5c30dd07ca9783,0008adb04c697106972e064174db3c966abe4fb7,1db180fdfed9074d8e763b2f7f5c30dd07ca9783
refs/remotes/origin/gh-pages,1db180fdfed9074d8e763b2f7f5c30dd07ca9783,4be04e9dcea333de09868818501b1946961ea7c1,475f73a00feda79402831e44bf28e6e9853bda95,4be04e9dcea333de09868818501b1946961ea7c1
refs/remotes/origin/gh-pages,4be04e9dcea333de09868818501b1946961ea7c1,1a0ead770d3f981f56ac44c2bc119dae33ea176c,81d23ba88f067533c88e9ba6d8f3da00752bd1bb,1a0ead770d3f981f56ac44c2bc119dae33ea176c
refs/remotes/origin/gh-pages,1a0ead770d3f981f56ac44c2bc119dae33ea176c,0128e80fe870a079e8ac30635ea1b35b44b8735c,888a41d222443d2e82522d448e929bf647b811f7,e93e739e5ba2db941912084341a4b508e6b63b02
refs/remotes/origin/gh-pages,0128e80fe870a079e8ac30635ea1b35b44b8735c,e20727a59967a87e9fb114862533f780eb636603,e93e739e5ba2db941912084341a4b508e6b63b02,e20727a59967a87e9fb114862533f780eb636603
refs/remotes/origin/gh-pages,e20727a59967a87e9fb114862533f780eb636603,fdcfe07a9a85f7092ed62cc34a4ac99c5185845d,6cbb79104c275f06b3aa108cbf76bb87e6ad7cc0,fdcfe07a9a85f7092ed62cc34a4ac99c5185845d
refs/remotes/origin/gh-pages,fdcfe07a9a85f7092ed62cc34a4ac99c5185845d,e30a726e70dfa746eb67e7826698b212ecfce705,fb063fc0dd973345b48b1eca670bbd5a4fae377f,e30a726e70dfa746eb67e7826698b212ecfce705
refs/remotes/origin/gh-pages,e30a726e70dfa746eb67e7826698b212ecfce705,4b42615879eb97ba9b96af9b1ffe7c9fda045235,7f5a8e15ab0d6b86c03253f09dbf77b1e049c07b,4b42615879eb97ba9b96af9b1ffe7c9fda045235
refs/remotes/origin/gh-pages,4b42615879eb97ba9b96af9b1ffe7c9fda045235,f5878a6c9c2a62ad3032f812c7cbb7c3e2670327,08807db1eadd4ad37a29ecee501ab1c88ad6777b,f5878a6c9c2a62ad3032f812c7cbb7c3e2670327
refs/remotes/origin/gh-pages,f5878a6c9c2a62ad3032f812c7cbb7c3e2670327,72ff23eefdefca8ffd20e6539a58c3ce060665ce,f9859ad5bc7c5c8fd5347cfcaa21c15e0dde43b5,07c90e642db6df6e67e5a9cfb5f85986ee55c9bd
refs/remotes/origin/gh-pages,72ff23eefdefca8ffd20e6539a58c3ce060665ce,e8beab4d020aaf4ebe9b8f0ffac8b0ff576bd752,07c90e642db6df6e67e5a9cfb5f85986ee55c9bd,e8beab4d020aaf4ebe9b8f0ffac8b0ff576bd752
refs/remotes/origin/gh-pages,e8beab4d020aaf4ebe9b8f0ffac8b0ff576bd752,049813da2601d718e1f8e2c517e07085c868c26c,fbc5ac7034d6e3a2e1053121857d9db81e13047a,049813da2601d718e1f8e2c517e07085c868c26c
refs/remotes/origin/gh-pages,049813da2601d718e1f8e2c517e07085c868c26c,d9a88e89b6e24362faef2dd85e92b38786d11e45,628954d38fc2dd2342cadc0768630c777178b7ed,d9a88e89b6e24362faef2dd85e92b38786d11e45
refs/remotes/origin/gh-pages,d9a88e89b6e24362faef2dd85e92b38786d11e45,7b38bbee00680c34d174e961cd796c3af56b8be0,66e9d9ea76828f27229fa333d26ae6b4869bd11a,7b38bbee00680c34d174e961cd796c3af56b8be0
refs/remotes/origin/gh-pages,7b38bbee00680c34d174e961cd796c3af56b8be0,f8910f871bda7ebc2c002c9ae3608bbe1976830e,5ecbdfe968f0de0b820ac30ffd11bdb009b7fedf,f8910f871bda7ebc2c002c9ae3608bbe1976830e
refs/remotes/origin/gh-pages,f8910f871bda7ebc2c002c9ae3608bbe1976830e,30aa8ccfc94f6b15c8efb804af690607e781516d,9f1f92dfc4b246e13594d4afe16926fdc38194a2,30aa8ccfc94f6b15c8efb804af690607e781516d
refs/remotes/origin/gh-pages,30aa8ccfc94f6b15c8efb804af690607e781516d,ed94413886cd895975bdf770947ad986464ea9f1,60da37f9e44fc622b9d065b6602004423df35b79,ed94413886cd895975bdf770947ad986464ea9f1
refs/remotes/origin/gh-pages,ed94413886cd895975bdf770947ad986464ea9f1,202c73e5a056937888c4afed0ac70b81e44334ee,52b874aea96d5ed13ee7546cf5ee9b24ca34bad0,202c73e5a056937888c4afed0ac70b81e44334ee
refs/remotes/origin/gh-pages,202c73e5a056937888c4afed0ac70b81e44334ee,499054db8f71621f68cec60f6e76318573945736,97463c966427a9a274365daf64e0b8c375495ab7,499054db8f71621f68cec60f6e76318573945736
refs/remotes/origin/gh-pages,499054db8f71621f68cec60f6e76318573945736,073298b34991599f24a0fa6bc16c5a74aa3df9a4,d9bddc17bed0870e5342e20b5d9c78ac36e3dfd7,073298b34991599f24a0fa6bc16c5a74aa3df9a4
refs/remotes/origin/gh-pages,073298b34991599f24a0fa6bc16c5a74aa3df9a4,76366c275cadea7dd5614f138ba4e990829c7d1b,3febe076599fb457ce53082532da2d7a1c52c20f,76366c275cadea7dd5614f138ba4e990829c7d1b
refs/remotes/origin/gh-pages,76366c275cadea7dd5614f138ba4e990829c7d1b,02348d846fb7071715a42110d46f6942bc96a633,fd3d9cb496174a2cf971975189f98b6be89cec26,02348d846fb7071715a42110d46f6942bc96a633
refs/remotes/origin/gh-pages,02348d846fb7071715a42110d46f6942bc96a633,895ae002850e0c766fe78eccbfa5e3e1da42e373,8614564a30ca54b0de36f7180567e54fb38a4e1a,895ae002850e0c766fe78eccbfa5e3e1da42e373
refs/remotes/origin/gh-pages,895ae002850e0c766fe78eccbfa5e3e1da42e373,98bc9cbefbbf3047a9f8c8502ca125f0cf980c22,fe94480130f77068be33cbf9f51ebd974a5b3335,98bc9cbefbbf3047a9f8c8502ca125f0cf980c22
refs/remotes/origin/gh-pages,98bc9cbefbbf3047a9f8c8502ca125f0cf980c22,cf4d6e27e42979864196c9323912ef1b379e1149,52aad31adf24635b0253ea7d32ee8fed47003bb1,cf4d6e27e42979864196c9323912ef1b379e1149
refs/remotes/origin/gh-pages,cf4d6e27e42979864196c9323912ef1b379e1149,1b367642e8643106378871fba3a66f86a83db81b,12083a450287c681d24dca35e52016defec1c094,1b367642e8643106378871fba3a66f86a83db81b
refs/remotes/origin/gh-pages,1b367642e8643106378871fba3a66f86a83db81b,b3eda95b92b27054c58e67e277e960ce890cdabe,d38f79cc2c735cd0398ac50516b82c48e5881e31,b3eda95b92b27054c58e67e277e960ce890cdabe
refs/remotes/origin/gh-pages,b3eda95b92b27054c58e67e277e960ce890cdabe,39b420ffe5ec6ea847129bd8b0cc018cb1f5ee7b,2d6b5e10a09c20b4b4b9d25ed2dbf2c934751614,39b420ffe5ec6ea847129bd8b0cc018cb1f5ee7b
refs/remotes/origin/gh-pages,39b420ffe5ec6ea847129bd8b0cc018cb1f5ee7b,8516c2b11c85c3d8060ce2fdbc9f3cfed910d731,db3591c24bedb67b9cf9e25c60e284f03fe266c8,8516c2b11c85c3d8060ce2fdbc9f3cfed910d731
refs/remotes/origin/gh-pages,8516c2b11c85c3d8060ce2fdbc9f3cfed910d731,893b8106833c1f46ed6ba2d856ff59040b592e75,9805c05f89e0bd39a9302d77dfb3d191850e475a,893b8106833c1f46ed6ba2d856ff59040b592e75
refs/remotes/origin/gh-pages,893b8106833c1f46ed6ba2d856ff59040b592e75,b42527e4201a17585f62132633009239bb80b1b9,76a4fdbe4cc3b53c939dde9085dff893282899ed,b42527e4201a17585f62132633009239bb80b1b9
refs/remotes/origin/gh-pages,b42527e4201a17585f62132633009239bb80b1b9,d44b721e25506437b7dc42504a918e3df15682e0,593492e11bc76eea3e29294f2213f112557c4006,d44b721e25506437b7dc42504a918e3df15682e0
refs/remotes/origin/gh-pages,6545cba9741f1fd3fe63540200f49a202a5a348b,23b0c6e91f3d1c327fdf9b42b7191f7f1a591b40,d978c7aa8c954b7adab3dbc02f479c6e7b1994dc,23b0c6e91f3d1c327fdf9b42b7191f7f1a591b40
refs/remotes/origin/gh-pages,23b0c6e91f3d1c327fdf9b42b7191f7f1a591b40,f5dd6511f3fd9e2f898feb4b69ba148a68799364,51eb2146b2fadd626e4f9a6f925549a17ba4ed3b,f5dd6511f3fd9e2f898feb4b69ba148a68799364
refs/remotes/origin/gh-pages,f5dd6511f3fd9e2f898feb4b69ba148a68799364,e65e4f31806a0af96b312b7241ed7c97e9a8ad52,dd8d8b6ae4aef93b7898580434d3bbcaf97b217e,e65e4f31806a0af96b312b7241ed7c97e9a8ad52
refs/remotes/origin/gh-pages,e65e4f31806a0af96b312b7241ed7c97e9a8ad52,f20833638135f0aea91a5008d602b768a74ebe06,a947df5448afd39f426295e01956b5bacbd33d8f,f20833638135f0aea91a5008d602b768a74ebe06
refs/remotes/origin/gh-pages,f20833638135f0aea91a5008d602b768a74ebe06,61c6835d90f2404c9bbf892e2974ef9cadca9d37,7a5e8f75a450f79c064e46a442b7451655ffc51c,61c6835d90f2404c9bbf892e2974ef9cadca9d37
refs/remotes/origin/gh-pages,61c6835d90f2404c9bbf892e2974ef9cadca9d37,d3899693edfec727b9d6473670b30b25d5c759bf,675c2a545c88cd3baba1e8e1cc2b5fac4c3b635c,d3899693edfec727b9d6473670b30b25d5c759bf
refs/remotes/origin/gh-pages,d3899693edfec727b9d6473670b30b25d5c759bf,12375f13197c55399d60ae30365623cfe2713c9f,83cdcbd1bfc9b0084afea8cd21edb4e8b95662b2,12375f13197c55399d60ae30365623cfe2713c9f
refs/remotes/origin/gh-pages,12375f13197c55399d60ae30365623cfe2713c9f,871f0baae07448a62161f87edcd16dc5520e04e1,3ee5c1ec56688b24ba07e05793daf1ab6079b91a,6456f3ec5e11de8f147e933ff313c03216a8ac98
refs/remotes/origin/gh-pages,871f0baae07448a62161f87edcd16dc5520e04e1,35311d49e164ac728b49a43f1f8c80132eaa874a,6456f3ec5e11de8f147e933ff313c03216a8ac98,35311d49e164ac728b49a43f1f8c80132eaa874a
refs/remotes/origin/gh-pages,35311d49e164ac728b49a43f1f8c80132eaa874a,0af8a7ec099e74919aca170dfb8a5f51de05ce92,2e2f8db7db22059890c35711f86881b83d90f223,0af8a7ec099e74919aca170dfb8a5f51de05ce92
refs/remotes/origin/gh-pages,0af8a7ec099e74919aca170dfb8a5f51de05ce92,bbf72c1a2291cc0510ef6a01d7c7abb377fbfd5c,e3e57ac3456aa9721d181b4a5aacbde5f021e02d,bbf72c1a2291cc0510ef6a01d7c7abb377fbfd5c
refs/remotes/origin/gh-pages,bbf72c1a2291cc0510ef6a01d7c7abb377fbfd5c,4d16764b042ebf8501c057070c42dd5f0b8372ef,0414fbc7395aa686790fd8d83ffb0c466b570343,4d16764b042ebf8501c057070c42dd5f0b8372ef
refs/remotes/origin/gh-pages,4d16764b042ebf8501c057070c42dd5f0b8372ef,eb861085ebd718b6b8e8996f80d5ee5b23c0cbbd,864f506751f16f0fca12659bf9f338ebe27a29d6,eb861085ebd718b6b8e8996f80d5ee5b23c0cbbd
refs/remotes/origin/gh-pages,eb861085ebd718b6b8e8996f80d5ee5b23c0cbbd,89f7e8b3b612e84e1e8735e23f4ec7b843f57d4b,4a7769468fe971eaeba71aefd1e34b0798b5dfe2,89f7e8b3b612e84e1e8735e23f4ec7b843f57d4b
refs/remotes/origin/gh-pages,89f7e8b3b612e84e1e8735e23f4ec7b843f57d4b,2a30a835a5c47972dd87178722f4d0c6df8b27f6,6fd48c768fffa76cbe2f5373ab3e81e3a8ec8c80,2a30a835a5c47972dd87178722f4d0c6df8b27f6
refs/remotes/origin/gh-pages,2a30a835a5c47972dd87178722f4d0c6df8b27f6,72180297698288200158d028f577bfe1ae0d10be,f2344e18952c973351d4fc3a3ed026dbcc93c130,72180297698288200158d028f577bfe1ae0d10be
refs/remotes/origin/gh-pages,72180297698288200158d028f577bfe1ae0d10be,c9f510f149bc0e0c0b38fcfd3f07b8b4a9f13c71,0687a7d420953beff561e90117f7e6e51765ddc5,c9f510f149bc0e0c0b38fcfd3f07b8b4a9f13c71
refs/remotes/origin/gh-pages,c9f510f149bc0e0c0b38fcfd3f07b8b4a9f13c71,6d32fb8fa2c3a7a7713f1e09e2b5365b4a8062d0,60ad1f6323fdf07437efe3648908db1cdae970cd,6d32fb8fa2c3a7a7713f1e09e2b5365b4a8062d0
refs/remotes/origin/gh-pages,6d32fb8fa2c3a7a7713f1e09e2b5365b4a8062d0,c12b5b9a48f4f57e07a3445dd787c74853d52fa0,b2695e26654f41a1232d65535d7ea91db7a0e99b,c12b5b9a48f4f57e07a3445dd787c74853d52fa0
refs/remotes/origin/gh-pages,c12b5b9a48f4f57e07a3445dd787c74853d52fa0,fd18deeebd08b15128932c03ca417debb4cee567,362483ac39979e9ac8db0c66e05c36664e77995d,fd18deeebd08b15128932c03ca417debb4cee567
refs/remotes/origin/gh-pages,fd18deeebd08b15128932c03ca417debb4cee567,f78836299db0195cce8b2d36e4895572fb703594,ed115549f73b42b870b356e41c64637a72fb3ac9,f78836299db0195cce8b2d36e4895572fb703594
refs/remotes/origin/gh-pages,f78836299db0195cce8b2d36e4895572fb703594,d4415b86680bb781d74ee00701e74fb8c3eedf8a,bbac2d61f97b22e5996a7cf9c62e161c5b01b45a,d4415b86680bb781d74ee00701e74fb8c3eedf8a
refs/remotes/origin/gh-pages,d4415b86680bb781d74ee00701e74fb8c3eedf8a,6389bc6c481c45df103da62e7f294fa4ec2ce25e,7789e2c09b61f9b77b89cc8a6c7e01242b1ea499,6389bc6c481c45df103da62e7f294fa4ec2ce25e
refs/remotes/origin/gh-pages,6389bc6c481c45df103da62e7f294fa4ec2ce25e,62c3529c8a9c68cfd171e7dfb357881f1c02a9c8,bea1f0ad954be94fc5c1ce58a5fa45e203c045b8,62c3529c8a9c68cfd171e7dfb357881f1c02a9c8
refs/remotes/origin/gh-pages,62c3529c8a9c68cfd171e7dfb357881f1c02a9c8,ff0a5125c136b38659b1a57d7082902b4cfd2793,9bbb2ec3e13248495d986805855cca22b510b5f1,ff0a5125c136b38659b1a57d7082902b4cfd2793
refs/remotes/origin/gh-pages,ff0a5125c136b38659b1a57d7082902b4cfd2793,118060acbae9a1e9cb3319aec3c6f1b74566c5b6,fecf879704b74eebd8de37499c9b59799b5c13c9,118060acbae9a1e9cb3319aec3c6f1b74566c5b6
refs/remotes/origin/gh-pages,59343fe0c2e046f8e680f23fbab69def0d87b093,b0c26b9973189fbe7f43e5a1377cb1f2e9cdba29,213638ce1a72aa100152b29632b9e20cac4af2eb,b0c26b9973189fbe7f43e5a1377cb1f2e9cdba29
refs/remotes/origin/gh-pages,b0c26b9973189fbe7f43e5a1377cb1f2e9cdba29,9f59793dc5663018ddb24000a3fe9baaf3ceff1c,d9ad670ad593dee2c509eb8529c409094de82e8d,9f59793dc5663018ddb24000a3fe9baaf3ceff1c
refs/remotes/origin/gh-pages,9f59793dc5663018ddb24000a3fe9baaf3ceff1c,0692d925f6aad5db8674bf3d03f335888e839f76,95868027f0b35159bbffd15898ded4c222169f8e,0692d925f6aad5db8674bf3d03f335888e839f76
refs/remotes/origin/gh-pages,0692d925f6aad5db8674bf3d03f335888e839f76,41c0dbc280387e1c2ce07093df35cd84788740fe,47cc3acfa08ee1af516b19ac61570143afbcb347,41c0dbc280387e1c2ce07093df35cd84788740fe
refs/remotes/origin/gh-pages,41c0dbc280387e1c2ce07093df35cd84788740fe,bbc1b35427f6f0206501324c9e3b99ceb971390d,aeb36b3f78fbd01932972c844e032a15e1587269,bbc1b35427f6f0206501324c9e3b99ceb971390d
refs/remotes/origin/gh-pages,bbc1b35427f6f0206501324c9e3b99ceb971390d,d601ce2fa1d518fd03ce50724d6d15cdca791fe3,81e7738ddc105623903670de87488c8335e973b4,d601ce2fa1d518fd03ce50724d6d15cdca791fe3
refs/remotes/origin/gh-pages,d601ce2fa1d518fd03ce50724d6d15cdca791fe3,32d2afbf30d2f749dd01070fac8c70929f4f65e8,e17f3da352835e2b7bc4ac8b6179eeb3fb0cf2be,32d2afbf30d2f749dd01070fac8c70929f4f65e8
refs/remotes/origin/gh-pages,32d2afbf30d2f749dd01070fac8c70929f4f65e8,96d222ad8e206b969ce12a9a37f367b44177f7e4,062a25e41927029060603d5ffb96936b5ed117e8,96d222ad8e206b969ce12a9a37f367b44177f7e4
refs/remotes/origin/gh-pages,4079a94a7183d0539d8f27cc0b58fcc98e67c5b0,a8d2bb3cda5cd6b407bb172bd5e47ca3541f37fe,4be47f6e24d75e0ec0ee979c378c9d7351b25264,a8d2bb3cda5cd6b407bb172bd5e47ca3541f37fe
refs/remotes/origin/gh-pages,a8d2bb3cda5cd6b407bb172bd5e47ca3541f37fe,25a4d27dd9cbf9a446c444275b6f0bab35704a1b,9a247d96d74c2b87314ba29d6ef3acef09a5c37d,d8c12d5710e353cec529f48bd3292b8ad1345281
refs/remotes/origin/gh-pages,25a4d27dd9cbf9a446c444275b6f0bab35704a1b,0859ef792f58d10194152763054bdc052e48c377,c9350dd36c73290d31912f7f6cb70e4eca604797,d8c12d5710e353cec529f48bd3292b8ad1345281
refs/remotes/origin/gh-pages,0859ef792f58d10194152763054bdc052e48c377,55064e84a45caf74507e953c881945ae173146c4,415e040bfcca152564b7938f3b76b39e0d0a5a98,d8c12d5710e353cec529f48bd3292b8ad1345281
