branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,c36c8e952c75625132dc3d677601d06da11ed274,089fca4ca4381f49022f56c77ae53f40799e55f3,e6e0f907b8e17727dccb4596130c8a5ea744d577,089fca4ca4381f49022f56c77ae53f40799e55f3
refs/heads/master,089fca4ca4381f49022f56c77ae53f40799e55f3,ad5525d2e56ef9b988d876d9915657e48c07ec19,4f79cd101407f7d62ea83baf17c0c2f8d8db4c5f,d102c5077932c8884ea72ae47b17a1d5dc9a5492
refs/heads/master,ad5525d2e56ef9b988d876d9915657e48c07ec19,3063afc756e25404d92430d18f659d14c0ee4d93,6e12f43b16c8139d8e626832e9acf696dc991a1c,3063afc756e25404d92430d18f659d14c0ee4d93
refs/heads/master,3063afc756e25404d92430d18f659d14c0ee4d93,cd4dcc9fc9e68e8cb5dc6c58faa63a3e7b945b4b,d102c5077932c8884ea72ae47b17a1d5dc9a5492,cd4dcc9fc9e68e8cb5dc6c58faa63a3e7b945b4b
refs/heads/master,974c3beb673a1f253389f6700d17894d457d5b42,cd4dcc9fc9e68e8cb5dc6c58faa63a3e7b945b4b,c3ad115f5f2c38d63d4380511544b80e7e19674f,27d89ccb30ea3230855093f35c33cd6096167b73
refs/heads/master,cd4dcc9fc9e68e8cb5dc6c58faa63a3e7b945b4b,d69e083f2837caec4a1b029d5bf024c09e558303,b4367f595e8e1ec4677b8f9aac8345f55c45ccbf,d69e083f2837caec4a1b029d5bf024c09e558303
refs/heads/master,105bd17b619490fe6298abc149e2f4b1d2b59d97,f2df7a8603caa80afd3db7ca6b604cc5a418cd29,d69e083f2837caec4a1b029d5bf024c09e558303,ac8a134192f263cc24371059bbe8377018a45935
refs/heads/master,d69e083f2837caec4a1b029d5bf024c09e558303,7acd9adc4b3b95457b9ce41c84dddedaff3b0bc3,5af7c331b75b7b38f2ab3f384c005ab49819c741,ac8a134192f263cc24371059bbe8377018a45935
refs/heads/master,7acd9adc4b3b95457b9ce41c84dddedaff3b0bc3,27d89ccb30ea3230855093f35c33cd6096167b73,67bb0a6ef83801a26d3e3898884aa10a429f6245,27d89ccb30ea3230855093f35c33cd6096167b73
refs/heads/master,c3ad115f5f2c38d63d4380511544b80e7e19674f,27d89ccb30ea3230855093f35c33cd6096167b73,eed831191a4bde1291fa4f4290ee99ce6ea01e9d,27d89ccb30ea3230855093f35c33cd6096167b73
refs/heads/master,e95d86779286d448decffcabab80a67e506e4c86,980d0ff116b7aa7d49fece1904f34f0b11076346,27d89ccb30ea3230855093f35c33cd6096167b73,fc1eaa1665645be664194a2cb7e6fff17846975f
refs/heads/master,27d89ccb30ea3230855093f35c33cd6096167b73,f733760e68823d0a20320b55a963acd5cd0875f5,41e7258af391574eaa0e199a472ff2d3e217b988,fc1eaa1665645be664194a2cb7e6fff17846975f
refs/heads/master,f733760e68823d0a20320b55a963acd5cd0875f5,9294fbdffd9846a326731277e7414ceec75b2666,ac8a134192f263cc24371059bbe8377018a45935,fc1eaa1665645be664194a2cb7e6fff17846975f
refs/heads/master,9294fbdffd9846a326731277e7414ceec75b2666,c26329d21bec0d43e383e2d229f3b372290274ac,5ad57084cc5fff7f2037df28dab0b452d4bad7c7,fc1eaa1665645be664194a2cb7e6fff17846975f
refs/heads/master,c26329d21bec0d43e383e2d229f3b372290274ac,d347f65bc68f314516e39d4c6c885f05ea71dded,dcd9bda3df7e2b829429d708187418a9ec54299f,fc1eaa1665645be664194a2cb7e6fff17846975f
refs/heads/master,d347f65bc68f314516e39d4c6c885f05ea71dded,fc1eaa1665645be664194a2cb7e6fff17846975f,82c0207c25d964e9f8fe9a05916e2552267c6908,fc1eaa1665645be664194a2cb7e6fff17846975f
refs/heads/master,fc1eaa1665645be664194a2cb7e6fff17846975f,010939de74bda0bddfa6e68dd8537174c34404ee,5f1a30a31425ed34bdd239c83c736e3f27d0a3cd,010939de74bda0bddfa6e68dd8537174c34404ee
refs/heads/master,010939de74bda0bddfa6e68dd8537174c34404ee,a708d2246982a40c605330ff29184ddacdb78da1,68eb4aef23cc47f767e1c118f884d15773fe050b,a708d2246982a40c605330ff29184ddacdb78da1
refs/heads/master,a708d2246982a40c605330ff29184ddacdb78da1,bc6229b00ecc7933e2abdd19968cd32a082bdac7,caa2fccd323fe355fb3c32a4e826b88b413760b2,afa83081a66e9579303a088c769ad7c8be60cbd4
refs/heads/master,bc6229b00ecc7933e2abdd19968cd32a082bdac7,afa83081a66e9579303a088c769ad7c8be60cbd4,008debf2670394c02765ebc2688cada7f82090b2,eadf300985dbc120bbe1009a9336872597f1e4a7
refs/heads/master,afa83081a66e9579303a088c769ad7c8be60cbd4,bacf0c61429b05011871bd493ddd34773c7f9747,3deac9e1a9241dcc4f907d53046c2d4a3c1e1e97,bacf0c61429b05011871bd493ddd34773c7f9747
refs/heads/master,bacf0c61429b05011871bd493ddd34773c7f9747,b2f038a174864dff02d0eb5f0b472ac2bf8ef2cb,ee2b71909846af8dd46e8b903803b59ff834a6eb,2b9cec59bebbd4ad77c0fb65a5a735aca23bd6cf
refs/heads/master,b2f038a174864dff02d0eb5f0b472ac2bf8ef2cb,2b9cec59bebbd4ad77c0fb65a5a735aca23bd6cf,bae8e68f55b472c790c42ec0f0ba722570424ba5,eadf300985dbc120bbe1009a9336872597f1e4a7
refs/heads/master,2b9cec59bebbd4ad77c0fb65a5a735aca23bd6cf,eadf300985dbc120bbe1009a9336872597f1e4a7,3816e298617176ba35cab842c99e39bf79cd3120,eadf300985dbc120bbe1009a9336872597f1e4a7
refs/heads/master,eadf300985dbc120bbe1009a9336872597f1e4a7,e10299896aaba047038bf0b0cf23ae525498996c,6e3f802cba40d8e979d1f11f284846424363ea55,e10299896aaba047038bf0b0cf23ae525498996c
refs/heads/master,e10299896aaba047038bf0b0cf23ae525498996c,d0ecca427459d3768e30b1c08a7913569d76095e,37b4058640692ecae2ed609df8904670d105c3b0,d0ecca427459d3768e30b1c08a7913569d76095e
refs/heads/master,81e81256e0a9c82e4aae195fe39df4f28bdcc4ca,8673f2c294dc7723a8b5b1c06f12e17fc9f47f7e,88c69a7caa133f427485696ab94cfe69f07da8ad,7345e03a6f4b430bd9bbc83603b2ab0fd43aec05
refs/heads/master,8673f2c294dc7723a8b5b1c06f12e17fc9f47f7e,1775ae99ecadb07b935d50d3ea09763f53df539f,5f3700670cf4933be1b0886a10dc473463127cfa,1775ae99ecadb07b935d50d3ea09763f53df539f
refs/heads/master,1775ae99ecadb07b935d50d3ea09763f53df539f,7345e03a6f4b430bd9bbc83603b2ab0fd43aec05,0f9909406f3d371156bc7d4937edefee6f77d4d5,7345e03a6f4b430bd9bbc83603b2ab0fd43aec05
refs/heads/master,88c69a7caa133f427485696ab94cfe69f07da8ad,4b454e1e2ef502176e71a50da489c4a9030adcc6,78c6ac29f9f3266c82760a658013794a25d9f3a6,26e959c3d0100d4ef5919eb9151f35684a1b15f2
refs/heads/master,7345e03a6f4b430bd9bbc83603b2ab0fd43aec05,bbcd532924505fdc1c257a209cdcb8f3e3fe3a7f,c4d63f74ca0d3f93cab56d9f8f80a39806c05b3f,bbcd532924505fdc1c257a209cdcb8f3e3fe3a7f
refs/remotes/origin/3.2.x,a1a9630f5d889068523d100298363421db47bd2b,db5963cf567c6f6839e41d6811c133604f47f623,8afb55e2b2770cdd0b1b341bd8a773a73b6f3eb3,db5963cf567c6f6839e41d6811c133604f47f623
refs/remotes/origin/conditional-opensaml-init,33149e4cf6a69b6fe42997b4731b70f7d6c5fe22,e2764a7be16dc16e50615a6659504511d854b62b,fae996bde767aa3973fa241373a1616b4754b50a,e2764a7be16dc16e50615a6659504511d854b62b
refs/remotes/origin/conditional-opensaml-init,e2764a7be16dc16e50615a6659504511d854b62b,0911fc7d29359c8de53ed3dec534e33024a90fef,a8dc2bdc7d0377a325fed875feb16f8c94bdcf93,0911fc7d29359c8de53ed3dec534e33024a90fef
refs/remotes/origin/conditional-opensaml-init,053f26ccb42368df3c832d8dca875e89f3ab366c,a7010659f1d42cb3ab965ff8644463d233d87bdd,0911fc7d29359c8de53ed3dec534e33024a90fef,a4d3cb77aaf8b461fc076a0621a447161dbb5748
refs/remotes/origin/conditional-opensaml-init,0911fc7d29359c8de53ed3dec534e33024a90fef,a4d3cb77aaf8b461fc076a0621a447161dbb5748,e0b2618b3d6b3ed0fd0d6d002dc418677ce4bdbd,a4d3cb77aaf8b461fc076a0621a447161dbb5748
refs/remotes/origin/conditional-opensaml-init,a4d3cb77aaf8b461fc076a0621a447161dbb5748,b76ede66fbe2493d488d1ff0b333004980a774f9,56467dd463722a09ddd69e106ab254ea7e3bc39f,e8c78b8dd3e665912f635fe3dacad6a6a2edd29a
refs/remotes/origin/conditional-opensaml-init,b76ede66fbe2493d488d1ff0b333004980a774f9,51f6a82a40fbc32a847e8f0064e1fbc2a774784e,4d8057462faa45cca04a3c0f3f38dc39e2231f8c,51f6a82a40fbc32a847e8f0064e1fbc2a774784e
refs/remotes/origin/conditional-opensaml-init,4d8057462faa45cca04a3c0f3f38dc39e2231f8c,c89eba71410e23319b008c5e0c75decc161adb0e,51f6a82a40fbc32a847e8f0064e1fbc2a774784e,e8c78b8dd3e665912f635fe3dacad6a6a2edd29a
refs/remotes/origin/conditional-opensaml-init,ad904d13c0818ec83018fccd4ad56a0ab09e2252,8e28efce4c08824db99a9018b5bd8f0dc4f633ec,e70a7a0e7ccf7fee9792bb38ad5c0eee82e7bffc,e8c78b8dd3e665912f635fe3dacad6a6a2edd29a
refs/remotes/origin/conditional-opensaml-init,8e28efce4c08824db99a9018b5bd8f0dc4f633ec,6a72f0e6e1a23b78e25a94b062ac28a37bdb7b06,58ead5b9a8c859dc5ecf52f7c359a88984e0028b,e8c78b8dd3e665912f635fe3dacad6a6a2edd29a
refs/remotes/origin/conditional-opensaml-init,6a72f0e6e1a23b78e25a94b062ac28a37bdb7b06,e8c78b8dd3e665912f635fe3dacad6a6a2edd29a,5fd3d11c406877e21a30a51a9efdb2ffd820fa02,e8c78b8dd3e665912f635fe3dacad6a6a2edd29a
refs/remotes/origin/conditional-opensaml-init,ab6cbdc3daa451b4fef89c0bd0f4e6568f3aa9ef,fd962da5c4a30e445583413c4e612baed6b11bd4,ae37092100c8eaec610dab6d83e5e05a8ee58814,fd962da5c4a30e445583413c4e612baed6b11bd4
refs/remotes/origin/conditional-opensaml-init,fd962da5c4a30e445583413c4e612baed6b11bd4,b1e4726e7b8560b6c7180967cc5c9648258cab1e,795506f22b32bb676bddc9cc6d3b995192151592,8abbc136aaea98cb914d23cf69faf0afff8ab5bc
refs/remotes/origin/conditional-opensaml-init,b1e4726e7b8560b6c7180967cc5c9648258cab1e,8abbc136aaea98cb914d23cf69faf0afff8ab5bc,b59df9a6614c1ba122dc99f1309b3f341ff5d835,8abbc136aaea98cb914d23cf69faf0afff8ab5bc
refs/remotes/origin/conditional-opensaml-init,8abbc136aaea98cb914d23cf69faf0afff8ab5bc,53130b9c34195301f7373d6724b72273360f97df,a838bb6c5d619f1d29e71b3c6fb6c39a3940e25b,4237e24bc0c79b408f0839894e139256850d4c6c
refs/remotes/origin/conditional-opensaml-init,33d39be658258f62b346066d7156eb4c896eb661,8d43caa0c993debb905ea452656976ca89a4cfe1,0d83afcc979b0b072850d34135c346c436ae7a99,36cb0a3f0919c5cd5fa6c31080fb05d85a446168
refs/remotes/origin/conditional-opensaml-init,0d83afcc979b0b072850d34135c346c436ae7a99,ed126854ee5c65184460a0cef8403e6c49918c0c,eec2d4ec51e0005c622c6533963155e0a7c8846c,36cb0a3f0919c5cd5fa6c31080fb05d85a446168
refs/remotes/origin/conditional-opensaml-init,ed126854ee5c65184460a0cef8403e6c49918c0c,36cb0a3f0919c5cd5fa6c31080fb05d85a446168,fde7858ccafa20543e2bb55c636ff6fd79f29a94,36cb0a3f0919c5cd5fa6c31080fb05d85a446168
refs/remotes/origin/conditional-opensaml-init,36cb0a3f0919c5cd5fa6c31080fb05d85a446168,1e89580a6f58a526289ce04b7f9608bc6ca23e78,ce852a19a482dd26234672f8fbb2b5455f9a315d,1e89580a6f58a526289ce04b7f9608bc6ca23e78
refs/remotes/origin/conditional-opensaml-init,1dc468beb159348a0a05f4bf1be07d25fc2a1dcc,4231ac293696a944ef4e5d9185bcba19421045b8,92fbf3fcc0569544e17a270012d8d822899b454a,4231ac293696a944ef4e5d9185bcba19421045b8
refs/remotes/origin/conditional-opensaml-init,4231ac293696a944ef4e5d9185bcba19421045b8,0753052360b2d5b802dba8c8c0c4c8f580028352,a35109982de04d050c95b13ae3dd161821136688,8742ed6f3747047da3aaf2f60591d3d128193c84
refs/remotes/origin/conditional-opensaml-init,0753052360b2d5b802dba8c8c0c4c8f580028352,8742ed6f3747047da3aaf2f60591d3d128193c84,8c8db860567e5bfc0c312198674fbabf474832b6,8742ed6f3747047da3aaf2f60591d3d128193c84
refs/remotes/origin/conditional-opensaml-init,8742ed6f3747047da3aaf2f60591d3d128193c84,e3aeeea78ee081adf1c63e29c339d573f8626c37,3ca44202e7cbfd68756858684a6ef90cadae24b9,3b11774158829de9629272fccfbd1f5ef66c98e7
refs/remotes/origin/conditional-opensaml-init,e3aeeea78ee081adf1c63e29c339d573f8626c37,1dfb111903b14f4d05fc187d1b4a769ecc2aa4da,9a4275ee55657a4b2af7759741a31d3c7a8214bd,3b11774158829de9629272fccfbd1f5ef66c98e7
refs/remotes/origin/conditional-opensaml-init,1dfb111903b14f4d05fc187d1b4a769ecc2aa4da,7e5b8426a4f41812e4b8db60bcb71c5d309180d1,4bcc71fa0db37f71b6819e121f82da28ac80b6a1,3b11774158829de9629272fccfbd1f5ef66c98e7
refs/remotes/origin/conditional-opensaml-init,7e5b8426a4f41812e4b8db60bcb71c5d309180d1,d912c160c1f01534334ab55771bae38560595fb4,3b11774158829de9629272fccfbd1f5ef66c98e7,d912c160c1f01534334ab55771bae38560595fb4
refs/remotes/origin/conditional-opensaml-init,d912c160c1f01534334ab55771bae38560595fb4,2c1043190f59bcfde228e6454836824d685da9f6,727037d1f5b966cac53a3ef3e28a1911b6e13888,2c1043190f59bcfde228e6454836824d685da9f6
refs/remotes/origin/conditional-opensaml-init,970e412a1b775175f4ab388b1b94e339f9d04342,22d092c72a00aae977bbba7ba998216304b13ca2,2c1043190f59bcfde228e6454836824d685da9f6,826432d3f791557a66e36c6ea79ed484c1ad1865
refs/remotes/origin/conditional-opensaml-init,2c1043190f59bcfde228e6454836824d685da9f6,1d549fee964e9b066511716131eb95c43e42dd50,4f8dfb8543b491c8cbc6935e9cd2fffa3c7c1ee8,1d549fee964e9b066511716131eb95c43e42dd50
refs/remotes/origin/conditional-opensaml-init,826432d3f791557a66e36c6ea79ed484c1ad1865,3e5f97a4df55edc2b5743616f03615c419f7fef0,1d549fee964e9b066511716131eb95c43e42dd50,8ace78cbf8f4fcaa58930ec816444bda079162d9
refs/remotes/origin/conditional-opensaml-init,1d549fee964e9b066511716131eb95c43e42dd50,287d788401b61bf84d44552372514b9bcd9f56ca,4b1cdd8f479e6557774b96051de7295a28b7dbd4,287d788401b61bf84d44552372514b9bcd9f56ca
refs/remotes/origin/conditional-opensaml-init,287d788401b61bf84d44552372514b9bcd9f56ca,5e67c30b5755a5c17f784a83b9a987412bf4eab0,7d130c9bfc2d760dda1229b96ccc1ad32959208e,5e67c30b5755a5c17f784a83b9a987412bf4eab0
refs/remotes/origin/conditional-opensaml-init,5e67c30b5755a5c17f784a83b9a987412bf4eab0,950d4dc10b882bcdc96811c3b9242a8dd5b7ad22,b7699170a55431b8703f6b5f0482e98b473f328f,035c946c8dbb40fcb76de70000a99cf260eb396c
refs/remotes/origin/conditional-opensaml-init,950d4dc10b882bcdc96811c3b9242a8dd5b7ad22,cdaf07e99415ccba86ccc71487926eec54214da8,a24995233d2c9dd2c77ba0f39579a8bf72aee01d,cdaf07e99415ccba86ccc71487926eec54214da8
refs/remotes/origin/conditional-opensaml-init,cdaf07e99415ccba86ccc71487926eec54214da8,ed0446f24e2ba43d5f7f9b157346475529f799af,035c946c8dbb40fcb76de70000a99cf260eb396c,ed0446f24e2ba43d5f7f9b157346475529f799af
refs/remotes/origin/conditional-opensaml-init,3e5f97a4df55edc2b5743616f03615c419f7fef0,ed0446f24e2ba43d5f7f9b157346475529f799af,1d05d93a519355c055d83a3313450f311188490e,dca9b6d26020fc1497b4b0bef2134274147a9757
refs/remotes/origin/conditional-opensaml-init,ed0446f24e2ba43d5f7f9b157346475529f799af,bb4a563940610b59f4c56bf7a4d96480c5f2879e,25e2b6c696a7d72066647e7445e53da45e114d5b,bb4a563940610b59f4c56bf7a4d96480c5f2879e
refs/remotes/origin/conditional-opensaml-init,27aa7c71f6711692d11d36329ab4701040903eef,92db0adf6ba1c88034306eec6270b035567bc45d,bb4a563940610b59f4c56bf7a4d96480c5f2879e,5017ecb87b936591c4223c019fc95374a480b249
refs/remotes/origin/conditional-opensaml-init,bb4a563940610b59f4c56bf7a4d96480c5f2879e,4557cf2f5b3c23a70beb183f15da6060c8016814,7dedd078f7fb86fb0df36e27a6b3543855586b87,5017ecb87b936591c4223c019fc95374a480b249
refs/remotes/origin/conditional-opensaml-init,4557cf2f5b3c23a70beb183f15da6060c8016814,dca9b6d26020fc1497b4b0bef2134274147a9757,8ace78cbf8f4fcaa58930ec816444bda079162d9,dca9b6d26020fc1497b4b0bef2134274147a9757
refs/remotes/origin/conditional-opensaml-init,1d05d93a519355c055d83a3313450f311188490e,dca9b6d26020fc1497b4b0bef2134274147a9757,bcea17aacdd98590c97d48671d27586c6ebaa50d,dca9b6d26020fc1497b4b0bef2134274147a9757
refs/remotes/origin/conditional-opensaml-init,f9b2bbf43ff77b74fa17d2eb7471e3da6e4841e7,866ead7ddc10abeb6a93684c7bc2f3dfbeab61ad,dca9b6d26020fc1497b4b0bef2134274147a9757,1a6c1aa00285a15bad07e1d04ace5950ad51815a
refs/remotes/origin/conditional-opensaml-init,dca9b6d26020fc1497b4b0bef2134274147a9757,7e8c2a6c970a7fd6538350890f0caa25b89e71db,cb27ee1bf58b0945b8a33721dcaa585d64dc80cc,1a6c1aa00285a15bad07e1d04ace5950ad51815a
refs/remotes/origin/conditional-opensaml-init,7e8c2a6c970a7fd6538350890f0caa25b89e71db,53247ac25372c08585bec6bb408d8dbc0ecb8995,5017ecb87b936591c4223c019fc95374a480b249,1a6c1aa00285a15bad07e1d04ace5950ad51815a
refs/remotes/origin/conditional-opensaml-init,53247ac25372c08585bec6bb408d8dbc0ecb8995,321d2b3431767db6e49dc63e8af3815e348fdff0,cec2e8e463d1067a6a4e6372ec9defeba936fb82,1a6c1aa00285a15bad07e1d04ace5950ad51815a
refs/remotes/origin/conditional-opensaml-init,321d2b3431767db6e49dc63e8af3815e348fdff0,e552252b681cf865c9a6a3f690a87ed9ec6fb488,e86cf7518e3aa276b68bc3fc03b841c6511f531a,1a6c1aa00285a15bad07e1d04ace5950ad51815a
refs/remotes/origin/conditional-opensaml-init,e552252b681cf865c9a6a3f690a87ed9ec6fb488,1a6c1aa00285a15bad07e1d04ace5950ad51815a,29bd700bb4439f7ad4fba3e6910aa3c869abad10,1a6c1aa00285a15bad07e1d04ace5950ad51815a
refs/remotes/origin/conditional-opensaml-init,1a6c1aa00285a15bad07e1d04ace5950ad51815a,e75eb8d38831000ee54181a65d37c6273408db66,8cdf8295f200376510492cf9e76743cc6f74c4cf,e75eb8d38831000ee54181a65d37c6273408db66
refs/remotes/origin/conditional-opensaml-init,e75eb8d38831000ee54181a65d37c6273408db66,7a5c8d52594dacd8341be094b9762e0259b1a01b,6acc6f71a01569008ca38a7307021add8cb139c3,7a5c8d52594dacd8341be094b9762e0259b1a01b
refs/remotes/origin/conditional-opensaml-init,7a5c8d52594dacd8341be094b9762e0259b1a01b,b565b3f07949b83d0b337915ca89ffa941090529,c85ce9c9c1f0794b6e29fa9a398430e369469318,1ff96f757fa39103f459a9770318f3b78b1a5484
refs/remotes/origin/conditional-opensaml-init,b565b3f07949b83d0b337915ca89ffa941090529,1ff96f757fa39103f459a9770318f3b78b1a5484,5dc1b363c9bdd0017fe255b7dfc60e2511529863,f40d38c1a34cf027697d2c6938dae8aad893c554
refs/remotes/origin/conditional-opensaml-init,1ff96f757fa39103f459a9770318f3b78b1a5484,8e9ddebce124446af2e4c0d618cdd3ff75ecab5c,b4845cabd6fe56abce9b28a601ca968b93926982,8e9ddebce124446af2e4c0d618cdd3ff75ecab5c
refs/remotes/origin/conditional-opensaml-init,8e9ddebce124446af2e4c0d618cdd3ff75ecab5c,02ef9596d9d20c34afbff165a88301aa4f220c44,e2e374d14dd8e388fcf671814ae7b03f37804086,f509802b1d4d1c96ba9ecbd7807a8597e37f10ee
refs/remotes/origin/conditional-opensaml-init,02ef9596d9d20c34afbff165a88301aa4f220c44,f509802b1d4d1c96ba9ecbd7807a8597e37f10ee,03e552cf39eb27047775fad60b3d4c35bd0a8f7c,f40d38c1a34cf027697d2c6938dae8aad893c554
refs/remotes/origin/conditional-opensaml-init,f509802b1d4d1c96ba9ecbd7807a8597e37f10ee,f40d38c1a34cf027697d2c6938dae8aad893c554,0adcbcfc0adc84accd7195bc9681ec3a8801661b,f40d38c1a34cf027697d2c6938dae8aad893c554
refs/remotes/origin/conditional-opensaml-init,f40d38c1a34cf027697d2c6938dae8aad893c554,2f3759290c1b7526a78a155d43fa6393f0b0b2b4,082aafa9ca8df305a77e82967117e9696482009d,2f3759290c1b7526a78a155d43fa6393f0b0b2b4
refs/remotes/origin/conditional-opensaml-init,2f3759290c1b7526a78a155d43fa6393f0b0b2b4,d0ecca427459d3768e30b1c08a7913569d76095e,6b3590ce88f180ec7923cc78f3041c9fee9f6167,d0ecca427459d3768e30b1c08a7913569d76095e
refs/remotes/origin/pull/101,0e78ca914c7f65941f7efbdd03fc27923139fd3e,873a7ba904329bcb126026395e7064ed8b7b92e6,e33af401b27e796be2d76c4cba72b70e608f18b6,e2764a7be16dc16e50615a6659504511d854b62b
refs/remotes/origin/pull/101,873a7ba904329bcb126026395e7064ed8b7b92e6,33149e4cf6a69b6fe42997b4731b70f7d6c5fe22,cf0ed4094b282b6c3f475c9d90f33d5287ac3afa,33149e4cf6a69b6fe42997b4731b70f7d6c5fe22
refs/remotes/origin/pull/102,dd587c2b6140f6aff620e57d0f414d5a222875ea,0e78ca914c7f65941f7efbdd03fc27923139fd3e,7647009ca45a94be3b9f05cbf0658c66740d25c8,e2764a7be16dc16e50615a6659504511d854b62b
refs/remotes/origin/pull/105,57ab9afbdc66f68f5c85c9173bebdcf3fe794151,be2a64147320aacc6262b5fd181bea46e02618cd,916813f76a42048edc43bf3bc973ba493ec86525,bac47028e3fbf8359def14226987c43aec2c4cf7
refs/remotes/origin/pull/105,bac47028e3fbf8359def14226987c43aec2c4cf7,dd587c2b6140f6aff620e57d0f414d5a222875ea,d0cb1441713014897ed7c2a52b4e3b7f46c49ce6,e2764a7be16dc16e50615a6659504511d854b62b
refs/remotes/origin/pull/116,083e8bbffd6a5d33d8c82db4e7e6ba48c4eddd02,c05212b11d46e51cc5b1b4261e58d96fb8c4e0c4,80840842ad344653493f90ecf39a8c3e1a9e7a6d,916813f76a42048edc43bf3bc973ba493ec86525
refs/remotes/origin/pull/116,c05212b11d46e51cc5b1b4261e58d96fb8c4e0c4,b0c832ef28a2506ea6a9b277b4c7b050a003bab0,cb4f1f9bacedd83e45095a64c6409184dda0d7be,916813f76a42048edc43bf3bc973ba493ec86525
refs/remotes/origin/pull/116,b0c832ef28a2506ea6a9b277b4c7b050a003bab0,ceaf323ae0eb4c3ed1ee36bc3ede2ef0dd3047df,973b1340b8c0d701183b20fcf288f976ff95fa5e,ceaf323ae0eb4c3ed1ee36bc3ede2ef0dd3047df
refs/remotes/origin/pull/122,b052b1c322a98164a0bb17c3ac7c9ea18fcb960f,af1c2f67d7080b229944f0c212c518b8459e6db5,4b98bb252e04b7530043292ceb0206073d4d66ba,1b4af19d7003caaf8a1a8f9ad2acc9e9c6f0768c
refs/remotes/origin/pull/122,af1c2f67d7080b229944f0c212c518b8459e6db5,3e85a402d3092ef3bd795084e1a009700cbb0855,d644cdfc20fcf19cbd16cc178a02e2cbec941ab9,bac47028e3fbf8359def14226987c43aec2c4cf7
refs/remotes/origin/pull/122,3e85a402d3092ef3bd795084e1a009700cbb0855,d1b307e54a64f7954d129a3c5eee1bb9ef5bd4f8,3080484a885987e4043ab10805cbd28ac0771d44,bac47028e3fbf8359def14226987c43aec2c4cf7
refs/remotes/origin/pull/122,d1b307e54a64f7954d129a3c5eee1bb9ef5bd4f8,083e8bbffd6a5d33d8c82db4e7e6ba48c4eddd02,6ecc03de9d40f9cad5bb5fe25dad8db2cfa7cc3a,083e8bbffd6a5d33d8c82db4e7e6ba48c4eddd02
refs/remotes/origin/pull/122,4b98bb252e04b7530043292ceb0206073d4d66ba,9d4ee3356f988e3034f45571f8722e6b5cc78d7b,083e8bbffd6a5d33d8c82db4e7e6ba48c4eddd02,1b4af19d7003caaf8a1a8f9ad2acc9e9c6f0768c
refs/remotes/origin/pull/122,a4af5684a091f9e9bef9e87f6cb55d1573cfb067,726cba9f4776c7d5dba44dbdc4d21fdf68dc5ae3,8abbc136aaea98cb914d23cf69faf0afff8ab5bc,36cb0a3f0919c5cd5fa6c31080fb05d85a446168
refs/remotes/origin/pull/124,c0ded8f8978ba9b2ea176907d4f09c5371159866,505d90eb2c27beadd2c5424b1155d9c4c75378b2,2a5e854f0db30e1710f67bb031f5ac7e5d5a8927,5be3cc5b863037f22e7de78f49743014221c488b
refs/remotes/origin/pull/124,2a5e854f0db30e1710f67bb031f5ac7e5d5a8927,4cb1eb49468c99764d88d926dcb58edea85a67fa,2ca6503a0f406f6db42643e6c0df5113e618c42a,ad1ccbd64be54db0eb661080cd19b4122c08c5ed
refs/remotes/origin/pull/124,675eeab7409f6cfcb9992288f66a62e33a478e47,f2415d45791dbcad3dc486a6c756eeee9d10edea,3a02f3d592b81b3c1e28f99d6e33cd0164f9b47c,f2415d45791dbcad3dc486a6c756eeee9d10edea
refs/remotes/origin/pull/124,f2415d45791dbcad3dc486a6c756eeee9d10edea,6f05fe0e2858a1543352cd5002bc7137b180d98a,f404a2ae747fdd25cc923cd52472c5d2802bceba,13fa0d0a0e5471e25b1c4fc4f3380c6c37104b62
refs/remotes/origin/pull/124,6f05fe0e2858a1543352cd5002bc7137b180d98a,02544ee0aec1830df347505cd8f0c37feaf6ea05,a1f85b9eb30620cfb44f59bde52469fb861472b9,13fa0d0a0e5471e25b1c4fc4f3380c6c37104b62
refs/remotes/origin/pull/124,02544ee0aec1830df347505cd8f0c37feaf6ea05,41be5402618a57f46100c52ad4bcf35435461e50,5ce675434b944f465c3cb0ec0a63560f279f42a8,13fa0d0a0e5471e25b1c4fc4f3380c6c37104b62
refs/remotes/origin/pull/124,41be5402618a57f46100c52ad4bcf35435461e50,72a2ba238fadf5b69e3d5a68549f136f09a2a073,ad1ccbd64be54db0eb661080cd19b4122c08c5ed,13fa0d0a0e5471e25b1c4fc4f3380c6c37104b62
refs/remotes/origin/pull/124,72a2ba238fadf5b69e3d5a68549f136f09a2a073,13fa0d0a0e5471e25b1c4fc4f3380c6c37104b62,d35053b362f05b64d0fa3759b56625842fbf2e38,13fa0d0a0e5471e25b1c4fc4f3380c6c37104b62
refs/remotes/origin/pull/124,32b873c4abdff7f8b47eb5472c7f6ebe30e6ef46,0efb6d853e6a15bd1159a7c3cc17372aea3c97a6,cf9f7ca76e683b85fea4cd0790a2c008425b840a,0efb6d853e6a15bd1159a7c3cc17372aea3c97a6
