branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,b718b00e3c652cfb693431833f2f2b47ee88b0a8,910f91fd58d9e1be81fbe49e9d32744984b27fb7,49cd344f8041ee586d0aaea9098b3eb613af9410,55e9c3be2dfd2c83fdb810a8d40637b308435dee
refs/heads/master,2a3b988875601a9807d32163468b78f86018c19e,3d569cfe905f626b626bd0f8a8d77fe341656ade,1a4ea0873f22948de0898d7ca33096377ac52525,a7a5227581859c0078e85b8566d9c53c6cf263b7
refs/heads/master,823fca03a89f46d0983fa23414680df34f1ca7f0,0cbaeef693d67490b319326baa16b2e48469ab2b,04f5f6da66b1e1fc9a4f8a2abc033ec136c639f7,55e9c3be2dfd2c83fdb810a8d40637b308435dee
refs/heads/master,5ed59f687db415815100441b0a73e68688608a9c,a66dd4b84d1907e7493bd1d20015f4ead65cb413,9e0e3870bc00c170ca53cf1dc32bc98fee190a67,a7a5227581859c0078e85b8566d9c53c6cf263b7
refs/heads/master,9212149db68cabbd60f5a2fee79a55b9be4ccdcb,149351956bc58290e0ba43a7ff56993ac59629b5,64e7fcdd94fe09da2de1a6eedfcb1a120111bc0f,55e9c3be2dfd2c83fdb810a8d40637b308435dee
refs/heads/master,8dc62559c4e9084fa690a5dc9e0fff938c5b7775,1c4998640ae2097650b7b2016c9b979f16686a37,bf6f8330adcd9c6112cd268d2428a56dc7be4cfa,a7a5227581859c0078e85b8566d9c53c6cf263b7
refs/heads/master,281ae1605b85eb2defce35a276772744ca4783a7,8ee1afb835f50469eed2ca1d8990812295d6273f,e2632565356e4a4d661d11ceeff15e2679405fcd,55e9c3be2dfd2c83fdb810a8d40637b308435dee
refs/heads/master,4ab7f94a1a2e68192c0a41dd19d708b19171546b,048d4a1b06b96c2ed771f62682a0fe5ba913ae4a,1a2780dba2452f4a6297042d2fc74fd64483db06,a7a5227581859c0078e85b8566d9c53c6cf263b7
refs/heads/master,1e97c68cf45b97283d7cd182180765fdb3cd9643,ac3d6c56711b2f03935a0ea4bbd2b39aad87e376,dd8c674ff4e2ee12b74b8343c60d7717b558a6b4,55e9c3be2dfd2c83fdb810a8d40637b308435dee
refs/heads/master,1f1cb47d8af9081027130faf991734230404ab40,28a2e68ae4358188b23854debda7f3b02302ea1f,0844b1b5e0c52a2a998956dd468f9008ffaca23b,a7a5227581859c0078e85b8566d9c53c6cf263b7
refs/heads/master,d86b4d52838923ea27e5c57f61af50a130e24704,fbba42020ba1d2630f7ebb424978fd75086c4c60,829cb856abb8e7306560de01600bb6d3b8503164,55e9c3be2dfd2c83fdb810a8d40637b308435dee
refs/heads/master,4d4afe3f5ff09677ed5dff3d071f80021dbfe703,563d0a3f7181a07f563ad3871108cdd36964efd0,87ddbe1abcb3c30b91d6864ed41f2fa1fb2dd770,a7a5227581859c0078e85b8566d9c53c6cf263b7
refs/heads/master,83cee0a2cb3e0429d48385891de489af49c2e31b,9bbeab35597e8592240418968efb4ce35b69c77c,bcfcc8d6f6df82ca5b15a5fa2b1a77c7d9a2d6a5,55e9c3be2dfd2c83fdb810a8d40637b308435dee
refs/heads/master,f7da9a2f3772f81fbbb524331a983416a3030bed,7cb6ac39bf6e337bad080ac84cea9ec1a5011248,7e16477ef741b6cfe79ca1f108cb46151bef8c5f,85a6714c3449849db9af69e4be837a5740c79dd8
refs/heads/master,6973b593e55abd8b38c6c01d951d1e352584933b,e9c7e8c57b9880be80d753f3ef30fba67617c5d8,8733ff2c71d077fc21f6903666f62e0dd13eacb0,55e9c3be2dfd2c83fdb810a8d40637b308435dee
refs/heads/master,1a5e0e50a67fb80714d143202345f047af661837,55e9c3be2dfd2c83fdb810a8d40637b308435dee,490d6ebab1c47503a55b2f8cc808e8a040d85567,55e9c3be2dfd2c83fdb810a8d40637b308435dee
refs/remotes/origin/disk-store,fbd9a0ffd885f02b80fbd72715848d2f0d5c0bc9,e1661886641270fc867fc80e971ccb21bdda20e8,0282b628a97a63728ab36d1837234aa998fbe6f2,633f59a4640aac6c1dc8e1e47e31293645d48ede
refs/remotes/origin/disk-store,013603a3e704acfff5e1282d025d0a77bbc4e3f3,eb0dfca084d0c5ba4b7277a9ae2df23041d7fe6d,ecf6b619be011b34769fd59deedcadfa06f909cf,633f59a4640aac6c1dc8e1e47e31293645d48ede
refs/remotes/origin/disk-store,00f790a8e86ecd1765a5ea9bbd0426397803b9e8,fcfd1bc65024bbf6995492a401ea448a2b4063c0,4dc2f05d58330b34415249279decb0e8871b6a04,7f820b6bddf9eb614f3a1e3c426a5ce8ddb613ed
refs/remotes/origin/gh-pages,fa2f0e470ce10d02a15769825d50faaf248ed9e8,041e8b48ad7f63230af4299a1a8b399688350e94,f7593a5a1b691cb54fb1bef140aafe702d53407f,df0342de06e85450eee4059215c2e0e6904b27fe
refs/remotes/origin/grEMF_test,6bbf63215fad598bdf53cca678c43d433b56e95e,b1e2c9a65694603d9a72607058a7e99090f54f82,6132d86d42c2fec516bd57bed4feff7b7d546de3,4602b2ac300d5ff0b538fcc3a1adb2bb6459b885
refs/remotes/origin/grEMF_test,8cef5d06ba740f3eaeac87876172c02a85a5819f,51f5281c9abc8bcc81c3c8faf690e79a1ef3166e,3eae5c22eb97619f6bc8d91f1ac07d8289427f2e,4602b2ac300d5ff0b538fcc3a1adb2bb6459b885
refs/remotes/origin/grEMF_test,dcca8eabe501c9d9cb45cff06da46f98eecd9cc4,f616ad192333a80161bacbc935ebf259eb85b54b,beb3c30120b1eb17733c30cc37ec750affdac502,ec277d4c8e08067c662a08dd73b167dd9b93bcd0
refs/remotes/origin/grEMF_test,45fd7a01e4633a08cfa8bdcfdf032cc2ef4f92c0,9cb52e0b395886a850ab560ea9fb5e8473db6794,9046ed5ded6ef9daa319bb363e743148d67ef4e3,339bafdc9234948b2308e8355dec50d25d8d94bc
refs/remotes/origin/grEMF_test,b617e825b68f30297b373357ef3e0a5bfefe388c,434b0f61d2153c9a6c35be65c2377d154ad83d01,90e66dc45f7df2740aa1101cd94a75f236dbdb08,94b2693b754297e50e3628822566e7851ba05864
refs/remotes/origin/grEMF_test,f8c57c3bef325c131cee3e28aa59c22377ca4ba1,38c4420a04fe3eaee476aa33fe789c1d5d849eeb,90e66dc45f7df2740aa1101cd94a75f236dbdb08,ec277d4c8e08067c662a08dd73b167dd9b93bcd0
refs/remotes/origin/grEMF_test,9d3ca43f807d61f482515980045ede8cc5e56ccd,f9492447243b155c349d78e136c1e6e8d8bda429,f3bb63e716df96b549c7b682d304831930edc315,52b785a6dfa99ef2d94e0ab5a25681e6098d672e
refs/remotes/origin/grEMF_test,1b51d75f8327dc9cd23df2b24f30093f79e222de,2ca3fea846801b9eba2faf37f2c34553743de788,f537a685da9553d3196c0b78055961c6cebb71bb,df5341ff686b917780b42ca21edd7e9d3e44f3d3
refs/remotes/origin/grEMF_test,38c4420a04fe3eaee476aa33fe789c1d5d849eeb,df5341ff686b917780b42ca21edd7e9d3e44f3d3,775da889ad34770f7e83df4989885d039f51ca33,ec277d4c8e08067c662a08dd73b167dd9b93bcd0
refs/remotes/origin/grEMF_test,ee6d9b4c2594f96bc816b14757cab6307dbac027,931d8c70a120020e1a60a48c1759cf98e04675d2,3cf0e3dac2cc6cae945519c67747871d968da1e7,073596bcca0f8b9bc744da370283ab5272510680
refs/remotes/origin/grEMF_test,4147f6adbeb14778af5451feaa4980c419d0e223,073596bcca0f8b9bc744da370283ab5272510680,3458ac7cb74b2ecbabcf3d33974bc8a57e30d761,4658f04cbe98251de427c0ee09f375981bac3bb1
refs/remotes/origin/grEMF_test,efa9c0bc9f454eda84c79993b3632c19572c76f0,4a3cd1f09f49a76b0ca235ac1698797a3e1d3fec,4658f04cbe98251de427c0ee09f375981bac3bb1,6939b7a68ad5e71e922af3c47739b4e274608c96
refs/remotes/origin/grEMF_test,6939b7a68ad5e71e922af3c47739b4e274608c96,3416c5305da2147b7ceb0eaee0a833a0567cea01,99bb2d1a031562a01be1460bbc6776aed3d6dc39,3416c5305da2147b7ceb0eaee0a833a0567cea01
refs/remotes/origin/grEMF_test,1599d6b3faa82c01a998c961c15a55304d634e59,3416c5305da2147b7ceb0eaee0a833a0567cea01,c2c498d513f0506801d8d6454b321e519fa4308a,3626f0e2d40bf299c54e07175fa02a9401bae497
refs/remotes/origin/grEMF_test,7a018e9d43bc940e7e850dfd4c259a57166af59c,7ec12f7d6904fea91018c03e527209cfd6155faf,0642203b9a2b6bab6bc110817a13e0b9b46c29cb,25273b14b997af9daf8ebe5c8920338c11667374
refs/remotes/origin/grEMF_test,6b4faa42c0de2bdb921de9423bda798251cc7903,7ec12f7d6904fea91018c03e527209cfd6155faf,7e18dbffadc3070debe6230399e03b12f88bfd43,603f8bf27413cc7413f842e6bbe08809faa095f2
refs/remotes/origin/grEMF_test,be49180b60eb4b3fcfbd103c9bea3907a8c8cea7,b6f36843435a3119f03d80efecbde5d7a8d74e17,ae57215a2934c0fe83b1aa26fd432b7c9824d3a1,17d4a9e66080d158d8432d44f5619444742be94f
refs/remotes/origin/grEMF_test,141d83b74b0c4798cfca554834a0b1645b4dd1b5,fef9dd449fa82423ba30e5665743d430d3a8b0f3,f952a6bd206dd136570991baaa9bf708ab622048,417131cf582e8d6eb01103d6614c231a7c391ee0
refs/remotes/origin/grEMF_test,f952a6bd206dd136570991baaa9bf708ab622048,6df91627fee6ec4621ec7f1f62f1d8f560e48fd0,18ca7ab4a166614c7c3a6a55bb766949ad980682,18ca7ab4a166614c7c3a6a55bb766949ad980682
refs/remotes/origin/grEMF_test,b88ee74f429d94cd63dce6fb4170512faf845377,18ca7ab4a166614c7c3a6a55bb766949ad980682,c67379cfc2c79c2b2499edd32fafd5d6bbeebced,1fcee9d7b1601fbcbf8e441bce5c7f97fdaa8663
refs/remotes/origin/grEMF_test,8c56da30188d6b121ac66b116a43c703f667f12a,7812c81ce330de33269931cc6a9341cba744cff1,0a13ab506144276f51966b545733bd8deb2cfb51,96a6a760dfc08be7f6cceed17d7b0c0ea885408f
refs/remotes/origin/grEMF_test,c67379cfc2c79c2b2499edd32fafd5d6bbeebced,a78be2406efceeb00fb5978218a8619e82d47191,96a6a760dfc08be7f6cceed17d7b0c0ea885408f,1fcee9d7b1601fbcbf8e441bce5c7f97fdaa8663
refs/remotes/origin/grEMF_test,7e18dbffadc3070debe6230399e03b12f88bfd43,37a2a37b37630a4381739e3df5a44081199b8911,44b8e27c52185d6a8c52eef4dd8ab2169ba52af5,417131cf582e8d6eb01103d6614c231a7c391ee0
refs/remotes/origin/grEMF_test,c9174ef57345ae95b9a9cc4c1bfa537fec09342b,ac1daeba544d6204c05c24352f4b49ce195e86fd,e7fe51b7e302cdd718f340e327cf441c22b6a1b2,417131cf582e8d6eb01103d6614c231a7c391ee0
refs/remotes/origin/grEMF_test,10b82c6f4032a02c801a12331a2eb65fe3154fb7,d85edb42b0e2f614282be43d934891c3455424c4,e7fe51b7e302cdd718f340e327cf441c22b6a1b2,ad3e01d72f09f025938943afb941140554e68825
refs/remotes/origin/grEMF_test,c89b47a098fb7fd1aa009b6a3230b405dfdc364f,6afe3e17945e1f942b9932bac7afd542af611a08,e7fe51b7e302cdd718f340e327cf441c22b6a1b2,1fcee9d7b1601fbcbf8e441bce5c7f97fdaa8663
refs/remotes/origin/grEMF_test,da8e1ef67a4a82f0d186f6b1c9f5e1636ade2e0c,93669a859f7fc62f7db80df91b728902519f1088,ad3e01d72f09f025938943afb941140554e68825,1fcee9d7b1601fbcbf8e441bce5c7f97fdaa8663
refs/remotes/origin/grEMF_test,2aab8fd1a4a453a2f6c41a1463adf4346d1a76b2,ecb3b0c8ac6fe1a1ae22a919e2cd59228805a808,ad3e01d72f09f025938943afb941140554e68825,417131cf582e8d6eb01103d6614c231a7c391ee0
refs/remotes/origin/grEMF_test,3f71cab6be7f36dc81348b185ea2913002f80cd9,f5a25b1e052488f264778dc38e1dde799762d1a9,9c26d77afb70eb335e05f01048753bb7f26e74c2,417131cf582e8d6eb01103d6614c231a7c391ee0
refs/remotes/origin/grEMF_test,ef393456e5800d3d6784bde0d979abcb5bfd0714,7447cd565360edb72ad895baad02cec2ac885f7c,f5a25b1e052488f264778dc38e1dde799762d1a9,1fcee9d7b1601fbcbf8e441bce5c7f97fdaa8663
