branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,91dfa6453f16cdfdb4f0535e513ae7f88ff46c24,22d33bf198c0c8bae9a127addc7e80af2cf22fb2,5addacd45fc6c2c434d877a5a15f78af9c7674be,22d33bf198c0c8bae9a127addc7e80af2cf22fb2
refs/heads/master,5addacd45fc6c2c434d877a5a15f78af9c7674be,ce6a74a4b0bfbf114c14013ab820d9bec041cb7d,22d33bf198c0c8bae9a127addc7e80af2cf22fb2,2e27edc097383932d31a54ad79bcc09159aef1c8
refs/heads/master,d878e77241502021a04ce87191455ca362eb00d6,a68beaf1765a7a41325bb1b834f142df8aa64e8a,0f7b44afa86499460aa9f34cc7e31c51d6a274ca,a68beaf1765a7a41325bb1b834f142df8aa64e8a
refs/heads/master,a68beaf1765a7a41325bb1b834f142df8aa64e8a,02b6a39dcd6c3d72b0ca9023362337d24994f524,2e27edc097383932d31a54ad79bcc09159aef1c8,ec7da68c623e406a79a9c7362048793e7e65580b
refs/heads/master,0a99a585093bff671945298372f3a8a115fb1f1a,f4d2aa37ab7b21898abfb3e332d81ff8cfb835d2,7c67572e872ffddebb848ffd5d4328a11ba2e86d,f4d2aa37ab7b21898abfb3e332d81ff8cfb835d2
refs/heads/master,f4d2aa37ab7b21898abfb3e332d81ff8cfb835d2,d042e598880ccd8e982da10b8b600fbd26db3080,d6a363515ffbf723c08360edb7baf8b2e980f725,d042e598880ccd8e982da10b8b600fbd26db3080
refs/heads/master,d042e598880ccd8e982da10b8b600fbd26db3080,086976f66118f2873b92c0315db7d429a4eb04be,69f27517c9e6c12a86f4aabc094040cff9e416aa,086976f66118f2873b92c0315db7d429a4eb04be
refs/heads/master,69f27517c9e6c12a86f4aabc094040cff9e416aa,4256c14db99e6433ffecdb97f279c7f9f7b81f9a,086976f66118f2873b92c0315db7d429a4eb04be,1d6696283680791bf39df8b6c19948054b9768fe
refs/heads/master,299ec08202cfbd8d97242261bc00c4f5be9d7145,441641b887a1d3a749f9e3c7f7bad0b5d531d6b7,653746cb14bb34e65664c8ffd0b5ea5e23bb6fc3,441641b887a1d3a749f9e3c7f7bad0b5d531d6b7
refs/heads/master,2c25bdb0a800db8ef2df45dfd043c7a7791497db,8c265e8b7cc0c8e963bbb4ab95246f1882773639,2456fb535efd8b04366fd0393411d584c9ae65e2,8c265e8b7cc0c8e963bbb4ab95246f1882773639
refs/heads/master,20f178dcc1c28a1c3b5ca9f4cbadc430807c5b4a,ebb6fd23104f4ebe91f14d041524eb314787e788,e7a6f25b9cc083325575ed461237fa4173bfff08,ebb6fd23104f4ebe91f14d041524eb314787e788
refs/heads/master,620146bf8cd71e99331dd3a3ca69f8a8a442b302,560ae55abda056f675c615174eb04b52157fd6e2,ebb6fd23104f4ebe91f14d041524eb314787e788,5f58a42b19ef3d54bef0f6bc1e422e1963b63120
refs/heads/master,560ae55abda056f675c615174eb04b52157fd6e2,859f757be0ad0334375e2f38f12eee78338f587a,d1cd25684ea68aab19e499aacd74a977a5df5b07,5f58a42b19ef3d54bef0f6bc1e422e1963b63120
refs/heads/master,f716e1ab99909799caf5f2c83637e7bfc9933708,90d097aa15ead403d6e31cbfbfa9623e539d00b6,82afc6f5804fbf78186b226016ed2690a7e182cc,5f58a42b19ef3d54bef0f6bc1e422e1963b63120
refs/heads/master,5f58a42b19ef3d54bef0f6bc1e422e1963b63120,3fc9a6b5df12b4f6230162ac539b635757c95e49,23db66338a5a7a6f451b9844b61d62ec68cc77fd,3fc9a6b5df12b4f6230162ac539b635757c95e49
refs/heads/master,e4b444f693fa889d77eccbb62f1daa836e6cf6f1,c3c130d5992c484a5292251c4598dc15d1ec4b54,3fc9a6b5df12b4f6230162ac539b635757c95e49,c6463b1cfbf3822f6ef85a38972820d0fc41e287
refs/heads/master,da6ba965166e62f4afbd93f01a0cc76180b40a4a,0a2e65f8eaf26e92657518ed4cd450b273ddc0b2,5aacc405ddffdac00eeb7501c96e72a3a48ef625,0a2e65f8eaf26e92657518ed4cd450b273ddc0b2
refs/heads/master,5aacc405ddffdac00eeb7501c96e72a3a48ef625,d67491f081bd5c82d2c10022cc6e2787631a0cb9,0a2e65f8eaf26e92657518ed4cd450b273ddc0b2,59ed87aefbf28616e543ad0358579fb35bf30b32
refs/heads/master,2fcbefa23daecbfbc23d2f7b17306c52aacd58ec,64d4922f0cc9f9a208258087586bec5c10852f77,c64eac6f65af66f66e55d83c8ba382f8588e234f,64d4922f0cc9f9a208258087586bec5c10852f77
refs/heads/master,3e7ac193a35722a8a2d13d5068d87f6697554fd2,b4ffa0ac240a410056cb5c97265c504ed2a8857f,64d4922f0cc9f9a208258087586bec5c10852f77,b0a817fed5718f838bc346750fae06fca59a2f15
refs/heads/master,b4ffa0ac240a410056cb5c97265c504ed2a8857f,87eb4088ffe582efb9973cf1cd39a3f2fa3c02c2,f50945c1d2e9b334e07e312c6e067cfc2138c895,b0a817fed5718f838bc346750fae06fca59a2f15
refs/heads/master,1c798aa57a2d097ad26878f886e82d5fab534fb7,fb2c1bf34af272a590c030d2a8a9cd1a8a055a61,b30cd474b6569198ba0564e7b195301e77f7d556,b0a817fed5718f838bc346750fae06fca59a2f15
refs/heads/master,1c79c77f04f713b32ca1299d529b72271307d982,5228aba58dbf92efaacd52b6a4079735cab8949f,bda9ad6eeca95e763df0b4a202a30bdedf0d183c,7c9777d08aa2b4509ed79bd80a4bd8d2ca9c05e1
refs/heads/master,c37e3ad01a23b10ddde18daeb196851afad76d43,011f27663480ec1170809fd56dd310bb33da4a0c,c103908478fab988fd9ef43aea289d0f6e8d82ca,011f27663480ec1170809fd56dd310bb33da4a0c
refs/heads/master,d503cd21a02c2310fbff6b6d2c8e7b6d33c90c34,50da51e61632ce75c75bed29e937683fbcce38c4,4ccb0653db43d3ebc15a6a4aae0d4b2fe6fd19ff,50da51e61632ce75c75bed29e937683fbcce38c4
refs/heads/master,42473760418f0cd9b8f7d68545d41141cf470c0b,66c193db2c625f5f91af8940ff7630b89a2bd1af,50da51e61632ce75c75bed29e937683fbcce38c4,597f706f6446362c269a9989694194dd6e952720
refs/heads/master,597f706f6446362c269a9989694194dd6e952720,61e1b1fe5c4568ad437c7c2215529933e27fbbb9,b14b8fd06e19234df816202ee4d6fa8d946caf79,61e1b1fe5c4568ad437c7c2215529933e27fbbb9
refs/heads/master,cb66a009940aa14b83b075cd8706d6979b882d74,60c6d691de928f7b3943dfaabeb53db6a081c07b,a2acfd21b538435d99a54d5bd07d9383005b9b9d,60c6d691de928f7b3943dfaabeb53db6a081c07b
refs/heads/master,a2acfd21b538435d99a54d5bd07d9383005b9b9d,849628fa9296eb47ccb46b617f6b5ade9d313a43,60c6d691de928f7b3943dfaabeb53db6a081c07b,c4d526733ca5f37ff822b7d1f791104cb919739a
refs/heads/master,01be79d397cb824621eadcaded53b8bde7b6f657,c4d526733ca5f37ff822b7d1f791104cb919739a,083eacde9ef97f70ca889ec3d29d1265bd3bc9ec,4be83bee0272caae52f6d351f3fb2d71e2eee3be
refs/heads/master,4a2536a64ff047ab6a3ec37fa0c6bd30cf6b4a9a,f7201b05ab2d7fdc72af92b06da21a605ed49e64,4e1fc30b28260efbe52851b5b87d46a783219e51,f7201b05ab2d7fdc72af92b06da21a605ed49e64
refs/heads/master,444e2e24749bf698d96e58ac6fa23e486c3ce5e3,7fed5d2aea2dc1a7be1ac98d7e485940603c10cf,1366bbfd0982f57cc28c5426c889dbde75d4581b,b9d1438a32ee8f07d0fcfb9fa757b5d85fbe412a
refs/heads/master,7fed5d2aea2dc1a7be1ac98d7e485940603c10cf,a60530d68ca9ff678e0bc4355870361107b6c85b,f7201b05ab2d7fdc72af92b06da21a605ed49e64,a6d353eb15dbca6a35663ef21b55ba4954bc3585
refs/heads/master,53482dbd221c5ab553aa2e7a0ef0d23685fb4738,203d72a4391000acafc655da119267d755aff29d,c32fcc64bcbfba988cd73ab5e435c12f2c7956c3,a6d353eb15dbca6a35663ef21b55ba4954bc3585
refs/heads/master,203d72a4391000acafc655da119267d755aff29d,4e550efd3926f6cbe0d0db2c6ab0dcc159f698ea,0bd80060f349e95a552a255c123dd93aebafa80d,a6d353eb15dbca6a35663ef21b55ba4954bc3585
refs/heads/master,4e550efd3926f6cbe0d0db2c6ab0dcc159f698ea,6c734a2047f068ef5168ce4d4148b53fd8501b42,da613c6a43b8aab0f10bd35aa833f1a0aff1a134,215ee70bde2644dee17338a56faddb89d4e9446f
refs/heads/master,1540b441e3f175036702b0561eca45cba6096f02,d401d33a27301d01a3d8262bcccbcf5e3baa8e30,136d85e0faf8e2bebd8ce53cb9935ade45c326fe,d401d33a27301d01a3d8262bcccbcf5e3baa8e30
refs/heads/master,136d85e0faf8e2bebd8ce53cb9935ade45c326fe,6208cf66c8d8f4ea7fb1ea6decb5a23fbf734132,b7337dd31da386b43e88f87687535512ab57abcf,6208cf66c8d8f4ea7fb1ea6decb5a23fbf734132
refs/heads/master,d401d33a27301d01a3d8262bcccbcf5e3baa8e30,3decea2e65da4cea15e691acfba2599f8db8ec6c,11a5e28f69a71cac8ea5cfadf4c213723b9d69d7,268c407c1ba5a0fc78d587a187d3fbb9f94dd17b
refs/heads/master,3decea2e65da4cea15e691acfba2599f8db8ec6c,a6d353eb15dbca6a35663ef21b55ba4954bc3585,268c407c1ba5a0fc78d587a187d3fbb9f94dd17b,a6d353eb15dbca6a35663ef21b55ba4954bc3585
refs/heads/master,0bd80060f349e95a552a255c123dd93aebafa80d,2b475bac398d94f4a8df95af632385d3a7235ace,9f0aa93ca8bd1cacb094011a5e33fd36eace43d9,a49e3148747bda4be070a48214229fa68d39b03b
refs/heads/master,268c407c1ba5a0fc78d587a187d3fbb9f94dd17b,c19ea145bb9d206bd14bee381e953d0bb3bcbcb5,9f0aa93ca8bd1cacb094011a5e33fd36eace43d9,c19ea145bb9d206bd14bee381e953d0bb3bcbcb5
refs/heads/master,a6d353eb15dbca6a35663ef21b55ba4954bc3585,c5d1dc0cba43775a6cd48fcb481d355d118f2630,c6068b5c77db308250bd64753a75207f84470e34,b6219ce29dfbff4e37eaee68f278a4fc9e196b1d
refs/heads/master,349d9b5cf0fd304c01b55320c389c12990726115,a49e3148747bda4be070a48214229fa68d39b03b,228ad3efc91ca40f9d13918c9127972494e1a4c3,a49e3148747bda4be070a48214229fa68d39b03b
refs/heads/master,a49e3148747bda4be070a48214229fa68d39b03b,0e2fe1fb857188ba6db0107b2041f25c9d8b80ee,42ab6ac2d6a23956a85b86620e42eaf3a01847c6,b6219ce29dfbff4e37eaee68f278a4fc9e196b1d
refs/heads/master,42ab6ac2d6a23956a85b86620e42eaf3a01847c6,0a2b74403d029814a90482258490ca58f044212b,b6219ce29dfbff4e37eaee68f278a4fc9e196b1d,399a5cd61031ce1b0e4cc9731d2cc322a36d0426
refs/heads/master,8ecf6faaf0d5207d9c446c9f09dfb3728488654e,683fd42a16cbab0ce815b1ea77d6a6f5ec09d98e,63ba085952f6d8f00638b81c7048ae5a0d37788b,1e8865f9524a43da95fb43c08d1c388fd80737a4
refs/heads/master,c4c2477bae829910226ac05d29d53d1a385c7315,995ff2585182bebff333c9f5d34759fcd8f9391b,1e8865f9524a43da95fb43c08d1c388fd80737a4,0b11f219a57e8b94470066a42cf1f17633861e8c
refs/heads/master,599836b6e64b70af5baa9809eb8c481cd3e3aceb,994500bb5334afb7db8abbab6aa5274ce0aff8a2,514d44ba2d2a24b6a1eabbd9bf8df6496554a3a9,a65f20d024e393de621b5d8ab5cd3dff149dbd5a
refs/remotes/origin/CF-2842,4b13ce71c22a39663a2252ea73c8f4567d14bbd1,cd21ca5b0c2cbf0fb6ac18e185c6e2534ae5dd82,03a3f4758aca1b58cf28e282e10ec5f9eae7e185,86e8872d266500792ab23d95289a800ed9c0008d
refs/remotes/origin/CF-3486-Vulnerability-Issues,a6a904fdc026759322306feeaa04ebced2909beb,86e8872d266500792ab23d95289a800ed9c0008d,1fa408facfaab312682cf45c13ab9d506bbe4c3c,86e8872d266500792ab23d95289a800ed9c0008d
refs/remotes/origin/feature_artifactory,5fc596ac7f79d7bc1b898eddd8c50d84260f64a5,28363d7e36b22acab649b158cd8f9dfab33687b0,232183b3a8a44851cbaf68d29e21adca7bd63662,28363d7e36b22acab649b158cd8f9dfab33687b0
