branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,2e13b83d53c8e4b2f8c0e58f2aaa1dbacac17857,851723ffbfeb57a5650a1f8b67468ed0ceb990a2,6c647e4ee98b10fddf0f298ddfb09243a817353a,9cc650efc9d144824ea6f93c1fc19c512d0e0390
refs/heads/master,a470cdeff6930e3cda8b6a4db76dadec0c56a6a7,ba3e65d1e5e97647baff1e7cf9e3259cead7913e,2cb29b12aba6068637c8ca4d103918e518681318,cffb6f49597cd86c186de8c7b9daf224e00d81d8
refs/heads/master,aa3dfd3cfb51b3900bc9b3a2e685639bed599991,04e36f920341eea5ebf5a0ad6484d46ff0e3dac3,7acdcf09ca5a48538f352da2f9c8a12550fa2a08,2e0b3da5a9b1a3ea2bf3ddfaf7b06c35445c01f7
refs/heads/master,04e36f920341eea5ebf5a0ad6484d46ff0e3dac3,055fee27bd1832d960ba01aebb06ea77d3bff6c9,79b5393c2dcf5de3fa6ff9992d999a628fd1c4f7,055fee27bd1832d960ba01aebb06ea77d3bff6c9
refs/heads/master,2558a10310f0b92ab3c56fe656c885578d598e79,2e0b3da5a9b1a3ea2bf3ddfaf7b06c35445c01f7,f364c16caf2b08a24b13e6eb6a027051be5342d9,2e0b3da5a9b1a3ea2bf3ddfaf7b06c35445c01f7
refs/heads/master,2e0b3da5a9b1a3ea2bf3ddfaf7b06c35445c01f7,293c8e976d3f462903904f9190c16d68352d8a79,53bde026012c847262077a6128c34008c8b49b3d,293c8e976d3f462903904f9190c16d68352d8a79
refs/remotes/origin/646-ecr-auth,919227bc3a76d5beb41e2343f14c4032df269155,7afec26aaaa9ebe39065a8daa8a96db42945a22e,a14819bdae21fa24d739a08c732326002d126d02,59f5fa7653932f3e8238c502604e9afb8bc283b8
refs/remotes/origin/651-fix-samples,c68ab6cdaa2dcd407aa4a83900fade13ae3789c1,7afec26aaaa9ebe39065a8daa8a96db42945a22e,0a6e423a32cd327cc844b52fb3d21fec735d76dc,59f5fa7653932f3e8238c502604e9afb8bc283b8
refs/remotes/origin/build-fork-fix,57635ac6241de6ae15969f1218a392e04469a690,11c02886fc9b6007e68e4ca4d36715c683bb2a7e,4fa73d503e25e7c837d4fcde04cdead9bc0417af,6a707c603f6690e3d967e488de42a9e57018535c
refs/remotes/origin/build-fork-fix,11c02886fc9b6007e68e4ca4d36715c683bb2a7e,ee60a7e171bc4719e809ec9d8cc9e78f0779363b,d431b076a59d97217e2df58ff9d2771a0d83d82e,6a707c603f6690e3d967e488de42a9e57018535c
refs/remotes/origin/build-fork-fix,ee60a7e171bc4719e809ec9d8cc9e78f0779363b,9e10f1b4793bc5d709c6e33af66c82ede78f1411,837a79d7274761e6bf6de8f5cb00d4cb4fc89fd5,6a707c603f6690e3d967e488de42a9e57018535c
refs/remotes/origin/build-fork-fix,9e10f1b4793bc5d709c6e33af66c82ede78f1411,d4b624d8e73ecff2bdce9b27f0808c7f15da1a09,991db8a6fb2f5f4e69c068133f75272f1ec2783b,d4b624d8e73ecff2bdce9b27f0808c7f15da1a09
refs/remotes/origin/build-fork-fix,d4b624d8e73ecff2bdce9b27f0808c7f15da1a09,6a707c603f6690e3d967e488de42a9e57018535c,0faafbb57cb80f59c5af787b88bb05450c60b9d2,6a707c603f6690e3d967e488de42a9e57018535c
refs/remotes/origin/build-fork-fix,f3b6c6b39d8855702a33b45b883a19b51d94fad2,524db8d580c03422204c02d0b1bd6cc6368e7430,a91a3a7ad512dce14fe5bf8ca27db6d47a999d64,35d4449e20be2c8adf8ae9918a00d6e5ef2da4da
refs/remotes/origin/build-fork-fix,524db8d580c03422204c02d0b1bd6cc6368e7430,d05a221b135e64d9be6239b421b6a7092f1fb2e5,35d4449e20be2c8adf8ae9918a00d6e5ef2da4da,d05a221b135e64d9be6239b421b6a7092f1fb2e5
refs/remotes/origin/build-fork-fix,d05a221b135e64d9be6239b421b6a7092f1fb2e5,7e67fdeac70b57073a25fd5febe6280c9d70d9f5,df61147e80deeec1f14fb97893263b10b8029dc8,67fa15b33bc4b2b15072235b1767d3fecc5f9e58
refs/remotes/origin/build-fork-fix,7f39f3490ce7b71acda5eabce4e6518f7e1d6771,116d0c3e522018c4cac1d77ee0c286f2639a5216,8dfe0c04a0bece0670a2eb46507c0ded323c7d27,5d0cb9dd5887ed246a7a261c1aa031e76dc745ce
refs/remotes/origin/build-fork-fix,7e67fdeac70b57073a25fd5febe6280c9d70d9f5,79e26867036fd67f6e05eb3c9fc0bfa850774714,116d0c3e522018c4cac1d77ee0c286f2639a5216,79e26867036fd67f6e05eb3c9fc0bfa850774714
refs/remotes/origin/build-fork-fix,79e26867036fd67f6e05eb3c9fc0bfa850774714,ab73096e5b6e2eaab7e15ac58e95d51c45887955,b7aaed5eea897297cbe0e261422ebb6ed0cf5f3e,5d0cb9dd5887ed246a7a261c1aa031e76dc745ce
refs/remotes/origin/build-fork-fix,ab73096e5b6e2eaab7e15ac58e95d51c45887955,70d49aed26757f1fa18650d6923ff934905fb179,58395894df2abaeb316b8951df78ca620d185f97,70d49aed26757f1fa18650d6923ff934905fb179
refs/remotes/origin/build-fork-fix,70d49aed26757f1fa18650d6923ff934905fb179,e355830b050aa2eb00c05cab31c47e20a02787e0,d95a8255a61da1ee8b650d50a94e2797356e55d8,e355830b050aa2eb00c05cab31c47e20a02787e0
refs/remotes/origin/build-fork-fix,e355830b050aa2eb00c05cab31c47e20a02787e0,729583eb3c5ed84907115f1a9f49f85b2b8e0dfe,ac930ff51c428ec498fdb9495b0c65243a5f3e48,729583eb3c5ed84907115f1a9f49f85b2b8e0dfe
refs/remotes/origin/build-fork-fix,729583eb3c5ed84907115f1a9f49f85b2b8e0dfe,ea6c4cff2fbbf1ab4f4683851fa9fd855bb88c2d,b1d8f6813f52db46c5cf70b2b9d6522bcd3385a0,ea6c4cff2fbbf1ab4f4683851fa9fd855bb88c2d
refs/remotes/origin/build-fork-fix,cf49a07c482ab4f64adaca52bf2632ef1d7d7ea9,ea6c4cff2fbbf1ab4f4683851fa9fd855bb88c2d,b8a9a42df025b3bccec9a6b0786c794d3c674d06,94031ed569b2ec1c53888360641add327ebc5fc9
refs/remotes/origin/chonton-extended-auth,31f34370df39c438c2990f4f4de29fa4c0c2c958,ecf482e1919ef7668d470e87330e1edb74a775a7,fd713177138d45f149e8b78ab49829a922e565cd,f7008c38a9ab08709e1ff51a37569a7931e9152c
refs/remotes/origin/fix-version,51d7fe0840b6c3de8d01b66daa1a57f30b17ba9f,8c8f84bf7596cda86c6e19d0021f9f49b6cd2447,e461aec4a4fcef0c83bf3da0a4f35d8fdb9e8d6d,b2a8ddc6777e4129ac807084753c393f1fb5d19e
refs/remotes/origin/fix-version,8c8f84bf7596cda86c6e19d0021f9f49b6cd2447,5204c61952251507869d7199efad3a11b20e45b3,6a6c7fc952752927039e6aba556ca448ca1302c2,b2a8ddc6777e4129ac807084753c393f1fb5d19e
refs/remotes/origin/integration,2e1fed00223ab839c9dfd1b1024294c73bb05731,58bd23345b7f9f71730a0d50b6bc485c5c489869,5be48f21195caf93f31ec3ff4a3462ece660222f,58bd23345b7f9f71730a0d50b6bc485c5c489869
refs/remotes/origin/pr/736-property-build,f1d78aaae3a3c9c58bb85c2e3e517ee074f0c8d2,d4f52915012138062ecf8fe53e70ba9e5530f371,9e6e2e6b3f4f5078a3f7386f8c3b50301a582d77,d4f52915012138062ecf8fe53e70ba9e5530f371
refs/remotes/origin/pr/736-property-build,d4f52915012138062ecf8fe53e70ba9e5530f371,c185afdf97ce34e7b2c8d499b31254b2ec50c158,058fe58a058416a86f102f43648449d7e90a80fd,d6d2cbe0a4c8c259b04a24d63f6394d77db51bfc
refs/remotes/origin/pr/736-property-build,c185afdf97ce34e7b2c8d499b31254b2ec50c158,d6d2cbe0a4c8c259b04a24d63f6394d77db51bfc,81304002b02aaf6a2f21f5d7a4cd4c887f3b398d,e8b2e551d93f92d5d4e2868f230f727d80ec15c8
refs/remotes/origin/pr/736-property-build,d6d2cbe0a4c8c259b04a24d63f6394d77db51bfc,7dc4392878ad98370b39dd0e92a661cbed7638c1,e8b2e551d93f92d5d4e2868f230f727d80ec15c8,7dc4392878ad98370b39dd0e92a661cbed7638c1
refs/remotes/origin/pr/736-property-build,7dc4392878ad98370b39dd0e92a661cbed7638c1,94da5770a9221555300985c42cc6323c066ffb05,6e86d3f70213ec2cd76c70d198d6218e2e789cc3,94da5770a9221555300985c42cc6323c066ffb05
refs/remotes/origin/pr/736-property-build,94da5770a9221555300985c42cc6323c066ffb05,2564c79364e33302d22ed464c14e5ab6032806dd,0d42198b2ba52a04389c8fcf1aafd990bc66afa1,2564c79364e33302d22ed464c14e5ab6032806dd
refs/remotes/origin/pr/736-property-build,2564c79364e33302d22ed464c14e5ab6032806dd,48b692ffd9cddc7634c6e370729e0b8a9eebbc9b,528418e1b6603abbcfec3ffd5492143838ed4d04,48b692ffd9cddc7634c6e370729e0b8a9eebbc9b
refs/remotes/origin/pr/736-property-build,48b692ffd9cddc7634c6e370729e0b8a9eebbc9b,ec229de63a9780d241f0db946fded92e14c18ab9,fea3d87ecccf1b101fe9f3403a04470e7fb33613,ec229de63a9780d241f0db946fded92e14c18ab9
refs/remotes/origin/pr/736-property-build,ec229de63a9780d241f0db946fded92e14c18ab9,57635ac6241de6ae15969f1218a392e04469a690,a8c245d43d13e953ac673e1101cc30ca8ac04a33,57635ac6241de6ae15969f1218a392e04469a690
refs/remotes/origin/pr/759-skip-machine-fix,43da30f5f840c6f7e28588f4d9e2ffd92def5372,42a08d10819b803d068911c3e4d843b26343d130,b1fbae027bba4d960289216634c885b8a1d3c854,42a08d10819b803d068911c3e4d843b26343d130
refs/remotes/origin/pr/759-skip-machine-fix,42a08d10819b803d068911c3e4d843b26343d130,db5246f7b404d4f6e753bd67ab58bad8279afe51,1066cbe6e014008ea3706818cd1f3b7a2546d5d5,5d4d1d408fe92be7acd1e4692e8559c16917cf4e
refs/remotes/origin/pr/759-skip-machine-fix,db5246f7b404d4f6e753bd67ab58bad8279afe51,a8e3d0850d71f69310c55bd5a9e417430c5b7ddb,0b39600d7c6b43271add2bd60f90a5c7e4572977,5d4d1d408fe92be7acd1e4692e8559c16917cf4e
refs/remotes/origin/pr/759-skip-machine-fix,a8e3d0850d71f69310c55bd5a9e417430c5b7ddb,352fd9f2f0347142fcc027ff282ffb88562f5aea,d72174207789cf82e72a00d40c93aa9c689808e8,352fd9f2f0347142fcc027ff282ffb88562f5aea
refs/remotes/origin/pr/759-skip-machine-fix,352fd9f2f0347142fcc027ff282ffb88562f5aea,f766cdbdd3d2ef353604dc3bd0a38c51f5e88c45,5d4d1d408fe92be7acd1e4692e8559c16917cf4e,f766cdbdd3d2ef353604dc3bd0a38c51f5e88c45
refs/remotes/origin/pr/759-skip-machine-fix,f766cdbdd3d2ef353604dc3bd0a38c51f5e88c45,77b83e87fd73e78e6a24d11bc533e20f18f0b3e4,253f23cb5f0c96789561de0e50dc38b525e86a1d,77b83e87fd73e78e6a24d11bc533e20f18f0b3e4
refs/remotes/origin/pr/759-skip-machine-fix,77b83e87fd73e78e6a24d11bc533e20f18f0b3e4,a87e6542b3b438081c2631eb66fbba63a5540bb3,6538b9e7374536a11f5d83b4b1b4e065cef27866,a87e6542b3b438081c2631eb66fbba63a5540bb3
refs/remotes/origin/pr/759-skip-machine-fix,6538b9e7374536a11f5d83b4b1b4e065cef27866,f4d503f7b84d041047f8aa19a26b9957a8a3f94f,a87e6542b3b438081c2631eb66fbba63a5540bb3,8ab3c9b58c8fe2de38e16dd8158e485716cb51b5
refs/remotes/origin/pr/759-skip-machine-fix,a87e6542b3b438081c2631eb66fbba63a5540bb3,ad707350a618b009ab0f15c24e590e23ee68438f,5df25094c89e139162e4ca89f1256088426dbcad,ad707350a618b009ab0f15c24e590e23ee68438f
refs/remotes/origin/pr/759-skip-machine-fix,f47fd894c593e8fb72647104cd6d34fac154e0e7,ad707350a618b009ab0f15c24e590e23ee68438f,2c8cb91b5c88efa09f048cb4a9d3bb05e82fad31,3ec69beeaf9f536c9813b00feba2e00b5c2622cc
refs/remotes/origin/pr/759-skip-machine-fix,ad707350a618b009ab0f15c24e590e23ee68438f,fb44380b9226da784648cc0db6410cbdbc0ad1df,b22145aefc0bd298914f5901565ebd9adc6ee19e,ceaabe13c95ed18bc9145ff075df91a3c25bc365
refs/remotes/origin/pr/759-skip-machine-fix,a5715b586f8a347f5c6e4c5352c9d6e5fba61070,e8b37c3c2c87a4c1e6f63da9817cd3a656b98ad6,4d340d6e5b7dff79b2f88320f57f131d05685d52,8ab3c9b58c8fe2de38e16dd8158e485716cb51b5
refs/remotes/origin/pr/759-skip-machine-fix,fb44380b9226da784648cc0db6410cbdbc0ad1df,ceaabe13c95ed18bc9145ff075df91a3c25bc365,f403aaf65189b0b4f69dc7d8053c0fc085725cac,ceaabe13c95ed18bc9145ff075df91a3c25bc365
refs/remotes/origin/pr/759-skip-machine-fix,ceaabe13c95ed18bc9145ff075df91a3c25bc365,3ec69beeaf9f536c9813b00feba2e00b5c2622cc,b4779f8b2d6e696688bd0da35ed9874a5737f10e,8ab3c9b58c8fe2de38e16dd8158e485716cb51b5
refs/remotes/origin/pr/759-skip-machine-fix,3ec69beeaf9f536c9813b00feba2e00b5c2622cc,e392a824e38655ef14fdd80a072ea3d21f7476f0,8ab3c9b58c8fe2de38e16dd8158e485716cb51b5,e392a824e38655ef14fdd80a072ea3d21f7476f0
refs/remotes/origin/pr/759-skip-machine-fix,e392a824e38655ef14fdd80a072ea3d21f7476f0,b38adfdacfae3dc6317d371e999aac929fc00d1f,706935bcef5d1c9cdcb65a729b1bb46001ca1d04,b38adfdacfae3dc6317d371e999aac929fc00d1f
refs/remotes/origin/pr/759-skip-machine-fix,b38adfdacfae3dc6317d371e999aac929fc00d1f,0b209430e9d0c83d324b2a261f3dc4986e153766,b9a5c9df9722be252ace3a091f0f432645d17f42,0b209430e9d0c83d324b2a261f3dc4986e153766
refs/remotes/origin/pr/759-skip-machine-fix,b9a5c9df9722be252ace3a091f0f432645d17f42,75fa9409eed4fbed4403a162e742a16039e85a5e,0b209430e9d0c83d324b2a261f3dc4986e153766,2564c79364e33302d22ed464c14e5ab6032806dd
refs/remotes/origin/pr/759-skip-machine-fix,0b209430e9d0c83d324b2a261f3dc4986e153766,b072af1f56733287c3083cb4a08ded195cc73293,0442f596aaed4f1bdd84800fc34d3c45ae6141b0,b072af1f56733287c3083cb4a08ded195cc73293
refs/remotes/origin/pr/759-skip-machine-fix,fb766ca707af38319f8a7bff20abc94f17afa272,0ebc408e57ad17a50ef73d6c922a9474a2ede4d7,b072af1f56733287c3083cb4a08ded195cc73293,9e10f1b4793bc5d709c6e33af66c82ede78f1411
refs/remotes/origin/pr/759-skip-machine-fix,b072af1f56733287c3083cb4a08ded195cc73293,3de12a4038925788d31061d1e2e8c77c0d65de21,9c4e12f98fe4b5df00f715114d8cb247f195e226,3de12a4038925788d31061d1e2e8c77c0d65de21
refs/remotes/origin/pr/759-skip-machine-fix,3de12a4038925788d31061d1e2e8c77c0d65de21,788067433c0b164ecec34b0ee52c5e17df0850e4,c6c7147877b9da68d10285fcd20ffc33f1d87c53,788067433c0b164ecec34b0ee52c5e17df0850e4
refs/remotes/origin/pr/759-skip-machine-fix,788067433c0b164ecec34b0ee52c5e17df0850e4,ade81b8571b5b84af3e3b4834d9588f925894383,72f32c60acf97e16aa541c3e707fd364d5df915b,2d23669e6fd4192b4449b4e3e245530e52303301
refs/remotes/origin/pr/759-skip-machine-fix,ade81b8571b5b84af3e3b4834d9588f925894383,affef01bb1c1c36703d723eb70f4eabf19ef4d3c,c78044757d5e2c9bb25003a16314b4e6f24fb5a7,d6d2cbe0a4c8c259b04a24d63f6394d77db51bfc
refs/remotes/origin/pr/759-skip-machine-fix,b68a36ae0a49980302c57ecea026077125ad7411,2d23669e6fd4192b4449b4e3e245530e52303301,e5ee4d8a785fcd0c13a49e60ebf5d2523ab46f9b,2d23669e6fd4192b4449b4e3e245530e52303301
refs/remotes/origin/pr/759-skip-machine-fix,6fac647515614f6fc44e5bc2e399cf2c18f3fe32,2d23669e6fd4192b4449b4e3e245530e52303301,e90c5c0c68de9c81288b13a692558ecc9972f9ab,9e10f1b4793bc5d709c6e33af66c82ede78f1411
refs/remotes/origin/pr/759-skip-machine-fix,2d23669e6fd4192b4449b4e3e245530e52303301,5c371c01bbe98ce779630935ad8ed3123e2ce170,fbf2fd06f521e908a3f058dfa94f0da889be3a85,5c371c01bbe98ce779630935ad8ed3123e2ce170
refs/remotes/origin/pr/759-skip-machine-fix,f46c40c93b98c7f32e480ff86cb5f57519ea2eb9,5c371c01bbe98ce779630935ad8ed3123e2ce170,80c727085e27bcd8b1fd1d6e2892964fac0e8384,9e10f1b4793bc5d709c6e33af66c82ede78f1411
refs/remotes/origin/pr/759-skip-machine-fix,0ebc408e57ad17a50ef73d6c922a9474a2ede4d7,5c371c01bbe98ce779630935ad8ed3123e2ce170,3f27fcb63e8c9d4b2edf3d1236c2d037e124734c,2564c79364e33302d22ed464c14e5ab6032806dd
refs/remotes/origin/pr/759-skip-machine-fix,5c371c01bbe98ce779630935ad8ed3123e2ce170,f1d78aaae3a3c9c58bb85c2e3e517ee074f0c8d2,c2c16e16acc84d0d99abe6dfd255dbc5efee6682,f1d78aaae3a3c9c58bb85c2e3e517ee074f0c8d2
refs/remotes/origin/pr/759-skip-machine-fix,eaf06ac9c7e518321804483b51da2c3e46e6388f,148cc81cca90fb35527fbb371d6ec275540a0996,d6d2cbe0a4c8c259b04a24d63f6394d77db51bfc,6a707c603f6690e3d967e488de42a9e57018535c
refs/remotes/origin/pr/fix-795,99b23c440a7f5d8fae72ddb95e1c603cb8dbc7b8,2825eb8e7ddd3cdae39da3a108e55d17d91eee73,2364cbc3022d04dfc56bbc399b5608effb9513a8,2825eb8e7ddd3cdae39da3a108e55d17d91eee73
refs/remotes/origin/pr/fix-795,c39130b7d8054e00afdf046804b693292cff2919,b28f79cbbf81f8b8066c2c7491e8c8712afd4791,eec3b6f5208b4119102302008b3d01ae91c52bbe,09b6e74d2064b885f0cd14691d97430549bf1475
refs/remotes/origin/pr/fix-795,09b6e74d2064b885f0cd14691d97430549bf1475,d2f31794dfca6c240d73d89546fa765191375127,a604b58da49802c3472f172edd5b444eacb9e82d,d2f31794dfca6c240d73d89546fa765191375127
refs/remotes/origin/pr/fix-795,d2f31794dfca6c240d73d89546fa765191375127,120a0d30474645cf9de355599d2876fa10f9d454,ee505b90157771be0d8f44860caaf57f53e54327,ade1dbdf78f48ee755f556ae0ecae538bf6ae5d1
refs/remotes/origin/pr/fix-795,120a0d30474645cf9de355599d2876fa10f9d454,ade1dbdf78f48ee755f556ae0ecae538bf6ae5d1,bf362ba31793e934ac2e0fccf3212ac87d850bc9,ade1dbdf78f48ee755f556ae0ecae538bf6ae5d1
refs/remotes/origin/pr/fix-auth-token,d0d664c93b6c45d62697de05b5500b6ab676dea3,659d495d9724aeea6b5b7b396c22cbf49c5645e2,a150851f2bfa0f19aded21a4428e7e21f59c9e25,ba93c285a5001388f02859e0628c922cad42e543
refs/remotes/origin/pr/joda-time-update,e0c3b6da18b6a24bfc87b93a4072fc7649d0cfbf,5f07d2bd5a2f6d4fd69479a2be7ef8c808d2d38a,ba93c285a5001388f02859e0628c922cad42e543,15f97d06b5e1f1d68bbaf57d22b8566e1abff8e1
refs/remotes/origin/pr/joda-time-update,5f07d2bd5a2f6d4fd69479a2be7ef8c808d2d38a,877b2c793d763fffd0b0442d93874264214b12f0,649dd6bb03cea33a1134835c3e14a6d526482a8a,15f97d06b5e1f1d68bbaf57d22b8566e1abff8e1
refs/remotes/origin/pr/update-jnr,9b60da0211f599d46247f6c5a3ff5579302b7951,735be3bbd07e02dd92b6cd2f92c9c97756fa7589,9660c4efe7678953e75b86c4094874d52d64f212,97537611620c610f638406208cd4626f45c95a98
