idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
2288,refs/remotes/origin/FixBanishingLight,f1cac2954a42e4d69adbdcb3968f19f8c99b1150,f805f5111df167674d1fc7ed2a658e2b33266bdb,c312160d81e2deaf5c9a231138e0eaba73b93ee6,,c79bade39c687fa0e7bef5d9d0e8ec2569987a5f1d0f51b0a7d1ed3c7454f795,Tests_passed,0.0,c2ada931caf4a8c8ce00aa328daf33d631ee28601f79f7ec2baa0c29f1c53fbc,Tests_passed,0.0,True,True,True,True,Tests_passed,28eb58ae433f2475129cce31fef47a56d6e8fdda6a188ddcb470622c82ce0597,Tests_passed,28eb58ae433f2475129cce31fef47a56d6e8fdda6a188ddcb470622c82ce0597,Tests_passed,28eb58ae433f2475129cce31fef47a56d6e8fdda6a188ddcb470622c82ce0597,Tests_passed,28eb58ae433f2475129cce31fef47a56d6e8fdda6a188ddcb470622c82ce0597,Tests_passed,28eb58ae433f2475129cce31fef47a56d6e8fdda6a188ddcb470622c82ce0597,Tests_passed,28eb58ae433f2475129cce31fef47a56d6e8fdda6a188ddcb470622c82ce0597,Tests_passed,28eb58ae433f2475129cce31fef47a56d6e8fdda6a188ddcb470622c82ce0597,Tests_passed,28eb58ae433f2475129cce31fef47a56d6e8fdda6a188ddcb470622c82ce0597,Tests_passed,28eb58ae433f2475129cce31fef47a56d6e8fdda6a188ddcb470622c82ce0597,Tests_passed,28eb58ae433f2475129cce31fef47a56d6e8fdda6a188ddcb470622c82ce0597,Tests_passed,28eb58ae433f2475129cce31fef47a56d6e8fdda6a188ddcb470622c82ce0597,Tests_passed,28eb58ae433f2475129cce31fef47a56d6e8fdda6a188ddcb470622c82ce0597,Tests_passed,28eb58ae433f2475129cce31fef47a56d6e8fdda6a188ddcb470622c82ce0597,Tests_passed,28eb58ae433f2475129cce31fef47a56d6e8fdda6a188ddcb470622c82ce0597
2291,refs/remotes/origin/FixBanishingLight,8841cca120df1197773f20e45159bce3e08f1cae,2a5c80b393cac347c98ad1b28de0c5e1d73a638c,893a3acb656ea119132db46bd49cc267a3acc587,,5628440a366d5ad9932a5e2cb7b68860a427028ee1fa366f43e0d54e9f607a5d,Tests_passed,0.0,dacee7157292e85d1dc6e42f3bafe9e3e3edb44bc74863ba59ef8c13ca0f8761,Tests_passed,0.0,True,True,True,True,Tests_passed,7fe600be9cd0770e6bea7d553be80828e9ea706e711953e0c5bb9c90b3a37bfb,Tests_passed,7fe600be9cd0770e6bea7d553be80828e9ea706e711953e0c5bb9c90b3a37bfb,Tests_passed,29ce6648e766732d7e1c8ddad414edca255f2b7a54bcddafa831227e86e43593,Tests_passed,7fe600be9cd0770e6bea7d553be80828e9ea706e711953e0c5bb9c90b3a37bfb,Tests_passed,29ce6648e766732d7e1c8ddad414edca255f2b7a54bcddafa831227e86e43593,Tests_passed,7fe600be9cd0770e6bea7d553be80828e9ea706e711953e0c5bb9c90b3a37bfb,Tests_passed,7fe600be9cd0770e6bea7d553be80828e9ea706e711953e0c5bb9c90b3a37bfb,Tests_passed,29ce6648e766732d7e1c8ddad414edca255f2b7a54bcddafa831227e86e43593,Tests_passed,7fe600be9cd0770e6bea7d553be80828e9ea706e711953e0c5bb9c90b3a37bfb,Tests_passed,7fe600be9cd0770e6bea7d553be80828e9ea706e711953e0c5bb9c90b3a37bfb,Tests_passed,7fe600be9cd0770e6bea7d553be80828e9ea706e711953e0c5bb9c90b3a37bfb,Tests_passed,7fe600be9cd0770e6bea7d553be80828e9ea706e711953e0c5bb9c90b3a37bfb,Tests_passed,38ad3e7f64111dcce879aeceb46aa2b554d602e574e2ea3921ec1c67e9948aa1,Tests_passed,7fe600be9cd0770e6bea7d553be80828e9ea706e711953e0c5bb9c90b3a37bfb
2299,refs/remotes/origin/FixBanishingLight,e311cb52f27d66bf04406cc2956cdf300f9c0813,3a426e3cd87a743cde5069aeb4c49ef0812e663e,8f3025cd234da5503565d133f2dbaa337f0ff1e7,,841d049b6be36f7cfc1e4c19d3b8475b9491ec2d3c1bf88698239926136a1b84,Tests_passed,0.0,ea2e7c8469aa104ed5633e872711abdbfbe5bb5c44f0b92c742de1ccf6a7e632,Tests_passed,0.0,True,True,True,True,Tests_passed,d331f62a6e96b46635cb03ae579461165f4f33b98daf75bb6eacadee1ab4365f,Tests_passed,d331f62a6e96b46635cb03ae579461165f4f33b98daf75bb6eacadee1ab4365f,Tests_passed,d331f62a6e96b46635cb03ae579461165f4f33b98daf75bb6eacadee1ab4365f,Tests_passed,d331f62a6e96b46635cb03ae579461165f4f33b98daf75bb6eacadee1ab4365f,Tests_passed,d331f62a6e96b46635cb03ae579461165f4f33b98daf75bb6eacadee1ab4365f,Tests_passed,d331f62a6e96b46635cb03ae579461165f4f33b98daf75bb6eacadee1ab4365f,Tests_passed,d331f62a6e96b46635cb03ae579461165f4f33b98daf75bb6eacadee1ab4365f,Tests_passed,d331f62a6e96b46635cb03ae579461165f4f33b98daf75bb6eacadee1ab4365f,Tests_passed,d331f62a6e96b46635cb03ae579461165f4f33b98daf75bb6eacadee1ab4365f,Tests_passed,d331f62a6e96b46635cb03ae579461165f4f33b98daf75bb6eacadee1ab4365f,Tests_passed,d331f62a6e96b46635cb03ae579461165f4f33b98daf75bb6eacadee1ab4365f,Tests_passed,d331f62a6e96b46635cb03ae579461165f4f33b98daf75bb6eacadee1ab4365f,Tests_passed,d331f62a6e96b46635cb03ae579461165f4f33b98daf75bb6eacadee1ab4365f,Tests_passed,d331f62a6e96b46635cb03ae579461165f4f33b98daf75bb6eacadee1ab4365f
2352,refs/remotes/origin/FixBanishingLight,38b946daeace729c0e2676e6ab749cdfd1e77e10,5c31b03c004d444b2373054af1cfba09f471ca76,63b13513a719eff227fad0ddf6e5ed53a86082e3,,a11c541884701e3f8207a2550d6edbf081990e573d35493cf4e8084c711d7db7,Tests_passed,0.0,90ee56020939a00603526f9164ac86d0b8674b4d1863ec13da02278b03bc245f,Tests_passed,0.0,True,True,True,True,Tests_passed,df4f6e19adff45465336811d7bd3fd1879179b97f5eb07549018e52be6edc2e7,Tests_passed,df4f6e19adff45465336811d7bd3fd1879179b97f5eb07549018e52be6edc2e7,Tests_passed,df4f6e19adff45465336811d7bd3fd1879179b97f5eb07549018e52be6edc2e7,Tests_passed,df4f6e19adff45465336811d7bd3fd1879179b97f5eb07549018e52be6edc2e7,Tests_passed,df4f6e19adff45465336811d7bd3fd1879179b97f5eb07549018e52be6edc2e7,Tests_passed,df4f6e19adff45465336811d7bd3fd1879179b97f5eb07549018e52be6edc2e7,Tests_passed,df4f6e19adff45465336811d7bd3fd1879179b97f5eb07549018e52be6edc2e7,Tests_passed,df4f6e19adff45465336811d7bd3fd1879179b97f5eb07549018e52be6edc2e7,Tests_passed,df4f6e19adff45465336811d7bd3fd1879179b97f5eb07549018e52be6edc2e7,Tests_passed,df4f6e19adff45465336811d7bd3fd1879179b97f5eb07549018e52be6edc2e7,Tests_passed,df4f6e19adff45465336811d7bd3fd1879179b97f5eb07549018e52be6edc2e7,Tests_passed,df4f6e19adff45465336811d7bd3fd1879179b97f5eb07549018e52be6edc2e7,Tests_passed,df4f6e19adff45465336811d7bd3fd1879179b97f5eb07549018e52be6edc2e7,Tests_passed,df4f6e19adff45465336811d7bd3fd1879179b97f5eb07549018e52be6edc2e7
2395,refs/remotes/origin/FixBanishingLight,2aa2ad7252bae1629fb5ca35b57ede3fb642b0f6,71a13b6e77c44bceab72bea756a3bc03bc196353,b54b795bc1dc116c736b8b1be4af8bea0875c382,,0c1f175125999a2e347a65c084e504f9bbb3981149c288d2fa2a851116f47267,Tests_passed,0.0,f27f09542d731775f32a3687423d1ecd0bfe947843527079ed62115232c987a5,Tests_passed,0.0,True,True,True,True,Tests_passed,8c789f80408eb8dfe4e23269ebfeba943283428bb2e3ffc47f960420647f2e5d,Tests_passed,8c789f80408eb8dfe4e23269ebfeba943283428bb2e3ffc47f960420647f2e5d,Tests_passed,8c789f80408eb8dfe4e23269ebfeba943283428bb2e3ffc47f960420647f2e5d,Tests_passed,8c789f80408eb8dfe4e23269ebfeba943283428bb2e3ffc47f960420647f2e5d,Tests_passed,8c789f80408eb8dfe4e23269ebfeba943283428bb2e3ffc47f960420647f2e5d,Tests_passed,8c789f80408eb8dfe4e23269ebfeba943283428bb2e3ffc47f960420647f2e5d,Tests_passed,8c789f80408eb8dfe4e23269ebfeba943283428bb2e3ffc47f960420647f2e5d,Tests_passed,8c789f80408eb8dfe4e23269ebfeba943283428bb2e3ffc47f960420647f2e5d,Tests_passed,8c789f80408eb8dfe4e23269ebfeba943283428bb2e3ffc47f960420647f2e5d,Tests_passed,8c789f80408eb8dfe4e23269ebfeba943283428bb2e3ffc47f960420647f2e5d,Tests_passed,8c789f80408eb8dfe4e23269ebfeba943283428bb2e3ffc47f960420647f2e5d,Tests_passed,8c789f80408eb8dfe4e23269ebfeba943283428bb2e3ffc47f960420647f2e5d,Tests_passed,8c789f80408eb8dfe4e23269ebfeba943283428bb2e3ffc47f960420647f2e5d,Tests_passed,8c789f80408eb8dfe4e23269ebfeba943283428bb2e3ffc47f960420647f2e5d
2517,refs/remotes/origin/FixBanishingLight,523ce158bdc30c80266e4310b32a90c6eeb368f2,b22ee6a5adcdd75ab86fcb24eb88bf7d1c56507e,0d634ebf09990fb31ce01b3cf8d064dd67224a5f,,bfd73c979c37e2beff3b521b09e144edb260c1a092f2ec05c850d360d0502426,Tests_passed,0.0,1d84c7beee579d6ef3aabc8d6a9d81632ab9820c3f2b7aa51ad0d51b347029ba,Tests_passed,0.0,True,True,True,True,Tests_passed,54ef209b0bbfd4595910955032e27f1768e4fcbbbfede8f008253369cb717e29,Tests_passed,54ef209b0bbfd4595910955032e27f1768e4fcbbbfede8f008253369cb717e29,Tests_passed,54ef209b0bbfd4595910955032e27f1768e4fcbbbfede8f008253369cb717e29,Tests_passed,54ef209b0bbfd4595910955032e27f1768e4fcbbbfede8f008253369cb717e29,Tests_passed,54ef209b0bbfd4595910955032e27f1768e4fcbbbfede8f008253369cb717e29,Tests_passed,54ef209b0bbfd4595910955032e27f1768e4fcbbbfede8f008253369cb717e29,Tests_passed,54ef209b0bbfd4595910955032e27f1768e4fcbbbfede8f008253369cb717e29,Tests_passed,54ef209b0bbfd4595910955032e27f1768e4fcbbbfede8f008253369cb717e29,Tests_passed,54ef209b0bbfd4595910955032e27f1768e4fcbbbfede8f008253369cb717e29,Tests_passed,54ef209b0bbfd4595910955032e27f1768e4fcbbbfede8f008253369cb717e29,Tests_passed,54ef209b0bbfd4595910955032e27f1768e4fcbbbfede8f008253369cb717e29,Tests_passed,54ef209b0bbfd4595910955032e27f1768e4fcbbbfede8f008253369cb717e29,Tests_passed,54ef209b0bbfd4595910955032e27f1768e4fcbbbfede8f008253369cb717e29,Tests_passed,54ef209b0bbfd4595910955032e27f1768e4fcbbbfede8f008253369cb717e29
2518,refs/remotes/origin/FixBanishingLight,d2942fed86670ea53af0137dc824c19e8fc64e89,62e0d5eeeb3064b3d72e81a6c1f8862ba522a09b,97a11708ec677508762f20405cec8a43823ac6f2,,6122963df8933421e98c4ecfd6e3201e3ac420b17cb87aeb526149f25641ff58,Tests_passed,0.0,776edc71cf3cddb45bfc32d207a1e19556af55700e2bc21da2a4133dfb89423f,Tests_passed,0.0,True,True,True,True,Tests_passed,5c177d1143d94d6982cc409230bd692c3749f2266dee180717b04bd7042a1b5c,Tests_passed,5c177d1143d94d6982cc409230bd692c3749f2266dee180717b04bd7042a1b5c,Tests_passed,5c177d1143d94d6982cc409230bd692c3749f2266dee180717b04bd7042a1b5c,Tests_passed,5c177d1143d94d6982cc409230bd692c3749f2266dee180717b04bd7042a1b5c,Tests_passed,5c177d1143d94d6982cc409230bd692c3749f2266dee180717b04bd7042a1b5c,Tests_passed,5c177d1143d94d6982cc409230bd692c3749f2266dee180717b04bd7042a1b5c,Tests_passed,5c177d1143d94d6982cc409230bd692c3749f2266dee180717b04bd7042a1b5c,Tests_passed,5c177d1143d94d6982cc409230bd692c3749f2266dee180717b04bd7042a1b5c,Tests_passed,5c177d1143d94d6982cc409230bd692c3749f2266dee180717b04bd7042a1b5c,Tests_passed,5c177d1143d94d6982cc409230bd692c3749f2266dee180717b04bd7042a1b5c,Tests_passed,5c177d1143d94d6982cc409230bd692c3749f2266dee180717b04bd7042a1b5c,Tests_passed,5c177d1143d94d6982cc409230bd692c3749f2266dee180717b04bd7042a1b5c,Tests_passed,5c177d1143d94d6982cc409230bd692c3749f2266dee180717b04bd7042a1b5c,Tests_passed,5c177d1143d94d6982cc409230bd692c3749f2266dee180717b04bd7042a1b5c
2591,refs/remotes/origin/FixBanishingLight,e9c7da134ab1526abea950fd31952d64fe308412,a02c0fac2fcd105ea5e839909bb821ae87eae29c,1ba5dbda973118c1e59fad2b830a413c5042691c,,35f0dd9644518a98077e1b712dd677a2a42046512d9ebc296dfdff64ee0585bd,Tests_passed,0.0,0f5c57f677f7d1163ce61d124602b3a0d605d3ae419983d4e18636e291ec1bb5,Tests_passed,0.0,True,True,True,True,Tests_passed,0d1b08a66538712e10b7a0a4e1eade9d1de92742bd6e20002e9808f086122a1d,Tests_passed,0d1b08a66538712e10b7a0a4e1eade9d1de92742bd6e20002e9808f086122a1d,Tests_passed,0d1b08a66538712e10b7a0a4e1eade9d1de92742bd6e20002e9808f086122a1d,Tests_passed,0d1b08a66538712e10b7a0a4e1eade9d1de92742bd6e20002e9808f086122a1d,Tests_passed,0d1b08a66538712e10b7a0a4e1eade9d1de92742bd6e20002e9808f086122a1d,Tests_passed,0d1b08a66538712e10b7a0a4e1eade9d1de92742bd6e20002e9808f086122a1d,Tests_passed,0d1b08a66538712e10b7a0a4e1eade9d1de92742bd6e20002e9808f086122a1d,Tests_passed,0d1b08a66538712e10b7a0a4e1eade9d1de92742bd6e20002e9808f086122a1d,Tests_passed,0d1b08a66538712e10b7a0a4e1eade9d1de92742bd6e20002e9808f086122a1d,Tests_passed,0d1b08a66538712e10b7a0a4e1eade9d1de92742bd6e20002e9808f086122a1d,Tests_passed,0d1b08a66538712e10b7a0a4e1eade9d1de92742bd6e20002e9808f086122a1d,Tests_passed,0d1b08a66538712e10b7a0a4e1eade9d1de92742bd6e20002e9808f086122a1d,Tests_passed,0d1b08a66538712e10b7a0a4e1eade9d1de92742bd6e20002e9808f086122a1d,Tests_passed,0d1b08a66538712e10b7a0a4e1eade9d1de92742bd6e20002e9808f086122a1d
2664,refs/remotes/origin/FixBanishingLight,ca63b42e79522cdd78b7d11f76da18ee8d99ec9b,01ef3f93548e301840257449fb606e95de515bea,16163aa8cdbf0bf37e474598ad0373a38c18c4ba,,8187f7de715a672a541781305871cfc57e5ab68a7ce21a5ba2e8803147017925,Tests_passed,0.0,d2cf55aa879f6ce6db4af02e2c484509662b18d824a740ee330867fe1d88c3fc,Tests_passed,0.0,True,True,True,True,Tests_passed,430cde012326f14863d82550753afb31e7de9cc894daa1708106e8a42757a50e,Tests_passed,430cde012326f14863d82550753afb31e7de9cc894daa1708106e8a42757a50e,Tests_passed,430cde012326f14863d82550753afb31e7de9cc894daa1708106e8a42757a50e,Tests_passed,430cde012326f14863d82550753afb31e7de9cc894daa1708106e8a42757a50e,Tests_passed,430cde012326f14863d82550753afb31e7de9cc894daa1708106e8a42757a50e,Tests_passed,430cde012326f14863d82550753afb31e7de9cc894daa1708106e8a42757a50e,Tests_passed,430cde012326f14863d82550753afb31e7de9cc894daa1708106e8a42757a50e,Tests_passed,430cde012326f14863d82550753afb31e7de9cc894daa1708106e8a42757a50e,Tests_passed,430cde012326f14863d82550753afb31e7de9cc894daa1708106e8a42757a50e,Tests_passed,430cde012326f14863d82550753afb31e7de9cc894daa1708106e8a42757a50e,Tests_passed,430cde012326f14863d82550753afb31e7de9cc894daa1708106e8a42757a50e,Tests_passed,430cde012326f14863d82550753afb31e7de9cc894daa1708106e8a42757a50e,Tests_passed,430cde012326f14863d82550753afb31e7de9cc894daa1708106e8a42757a50e,Tests_passed,430cde012326f14863d82550753afb31e7de9cc894daa1708106e8a42757a50e
2684,refs/remotes/origin/FixBanishingLight,40ce40a31b1bd4ffbcbb596c076b0e4f9ab01f56,a4907e3650a491cfadd425d53cec2d1f74ec4a9a,f3f48496381199283d1752d3b3cc5f42fd14c8c7,,313f61e480fb1a13965c56b73b784446607d8dacd54eb7c50d5faa810ffe1fb6,Tests_passed,0.0,2e05188b67ae502338a522a61294461a8e4fc48cb4b73b9b731d7a92c4d1741c,Tests_passed,0.0,True,True,True,True,Tests_passed,108370d494fef93508b427ba50c5ed9ade37009e0b54d9d1aa5d4f1ed1a24bd2,Tests_passed,108370d494fef93508b427ba50c5ed9ade37009e0b54d9d1aa5d4f1ed1a24bd2,Tests_passed,108370d494fef93508b427ba50c5ed9ade37009e0b54d9d1aa5d4f1ed1a24bd2,Tests_passed,108370d494fef93508b427ba50c5ed9ade37009e0b54d9d1aa5d4f1ed1a24bd2,Tests_passed,108370d494fef93508b427ba50c5ed9ade37009e0b54d9d1aa5d4f1ed1a24bd2,Tests_passed,108370d494fef93508b427ba50c5ed9ade37009e0b54d9d1aa5d4f1ed1a24bd2,Tests_passed,108370d494fef93508b427ba50c5ed9ade37009e0b54d9d1aa5d4f1ed1a24bd2,Tests_passed,108370d494fef93508b427ba50c5ed9ade37009e0b54d9d1aa5d4f1ed1a24bd2,Tests_passed,108370d494fef93508b427ba50c5ed9ade37009e0b54d9d1aa5d4f1ed1a24bd2,Tests_passed,108370d494fef93508b427ba50c5ed9ade37009e0b54d9d1aa5d4f1ed1a24bd2,Tests_passed,108370d494fef93508b427ba50c5ed9ade37009e0b54d9d1aa5d4f1ed1a24bd2,Tests_passed,108370d494fef93508b427ba50c5ed9ade37009e0b54d9d1aa5d4f1ed1a24bd2,Tests_passed,108370d494fef93508b427ba50c5ed9ade37009e0b54d9d1aa5d4f1ed1a24bd2,Tests_passed,108370d494fef93508b427ba50c5ed9ade37009e0b54d9d1aa5d4f1ed1a24bd2
