idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
675,refs/remotes/origin/pull/12,486d7c704a8ef04e4a9378310aa7c9a488c3c4c1,e6c367609b9f612b04d362ba4cd7eb7fb8582581,16078d55e4e3eea433e029d56cd84f990622057b,,False,True,6d5b87ed5ac383d677ba007da421f6b9a9871e8b471695d8d978e6e66bc6e4fc,Tests_failed,ce0ca72fb5dfdc7d7937f8134d4c152673a6e2f2cba88c27fb833292b6dfc209,Tests_failed,False,False
676,refs/remotes/origin/pull/12,e6c367609b9f612b04d362ba4cd7eb7fb8582581,49d3728f37f8007ce88f485ffa7b26ddb9947f1e,4c40896834e15db8582d2ea890470763b9a4dae2,,False,True,4cf9121f3f7ccaf2059b02e7d1db0e44e3da45ac3023074c18d8aa141861800f,Tests_failed,5a76b83d66a9d74706db0d9d9836baa8c717d6807146a4f17a13d9e4ab6fc8b0,Tests_failed,False,False
677,refs/remotes/origin/pull/12,49d3728f37f8007ce88f485ffa7b26ddb9947f1e,4cd797d43dfd64ad10fa38582f17e0bae2d3357d,27850c13dd5f4a127d48dad0089bd9e58d60ad20,,False,True,224ee093a38baae4fb2d804d664d052446d79606d1d35b7a2b5b808c443238ef,Tests_failed,4cf9121f3f7ccaf2059b02e7d1db0e44e3da45ac3023074c18d8aa141861800f,Tests_failed,False,False
678,refs/remotes/origin/pull/12,4cd797d43dfd64ad10fa38582f17e0bae2d3357d,d068146ad352b27043ce4cc3b01dc52866671627,ded839c0dd22e4ed63a249fa7b8ccb29d8c6e0cd,,False,True,358d37099745b547d78c1152642f2bff252e777d2e9358c949687251015cfe77,Tests_failed,224ee093a38baae4fb2d804d664d052446d79606d1d35b7a2b5b808c443238ef,Tests_failed,False,False
680,refs/remotes/origin/pull/12,ad629a491f2573b16887c3f2cc3d84afb586bfdd,2ad36650f09f68e618d49d898dd45e1bd88c03bc,03556321829cb5f7976e3d5c3ba8f15d1eec4407,,False,True,b29aeabc70fa496ffa6fbb16b866574ad5c984965b8540d796ca0a70c1adabe5,Tests_failed,746bd4a8743cd2f0f0a7e0e5fff575df3fc89d8be9cdb25f3b1b6aabf2ebf627,Tests_failed,False,False
682,refs/remotes/origin/pull/12,1b2e00c48038e37d676b30eebbd258112c4c1376,84d241569a33f8e6f437f549abecd1a44375a7ff,360599d94fd0fe169235d56f4a4d2d01d4d1bea7,,False,True,14ecf37e2ddf77d321a467c572f08feac27951ef75bb20c94962ef58b3c92a34,Tests_failed,ce2521c6c7e26530e39e334c5444ad4b78690ebefb54b89e96a12ccf8e05eb55,Tests_failed,False,False
684,refs/remotes/origin/pull/12,2757030a11d00bcc265139305e17e7225a2934a1,0a062e52c97a990f63fd1fb27869abfe8673533d,a4b10a5c88bc1338bc2bc73c91c68ed6eead1b0a,,False,False,,,,,,False
685,refs/remotes/origin/pull/12,0a062e52c97a990f63fd1fb27869abfe8673533d,2787f5b6b400452596aab3a64dec861e37b550fd,64bf30f5d2e83255eb307d7c3b45e42ffad52dec,,False,True,e56e3e2cb5c18d5a4c0ac4f2a1e08f565675930415fa4ead6ade727356be5c38,Tests_failed,ec94b91aa2199fc47807e062615c2cfbffe3e78875c3acd55bd169402c5d1db0,Tests_failed,False,False
687,refs/remotes/origin/pull/12,c83cf19650a3ce6e5cf17b5734ab6a95ec5d34f3,b02bb9a4f7cee91b3ff0639c8e06de9e6d3ec72f,5415911a5d500796f94e1919de5c2ff4fa3ba471,,False,True,3d561ac438b7b940f15a9e87f909c988bad5ba507486f43dd40eefc1ceec5687,Tests_failed,0cb39c36c543548b8763b1a237f92282572a18ab231ba6cf5b613b5dc192a423,Tests_failed,False,False
690,refs/remotes/origin/pull/12,cc321102b5b4a1db0e185028df4a9543f528aad1,59e9478c5731343595bcfbb045dc81138f051b71,96163317a07c14fdf3be76dc63d6f96f4ac75325,,False,True,3f187bc8e33c4d0fb040436a33f9fca3cb3c3db87f53ae35eafec8bd1783f7d0,Tests_failed,6c8e843a26ea439f51807288f00814c8e5f9185f178335a29f572b83927a89f0,Tests_failed,False,False
701,refs/remotes/origin/pull/61,d90e8b18fc4706d35b23715623780bf1e3dbbda6,46a69f23e163980b90e7255358f4b1c3f4bdc127,8f3f93212639ebb3b7bec82a48be8f40e7ab383f,,True,True,ca0ecf77d2f3a684db07f6dd4d53cfb62f0ee9ccb3f57fa426f16e229b8a3e46,Tests_passed,f3f0ec1fdfe0a8c3e4fa261ccb53666c56f3d06494d8c143d7c3ab37098130cc,Tests_passed,True,True
703,refs/remotes/origin/solr-impl,a1fa866410fb46df9aa4f010ffb3348d60ea1b0d,c8865d35958db2a735e115784eca18f8ffc9d032,5b6cbbf3a5a090dabedbdff6c2db68bedf8e0303,,False,False,,,,,,False
