idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
258,refs/remotes/origin/pull/495,09c1c02ca67b281c180939b31ff26fb2b6b5127e,d3014dc971681cf1eb2296e9fc93447637b5fe6e,6240c11f225e68bab717ee0c188e10ac479ba035,,f40750e416544adb44a7adfa24c9343ff0a4c1df8fc4c6ec34c452ade1da03fc,Tests_timedout,0.0,cd2794f0685fe613d9eb16061f20c8a61548d74060430ad5a22f5f3d7fdc2965,Tests_passed,0.956042422550935,False,True,False,False
259,refs/remotes/origin/pull/495,59c5ffe0f542d776a4b554067add64e5086bf9d6,b949c078afd75c296e7161c5a9c2f6eaeff9ecf2,94b3784fdec5d0e9d63e4aec6772144b68283790,,8db8404ff65c36129b21ee0bf9f608bdfd3bfec64ff32872d3db2c0b357ec368,Tests_passed,0.9562238189030987,9967746290c1f4648649fdea02154f214cd3121f11230b020451ae289483319d,Tests_passed,0.9560574205315994,True,True,True,True
260,refs/remotes/origin/pull/501,dd17065cb283c129ac34fd862a2f095191aa5c1d,9757c0920788359fdf0212a89c4d4cec155cae56,cfe457636a53d3a1927f3c3f130074bfa0c9d492,,8670336e8b223fdfe77068f3291be88402d52b071dbd4d494ec73c6f3a94c450,Tests_passed,0.95317913534092,9cb8e977dc1c361a64ef630cd984781d894c490fc263e898092ac74bea34067d,Tests_passed,0.9560258769728404,True,True,True,True
261,refs/remotes/origin/pull/501,9757c0920788359fdf0212a89c4d4cec155cae56,73118384a31dfab28e0ce995e88e20858a3341f4,055c20ab982090d48cf216e3a37055d2e668c538,,789922bda3334b4d65760284ced618449b83911decab8523682616d24632d3c3,Tests_passed,0.953132924839961,df9f89a0b3c06969a9705d26a669c14a36980c7dd0d4d7f7b42a8334915278de,Tests_passed,0.9561004851391289,True,True,True,True
262,refs/remotes/origin/pull/501,73118384a31dfab28e0ce995e88e20858a3341f4,d37ad806aff9feec3c8d575af04cd829638b8eea,6240c11f225e68bab717ee0c188e10ac479ba035,,6e66306ef06073ee3a490e28acebafdf64a40e3c8d9ef8ea68448942a77ccbfa,Tests_passed,0.9531575485144173,cd2794f0685fe613d9eb16061f20c8a61548d74060430ad5a22f5f3d7fdc2965,Tests_passed,0.956042422550935,True,True,True,True
263,refs/remotes/origin/pull/501,026bab9cf41af2ca467a24a57f51f00d6d015c18,d0376b51c6bd715a73b25ffc1db75fc4a32e6f86,893cc1512bcee1929b713e1be9c4acceba54cc14,,9ffa37cb36d05aee6746ddce083fa8be38be561139ef7a47006b748af3c958c7,Tests_passed,0.9540350248701379,9c115857044a80474f01b8ed9ccb4fa0b509166f3a234cd5ab3c96874e6b3c3b,Tests_passed,0.9560667996707451,True,True,True,True
264,refs/remotes/origin/pull/501,d0376b51c6bd715a73b25ffc1db75fc4a32e6f86,fea99ccfd2c3e4278835334a2f7983d5fd65b3c5,fde46a232d82f2b746f62bc7546e2e3371f20dca,,5fa3a7c39da3b3b34046bb5abf370abf3d5e195b42f2e17e17ee3329cd1f5ca5,Tests_passed,0.9540525310279423,75b6731285c811e70f20280395849b8dc70fa826bc29ba72bde7f16952534279,Tests_passed,0.9560667996707451,True,True,True,True
265,refs/remotes/origin/pull/533,62f744a7f25bc456354f23fb3e1b7455a4c53f7a,7efeb41b0af70d104e6431c48e74bf9557b65945,3d4ed4a8ac63db1e51601ffc31fed44dccbb276c,,0d08e2a4f5e5e921e2ad0ad6b1b80feeecbb8b0e20d68e69945b4b9188bf71e6,Tests_passed,0.95563677962082,e63b0db615d9362451c87441119d9c191de3ec3274fbb1cad823e6fe85e78665,Tests_passed,0.9556992003566354,True,True,True,True
266,refs/remotes/origin/pull/535,09794c0dcbccd796b0e967222b8a411f42c79065,1fe714b5150945b69c61750365f2b8b61f62ff99,9fcd9c86edc05a0bd25f8eb73cf840400e5e6b95,,54f80257fcadfb41a84d752239a891734fb6aa787cfcfbe80f2e2a583004ba91,Tests_timedout,0.0,98bb4bfa9eaf4080bc4c3582158c149d8c94e6b8c0628463e23fdda5ddbf8b00,Tests_timedout,0.0,False,True,False,False
267,refs/remotes/origin/pull/535,edba5a23855b5381ade0f3120c72bb78c291fc3e,f84c91654110226b41cb2f10113d6738a2a3c71f,3d4ed4a8ac63db1e51601ffc31fed44dccbb276c,,704175da3526bac49563bfe7c6f77887b717b7a4489e864828a15c84dd4e7fec,Tests_passed,0.9552016896633179,e63b0db615d9362451c87441119d9c191de3ec3274fbb1cad823e6fe85e78665,Tests_passed,0.9556992003566354,True,True,True,True
268,refs/remotes/origin/pull/541,653a5d0bd07ec07748aaf63a32acf1588bfc3d03,d5f2641133f651630ddae1ad574b6a41000eda12,a9be3ec55bb764f02acf5bb438aee7e1ab660942,,c1e67dbcca225ffc1155db09ea53b23d423cf1319dcc49b16ab11e2f3c30dc34,Tests_passed,0.955693997296205,aa2a591717678e4a78f286bb3d0bd997879e04b43f2e6c9fcda24da3481abb3d,Tests_passed,0.9555682419449163,True,True,True,True
269,refs/remotes/origin/pull/542,334e12341bce474cb1c9df110272ee5c5c1455c0,4645ddfbe62d4a2679e9ee6bc58afb91990dacf3,e9e3a72934fef782d0edfbe20b7dacbe3b07e8b5,,688988e78b0fc512229a522c5b261ea0a22f32b145ca3988e85a1e293b93cf30,Tests_timedout,0.0,2014454d9663d1c165f09f75725b28b217cf6508ae45bcb7c2437861804ada2d,Tests_timedout,0.0,False,True,False,False
270,refs/remotes/origin/pull/542,4645ddfbe62d4a2679e9ee6bc58afb91990dacf3,53593edc3c57e2afeeabfeec20c7c0ffd0ccec6d,9fcd9c86edc05a0bd25f8eb73cf840400e5e6b95,,3588f5d2bcd2dc3b825a3b1738d85f5c7ee17ce25df8ff8a44afa5d0c879bd66,Tests_timedout,0.0,98bb4bfa9eaf4080bc4c3582158c149d8c94e6b8c0628463e23fdda5ddbf8b00,Tests_timedout,0.0,False,True,False,False
271,refs/remotes/origin/pull/550,d3e1cda30d8ae19a7cb48ecb1bb43ffe6b523eee,faae56877ed2486bf9c70d3167478ccaa3101fd4,9fcd9c86edc05a0bd25f8eb73cf840400e5e6b95,,97b840e1535f47afdd26b34386d7900209e22339aa4a9f4c5c58d36f92e094cc,Tests_timedout,0.0,98bb4bfa9eaf4080bc4c3582158c149d8c94e6b8c0628463e23fdda5ddbf8b00,Tests_timedout,0.0,False,True,False,False
272,refs/remotes/origin/pull/550,faae56877ed2486bf9c70d3167478ccaa3101fd4,16f6c24e29411aa6bab8c389edefabd4c0b2a6de,e2c0396660c19e2839000e0b9ffddbf956c40292,,e40b07c7f076504e10b31b9f2cd9ef96ffee42b7a1380e1298429d8212b24759,Tests_passed,0.955676971538483,5dceb2a1cc806dfaf42ea7c0aec581d3127b514dca2d8bcad82d99566e754439,Tests_passed,0.9556096881959911,True,True,True,True
273,refs/remotes/origin/pull/563,ba0704ce607e4b05342cbf925f848b71e8709261,e1301d0b4ed944057e4a6b794447f98a8398bae4,da0f6a8051cc60d1bebe703b4e390ce3035497db,,9c8c14b6e42d7604c4fd6fd743db11957df926efc746bb20dd090107a8b2aadf,Tests_timedout,0.0,3776a0561441ae602628e52f7bb11387a323bd31ab42c22c483a7fa8dd3dda9b,Tests_timedout,0.0,False,True,False,False
274,refs/remotes/origin/pull/59,7a37ecae67a4d18049bee013c4b7c71cdc804a11,a420ff91a183bcfb25f75d49a3a4108073938848,7289458e45b5c61eaabc9e998a777b16f9ddb463,,a2cbbd9b5d9ca3eebabfb610494816bdfca6c47e32f53df6df70abd4385b6c9c,Tests_failed,0.0,90aff35180d9b9e4bac7dd9a3b305a8f636b373a683515b3bf338423724b6084,Tests_failed,0.0,False,True,False,False
275,refs/remotes/origin/pull/63,7e29a3b912ee5f8104bf7243d3c6ba005424ae34,6865f8c7154ca7dd4c54e8ce0b847a1c7a1a2cb6,50d2e9edeb47e1d96625995079c4dca3c47c6cf6,,2e431de1b9e5615e602edfab3e8da04caeb79ad33b227b60a1205135460aa284,Tests_failed,0.0,442b4d8297dee47625cd1c8217c4aebaaa12c659c520249a6684c689681bf80f,Tests_failed,0.0,False,True,False,False
276,refs/remotes/origin/pull/644,9e14aa9ffd440d24600c22a8ce03f1f4eff0de3a,6edb60d931bb06b77da4494714b2ef5db33a487c,93d520a3e1781d99f99711df7016f474b36fbf82,,3ffe8c1b899d9e8b929baf10e04559bb3e2677c08d1af38e45ad81b4f6b4826a,Tests_failed,0.0,497d220a8122f3ab00c1d5f90e6489443cdb8231e3aff10701c809ccdb925c3d,Tests_passed,0.9550153217568947,False,True,False,False
277,refs/remotes/origin/pull/645,5e58d29ff1b3811451f5b655ba98dd1da784a0f2,051ba42d3423f0a3ea214d4112930c419f30c428,3ba01073f647da53e4ee662a491be88728cb8b6c,,420e741c3bd59e5979de97be6e4dcd68e725f71b5d9b33add09af5179c275536,Tests_passed,0.9552880364551453,aaf7bcbe2bf71d5a970cd75c908de68901c44fa0b8257e7446cf5967a48f4a84,Tests_passed,0.9555208050040794,True,True,True,True
278,refs/remotes/origin/pull/649,1e30a6b7dc72a7bdde6631d4e694d69578c808cf,b14cf4c6e4fadf463197b2915ed91e2979e81436,14b60bbb9fcd873b5c382f0f3ec2c036c7e346c9,,0aeb697c2a3dac962ec7b4b2f64326fe2c3972e7dd4e2a40219b1736564aa06d,Tests_timedout,0.0,4d9c86367eba8ab370e95c7a827677bf248e722d0da6aa1f86f5cc0b1a5f63c8,Tests_timedout,0.0,False,True,False,False
279,refs/remotes/origin/pull/65,eda87dd73ba9aa5f5f3f151fe202615f2aa149a9,a7753822429de19bc6390785eaa5f5ba841ee278,d55588f1cb7775d655c0cde091899b2443854617,two initial commits,1bab78c19d71763a31ba386a5b91d66c9f57a2579f96903a14ba60dc70eb5993,Tests_failed,0.0,91bf2eff8c86093679366e2f47db2054f09cf92eb03c624d2eb238b39c51c00a,Tests_failed,0.0,False,True,False,False
281,refs/remotes/origin/pull/691,e32cf24aa2164be63e385b0decf0786d9f0543de,8203c3115550d234b12fb0b6a99e03c889d4122e,7f8897fabaabde9d2d3281df8b6bdba79bb24de9,,9cec76062b7106442fdcd98713e9948dd966af3eb5b0a9095ce98896c208517c,Tests_timedout,0.0,bbd199a430daa166722fec6910954b7511f4e3f993c67eeb1c237c1330a54957,Tests_timedout,0.0,False,True,False,False
282,refs/remotes/origin/pull/743,dde2043ca5db9a77b3fbe008e0ed3bc1bd65fc2d,9ea5bb549429db7c74b131664c7b6575d0fdda69,ee17ad2f3e45d16eafac0c55074f90e74bba6142,,,,,,,,,False,False,False
283,refs/remotes/origin/pull/782,b71309e7b11d1c6d924ec01f28bfdc7d0bb0cd23,f904aa4b7ceb0669b0fc3cd2bf177da1fecb1093,ecf744f6c6be31efe892b6d4c57ad9f39bf280a8,,80b42b268380b08fa05a5578735f89237f4174ae7b32538e3cbe2fdc48629b22,Tests_passed,0.9539347669569234,a3a266e3dc23ea4e4276d124ae438de20b1fc4ee4ed1ebb57e331fefb06ecfff,Tests_passed,0.9540901727861771,True,True,True,True
284,refs/remotes/origin/pull/784,554f8c785f5350c5f1e1b1b058dcab96e389c009,26f3b05a71bebafff7793f4700375f00e9a7847b,a3a064587470d9ac3be469d0d6dd88f1b95dc669,,90759c20237498d4a064481c17c0a65932436d35a4ed6e23d162916798080929,Tests_passed,0.953642204570716,666562eec5b8a9b71ab77932ce40433bdad55eaf87f37a83febe8887477595aa,Tests_passed,0.9535152165351658,True,True,True,True
285,refs/remotes/origin/pull/784,bc156ae2033ea88ce9ea972250910d9f7d0dc007,5b1a23e2a740bf276cc2bffd53e9457dbbd66887,4ff5e2b9f98e5ca9dd105a2d08477e0371ae8832,,5f9f9f17345bd531681cdb7786b57acf12e3607be5eb9c34e5b367344bde5918,Tests_timedout,0.0,948f363e73f22c2b7628e2ecfbacd96dec6d9812c6ea708021ec2606451918ed,Tests_timedout,0.0,False,True,False,False
286,refs/remotes/origin/pull/784,f18c98ef594fb9cc09ad0cb83eddb0f767e1437e,3dc68c251a9593bb9ef894c81cf78e616c85ff55,ce477d9140f1439c44c7a852d7df1e069e21cb85,,eb5aa647397fcd17ddc9738429090e81d91f2c47efe29ab46a0b29ae695010bc,Tests_passed,0.9537730727470141,e276dd453aac4080460669e72635ff0f9d2373ddac28105406a1f20753df4fe3,Tests_passed,0.9538936236730144,True,True,True,True
287,refs/remotes/origin/pull/784,3dc68c251a9593bb9ef894c81cf78e616c85ff55,9c29274049f6140df3cc6f14e88a8c25f1597d3f,a6df7f74564b9432bf38fe33c4adc0bc529bf7c9,,bcab492bd83fabe69354b60ad8d68b4c95751f91a351e23c602bd43df75c8fe6,Tests_passed,0.9536994329435385,fa9331a7061481af535969ddfffd8a8fcfe2959665420e1ac6b51e55c841ed33,Tests_passed,0.9538886094533788,True,True,True,True
288,refs/remotes/origin/pull/785,ba577cacc5355c830a013e73c431a8382ee717a7,9ca4915ddcf58220cff7dc5528fd9e7aacbaf39a,ce477d9140f1439c44c7a852d7df1e069e21cb85,,93385f21dfe468213d1520dbdfc89ed799abb4cfc22823cf30cf66b7e9cb5d5b,Tests_passed,0.9538886094533788,e276dd453aac4080460669e72635ff0f9d2373ddac28105406a1f20753df4fe3,Tests_passed,0.9538936236730144,True,True,True,True
289,refs/remotes/origin/pull/785,9ca4915ddcf58220cff7dc5528fd9e7aacbaf39a,499fcac59d2ef24751d401039ff952e3ccef7b29,a6df7f74564b9432bf38fe33c4adc0bc529bf7c9,,c4f0a5746a9774b47afed0597c77fb0eb09a493e8eb1bc989d7173a3d6c59f41,Tests_timedout,0.0,fa9331a7061481af535969ddfffd8a8fcfe2959665420e1ac6b51e55c841ed33,Tests_passed,0.9538886094533788,False,True,False,False
290,refs/remotes/origin/pull/786,990e860c92f31ef2b4e645aa31aa29c89f6036a1,24e8f735272c915123cf58c9469fcfc2867c626d,e0818e3383f71ddff62854f85712cb6b7d187c9b,,,,,,,,,False,False,False
291,refs/remotes/origin/pull/786,24e8f735272c915123cf58c9469fcfc2867c626d,e0971f5b0328afb6f333efe856e9b2584253db81,ce477d9140f1439c44c7a852d7df1e069e21cb85,,,,,,,,,False,False,False
292,refs/remotes/origin/pull/786,e0971f5b0328afb6f333efe856e9b2584253db81,c1033f58d846b5a62e633f4e3ea65b634f864429,a6df7f74564b9432bf38fe33c4adc0bc529bf7c9,,,,,,,,,False,False,False
293,refs/remotes/origin/pull/849,53184369d0cb434dcb3231410d75adafb7fc2958,36daf0433141ed69efed6bda594a71e5b24482eb,1bf7d7ec12fa143a1b544cf2dd1a0c1a8de7548a,,2793361d20695b18877a767c31f5dac875f7b7180420cd5d0ff8dbd7d5ce656e,Tests_passed,0.0,52f432c1d0a820eb57e97d3875c8baa0817855a9fe0209845462b424231bf841,Tests_passed,0.9576468046026687,True,True,True,True
294,refs/remotes/origin/pull/888,d1a8be6dfcb1863203e74a3020247c6ea194f9f4,b030bfcc9791b63f0e8152a970c9438a1b1ea546,cd0a380f046ac0dae54c75b48ff09d4b996f4851,,ec420c89ec199dc21f47e8bba118f884749e2b7bee07083202ed2aa08f822f63,Tests_timedout,0.0,c29b564ff03896f4a6728e32f63c6f070396b440a4c7feaeb89f27fb187f36c7,Tests_timedout,0.0,False,True,False,False
295,refs/remotes/origin/pull/889,5501a78fa5f0ffb6882d489926365be006db90a1,ecab0b08f76771956f0c70df9ed58d40241b0c2a,d1a8be6dfcb1863203e74a3020247c6ea194f9f4,,142d26bd34814e65382a882788b1fb34a40532b628bdca0161dd42288e62a30d,Tests_passed,0.9540448362788315,09eeb2efc7af0ddcb672db5d60801da8b0427571123b888b562cc747dc304155,Tests_failed,0.0,False,True,False,False
296,refs/remotes/origin/pull/891,4fce782a22831843c00bbacadf1b2fe5ae932049,647007004e40a14d7645bbdb5b517bd583f976df,a2ed219fb8ae0c5c453a069863359b4ba69ff230,,62640a17d259c9f0f44dc31a08ba8284e9df336556b7834c9f7e54dd81da8698,Tests_passed,0.9540596994811671,d537b045e0fe0af05bb281134036790335a0bab6c4cdd6167dfcb798f2157313,Tests_passed,0.9542291509332183,True,True,True,True
297,refs/remotes/origin/pull/891,eb7c5ac47c9a396a83a6de38762c806c206276ff,766a5c23cb87fec899f928d7d1958eeabcac5aba,80889fc45cbfb3da0a916e0fc0d51663bb970c2a,,a686e9a8a82b6b725d0d5fdfc6a9f6cb8de01a09b1912d16cc70eb5c761205da,Tests_passed,0.9542906425183268,5157cdbaf42773e62315fe71952a1cd1916f94095cfd9ded679b3eba681e29e5,Tests_passed,0.9542616739256482,True,True,True,True
298,refs/remotes/origin/pull/936,a655b8deea88b4ae245b2fe1aa52df6a6a25adf5,49d1dac5b86d4ddfc4694558d9af6a1f1c2e9606,101722132c019177f91f5ef6a01b3383ae9a9b6b,,0c63816abe9ce8d59a1e7b3bcdebc45a664b27e02ffb9f2799aadf212507532c,Tests_failed,0.0,820a1d5ef479442592fa47e786e67d71095904569411612f0e3ae4bf46d0a99e,Tests_failed,0.0,False,True,False,False
299,refs/remotes/origin/pull/95,6d1d07204c1dcf79c113239f4f4b3b84b9789a75,52ba83bba8938cbc71529dda22cffd08e45ce96a,3ff366c3db53f3687b40b0c15c14cdeb27ac8252,,046af4b39de30c82ea0a6b9baf5ac0d8eedd4ff556a9c4f1e00a9198c2cfceb0,Tests_timedout,0.0,68a9e5582b4be610e68b5fc9107c47e61b8085db0519585bcb3a8dcc88e52960,Tests_timedout,0.0,False,True,False,False
300,refs/remotes/origin/pull/99,84cacb2562b3176da970fb95371822b674ceecd3,9e002fed8d8069fd73cbe46360eb0c093abbdb41,cdfedf5fc8abdae7c09b85edc26602a0ce32f238,,d3c9d0e2add43df591d039f28dcb9aaf9110b7e8cd62bc997b681d13dea8e2d2,Tests_failed,0.0,7728c3e249be2357ec01e98824d7b78183b31978260085d524ce21bca07b01bf,Tests_failed,0.0,False,True,False,False
