idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
573,refs/heads/master,da9c621b36cf70f43c9cdaf471765a03c6c36b92,6ae7d78780232e40d4477a30e4384f4dec8cee3f,2db03cf48ad63936eb2337b57ed4d3696febff93,a parent is the base,True,efe40090ed22a7fee23400f2931c64e791fb0f2686e81e9fcaaeb7ea00df3e02,1bae793dbabd0b110c47c4ba39260aae4a292856c9d82ec6bfd51b8c7e961aa9,Merge_success,0.03238391876220703,1bae793dbabd0b110c47c4ba39260aae4a292856c9d82ec6bfd51b8c7e961aa9,Merge_success,0.030163049697875977,1bae793dbabd0b110c47c4ba39260aae4a292856c9d82ec6bfd51b8c7e961aa9,Merge_success,0.030108928680419922,1bae793dbabd0b110c47c4ba39260aae4a292856c9d82ec6bfd51b8c7e961aa9,Merge_success,0.030755043029785156,1bae793dbabd0b110c47c4ba39260aae4a292856c9d82ec6bfd51b8c7e961aa9,Merge_success,0.029619455337524414,1bae793dbabd0b110c47c4ba39260aae4a292856c9d82ec6bfd51b8c7e961aa9,Merge_success,0.03048872947692871,1bae793dbabd0b110c47c4ba39260aae4a292856c9d82ec6bfd51b8c7e961aa9,Merge_success,0.030727863311767578,1bae793dbabd0b110c47c4ba39260aae4a292856c9d82ec6bfd51b8c7e961aa9,Merge_success,0.029811859130859375,1bae793dbabd0b110c47c4ba39260aae4a292856c9d82ec6bfd51b8c7e961aa9,Merge_success,0.029917478561401367,1bae793dbabd0b110c47c4ba39260aae4a292856c9d82ec6bfd51b8c7e961aa9,Merge_success,0.030655622482299805,1bae793dbabd0b110c47c4ba39260aae4a292856c9d82ec6bfd51b8c7e961aa9,Merge_success,0.03648829460144043,1bae793dbabd0b110c47c4ba39260aae4a292856c9d82ec6bfd51b8c7e961aa9,Merge_success,0.03039073944091797,1bae793dbabd0b110c47c4ba39260aae4a292856c9d82ec6bfd51b8c7e961aa9,Merge_success,0.05664396286010742,1bae793dbabd0b110c47c4ba39260aae4a292856c9d82ec6bfd51b8c7e961aa9,Merge_success,0.5513052940368652,1bae793dbabd0b110c47c4ba39260aae4a292856c9d82ec6bfd51b8c7e961aa9
577,refs/heads/master,12c360f7a8a75b195d1ae3555e9a42090fd575b1,132589ac19bb20c9274df066f268d43333529b52,fc007493feca4e49296ffaabfe8521bc22c79a1d,a parent is the base,True,1160fb0ea50bc32f06d551779201f7b50fef8dd894cefeabd03a709a3463c8d4,0e90398a442e2847ea6d7405cb9ddbae0e33464e3ceea9040df6f8f386f1a031,Merge_success,0.03015613555908203,0e90398a442e2847ea6d7405cb9ddbae0e33464e3ceea9040df6f8f386f1a031,Merge_success,0.02957296371459961,0e90398a442e2847ea6d7405cb9ddbae0e33464e3ceea9040df6f8f386f1a031,Merge_success,0.032881975173950195,0e90398a442e2847ea6d7405cb9ddbae0e33464e3ceea9040df6f8f386f1a031,Merge_success,0.031137704849243164,0e90398a442e2847ea6d7405cb9ddbae0e33464e3ceea9040df6f8f386f1a031,Merge_success,0.03070855140686035,0e90398a442e2847ea6d7405cb9ddbae0e33464e3ceea9040df6f8f386f1a031,Merge_success,0.030588865280151367,0e90398a442e2847ea6d7405cb9ddbae0e33464e3ceea9040df6f8f386f1a031,Merge_success,0.03262448310852051,0e90398a442e2847ea6d7405cb9ddbae0e33464e3ceea9040df6f8f386f1a031,Merge_success,0.03081488609313965,0e90398a442e2847ea6d7405cb9ddbae0e33464e3ceea9040df6f8f386f1a031,Merge_success,0.0322108268737793,0e90398a442e2847ea6d7405cb9ddbae0e33464e3ceea9040df6f8f386f1a031,Merge_success,0.030720949172973633,0e90398a442e2847ea6d7405cb9ddbae0e33464e3ceea9040df6f8f386f1a031,Merge_success,0.029571533203125,0e90398a442e2847ea6d7405cb9ddbae0e33464e3ceea9040df6f8f386f1a031,Merge_success,0.026532888412475586,0e90398a442e2847ea6d7405cb9ddbae0e33464e3ceea9040df6f8f386f1a031,Merge_success,0.04646873474121094,0e90398a442e2847ea6d7405cb9ddbae0e33464e3ceea9040df6f8f386f1a031,Merge_success,0.5922539234161377,0e90398a442e2847ea6d7405cb9ddbae0e33464e3ceea9040df6f8f386f1a031
578,refs/heads/master,77ad7673574d072a24a64fe3ffb466829223b462,e57ad4e91708847f27c03d78f32fbcff9970fa06,e27b6f8fb6067bc001a8214a94ef3cd3e1b274ce,a parent is the base,True,e5f6c73e81b71f47523c51926e9ab56ee3496cd0b26eb0cca40d093ffe5776fe,e5571f47fe9431f56f356f0cd75ba21a282929767e354abd79c0c660c9655087,Merge_success,0.03399324417114258,e5571f47fe9431f56f356f0cd75ba21a282929767e354abd79c0c660c9655087,Merge_success,0.031053543090820312,e5571f47fe9431f56f356f0cd75ba21a282929767e354abd79c0c660c9655087,Merge_success,0.03242182731628418,e5571f47fe9431f56f356f0cd75ba21a282929767e354abd79c0c660c9655087,Merge_success,0.03191351890563965,e5571f47fe9431f56f356f0cd75ba21a282929767e354abd79c0c660c9655087,Merge_success,0.03238177299499512,e5571f47fe9431f56f356f0cd75ba21a282929767e354abd79c0c660c9655087,Merge_success,0.03132224082946777,e5571f47fe9431f56f356f0cd75ba21a282929767e354abd79c0c660c9655087,Merge_success,0.03225374221801758,e5571f47fe9431f56f356f0cd75ba21a282929767e354abd79c0c660c9655087,Merge_success,0.031025409698486328,e5571f47fe9431f56f356f0cd75ba21a282929767e354abd79c0c660c9655087,Merge_success,0.033234357833862305,e5571f47fe9431f56f356f0cd75ba21a282929767e354abd79c0c660c9655087,Merge_success,0.03366708755493164,e5571f47fe9431f56f356f0cd75ba21a282929767e354abd79c0c660c9655087,Merge_success,0.03399801254272461,e5571f47fe9431f56f356f0cd75ba21a282929767e354abd79c0c660c9655087,Merge_success,0.027950525283813477,e5571f47fe9431f56f356f0cd75ba21a282929767e354abd79c0c660c9655087,Merge_success,0.04925727844238281,e5571f47fe9431f56f356f0cd75ba21a282929767e354abd79c0c660c9655087,Merge_success,0.601212739944458,e5571f47fe9431f56f356f0cd75ba21a282929767e354abd79c0c660c9655087
583,refs/heads/master,fc8ad8bf4f5d5ff3b7223fb3a36413b09bbfd63a,edea5a577724d982d4f2ed64be79c9a3c4696603,889c591a8563e924764487e072ea8d27222a2bae,a parent is the base,True,87d123c4d3a1a56d3a2c58e70918216058dd18380e7e6c8a6855f5b0e5f333ce,7f757fffb5a5a7a777617d30ef553023ee6a44874e8f04ff3bc8e2d9cae69031,Merge_success,0.03352022171020508,7f757fffb5a5a7a777617d30ef553023ee6a44874e8f04ff3bc8e2d9cae69031,Merge_success,0.0326082706451416,7f757fffb5a5a7a777617d30ef553023ee6a44874e8f04ff3bc8e2d9cae69031,Merge_success,0.032259464263916016,7f757fffb5a5a7a777617d30ef553023ee6a44874e8f04ff3bc8e2d9cae69031,Merge_success,0.03307080268859863,7f757fffb5a5a7a777617d30ef553023ee6a44874e8f04ff3bc8e2d9cae69031,Merge_success,0.03199934959411621,7f757fffb5a5a7a777617d30ef553023ee6a44874e8f04ff3bc8e2d9cae69031,Merge_success,0.0311431884765625,7f757fffb5a5a7a777617d30ef553023ee6a44874e8f04ff3bc8e2d9cae69031,Merge_success,0.03102850914001465,7f757fffb5a5a7a777617d30ef553023ee6a44874e8f04ff3bc8e2d9cae69031,Merge_success,0.031768083572387695,7f757fffb5a5a7a777617d30ef553023ee6a44874e8f04ff3bc8e2d9cae69031,Merge_success,0.03171372413635254,7f757fffb5a5a7a777617d30ef553023ee6a44874e8f04ff3bc8e2d9cae69031,Merge_success,0.03155088424682617,7f757fffb5a5a7a777617d30ef553023ee6a44874e8f04ff3bc8e2d9cae69031,Merge_success,0.03159666061401367,7f757fffb5a5a7a777617d30ef553023ee6a44874e8f04ff3bc8e2d9cae69031,Merge_success,0.026864051818847656,7f757fffb5a5a7a777617d30ef553023ee6a44874e8f04ff3bc8e2d9cae69031,Merge_success,0.04871535301208496,7f757fffb5a5a7a777617d30ef553023ee6a44874e8f04ff3bc8e2d9cae69031,Merge_success,0.5344016551971436,7f757fffb5a5a7a777617d30ef553023ee6a44874e8f04ff3bc8e2d9cae69031
586,refs/heads/master,ccd8a26e3d72902a83fbfe379394924e15883e89,99af48cceb74788b20818ffc740235da1a4640c3,94aeff27ecaba7a116dd41d734d593178b56df7e,a parent is the base,True,0b1ac8030db9670087f85d26001158a897bf703040c13bdf347bdee216ea8cff,0569f7a2abeec76550a0675dd45a90aea443885cb5e8619f0d0d00aa63b03d8f,Merge_success,0.03036785125732422,0569f7a2abeec76550a0675dd45a90aea443885cb5e8619f0d0d00aa63b03d8f,Merge_success,0.030870676040649414,0569f7a2abeec76550a0675dd45a90aea443885cb5e8619f0d0d00aa63b03d8f,Merge_success,0.028619766235351562,0569f7a2abeec76550a0675dd45a90aea443885cb5e8619f0d0d00aa63b03d8f,Merge_success,0.030083894729614258,0569f7a2abeec76550a0675dd45a90aea443885cb5e8619f0d0d00aa63b03d8f,Merge_success,0.03098130226135254,0569f7a2abeec76550a0675dd45a90aea443885cb5e8619f0d0d00aa63b03d8f,Merge_success,0.03282022476196289,0569f7a2abeec76550a0675dd45a90aea443885cb5e8619f0d0d00aa63b03d8f,Merge_success,0.031973838806152344,0569f7a2abeec76550a0675dd45a90aea443885cb5e8619f0d0d00aa63b03d8f,Merge_success,0.029543161392211914,0569f7a2abeec76550a0675dd45a90aea443885cb5e8619f0d0d00aa63b03d8f,Merge_success,0.03118443489074707,0569f7a2abeec76550a0675dd45a90aea443885cb5e8619f0d0d00aa63b03d8f,Merge_success,0.030414581298828125,0569f7a2abeec76550a0675dd45a90aea443885cb5e8619f0d0d00aa63b03d8f,Merge_success,0.031703948974609375,0569f7a2abeec76550a0675dd45a90aea443885cb5e8619f0d0d00aa63b03d8f,Merge_success,0.02632451057434082,0569f7a2abeec76550a0675dd45a90aea443885cb5e8619f0d0d00aa63b03d8f,Merge_success,0.0488886833190918,0569f7a2abeec76550a0675dd45a90aea443885cb5e8619f0d0d00aa63b03d8f,Merge_success,0.5336096286773682,0569f7a2abeec76550a0675dd45a90aea443885cb5e8619f0d0d00aa63b03d8f
589,refs/heads/master,119b3ccf3c3e51179e611dcd4df7ddaec5ca9a39,d4d901437b78940e922b2dad3d9ffb66a8f3d993,349def461cf3baf84542681af302e5c2e5fa4890,a parent is the base,True,494a9afdc8df8afcf0fc1367944b7996c203d13fbc0c5ddf6f2fd90222badc4a,22de057483595793413b9b528c9b91a89a98c34cc38d6e1afebfd852b266d011,Merge_success,0.03026294708251953,22de057483595793413b9b528c9b91a89a98c34cc38d6e1afebfd852b266d011,Merge_success,0.03079843521118164,22de057483595793413b9b528c9b91a89a98c34cc38d6e1afebfd852b266d011,Merge_success,0.030524492263793945,22de057483595793413b9b528c9b91a89a98c34cc38d6e1afebfd852b266d011,Merge_success,0.03059554100036621,22de057483595793413b9b528c9b91a89a98c34cc38d6e1afebfd852b266d011,Merge_success,0.03236532211303711,22de057483595793413b9b528c9b91a89a98c34cc38d6e1afebfd852b266d011,Merge_success,0.031265974044799805,22de057483595793413b9b528c9b91a89a98c34cc38d6e1afebfd852b266d011,Merge_success,0.031185388565063477,22de057483595793413b9b528c9b91a89a98c34cc38d6e1afebfd852b266d011,Merge_success,0.03014850616455078,22de057483595793413b9b528c9b91a89a98c34cc38d6e1afebfd852b266d011,Merge_success,0.03220772743225098,22de057483595793413b9b528c9b91a89a98c34cc38d6e1afebfd852b266d011,Merge_success,0.029580116271972656,22de057483595793413b9b528c9b91a89a98c34cc38d6e1afebfd852b266d011,Merge_success,0.03007364273071289,22de057483595793413b9b528c9b91a89a98c34cc38d6e1afebfd852b266d011,Merge_success,0.026628732681274414,22de057483595793413b9b528c9b91a89a98c34cc38d6e1afebfd852b266d011,Merge_success,0.05024981498718262,22de057483595793413b9b528c9b91a89a98c34cc38d6e1afebfd852b266d011,Merge_success,0.5208632946014404,22de057483595793413b9b528c9b91a89a98c34cc38d6e1afebfd852b266d011
602,refs/heads/master,8c2a958fc2ff7c6d778238e29e55850a286c9a54,e4c8d896260dd6a17c192866bffcb648c440194b,07a942bbd16403a5f60dd92ee8f292f06000e74c,a parent is the base,True,23b1d13f0fdbba80b5f3218eacc1164273233903c965b24e595cad4ae310337d,98de44b5fcd288388dd733cc631b6ad324b35fef744e38a7355378f5a2c558fb,Merge_success,0.05833578109741211,98de44b5fcd288388dd733cc631b6ad324b35fef744e38a7355378f5a2c558fb,Merge_success,0.05959343910217285,98de44b5fcd288388dd733cc631b6ad324b35fef744e38a7355378f5a2c558fb,Merge_success,0.05723094940185547,98de44b5fcd288388dd733cc631b6ad324b35fef744e38a7355378f5a2c558fb,Merge_success,0.05750417709350586,98de44b5fcd288388dd733cc631b6ad324b35fef744e38a7355378f5a2c558fb,Merge_success,0.0581820011138916,98de44b5fcd288388dd733cc631b6ad324b35fef744e38a7355378f5a2c558fb,Merge_success,0.05803203582763672,98de44b5fcd288388dd733cc631b6ad324b35fef744e38a7355378f5a2c558fb,Merge_success,0.05930137634277344,98de44b5fcd288388dd733cc631b6ad324b35fef744e38a7355378f5a2c558fb,Merge_success,0.05748724937438965,98de44b5fcd288388dd733cc631b6ad324b35fef744e38a7355378f5a2c558fb,Merge_success,0.06305384635925293,98de44b5fcd288388dd733cc631b6ad324b35fef744e38a7355378f5a2c558fb,Merge_success,0.058624267578125,98de44b5fcd288388dd733cc631b6ad324b35fef744e38a7355378f5a2c558fb,Merge_success,0.05994725227355957,98de44b5fcd288388dd733cc631b6ad324b35fef744e38a7355378f5a2c558fb,Merge_success,0.052700042724609375,98de44b5fcd288388dd733cc631b6ad324b35fef744e38a7355378f5a2c558fb,Merge_success,0.07504868507385254,98de44b5fcd288388dd733cc631b6ad324b35fef744e38a7355378f5a2c558fb,Merge_success,1.244981050491333,98de44b5fcd288388dd733cc631b6ad324b35fef744e38a7355378f5a2c558fb
606,refs/heads/master,580a73d5f1621a9603b3326f0a0ef6aa5ecde251,2284cbacc10893d601ef4487d742ec33e376c93a,3737029f7769bc18a3e189d65cd2c4646e709592,a parent is the base,True,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af,9b3d3021386cc82198715ccf352ff77d3bc361111bb64321313032b70b72cea4,Merge_success,0.03296470642089844,9b3d3021386cc82198715ccf352ff77d3bc361111bb64321313032b70b72cea4,Merge_success,0.03390979766845703,9b3d3021386cc82198715ccf352ff77d3bc361111bb64321313032b70b72cea4,Merge_success,0.0335235595703125,9b3d3021386cc82198715ccf352ff77d3bc361111bb64321313032b70b72cea4,Merge_success,0.029217004776000977,9b3d3021386cc82198715ccf352ff77d3bc361111bb64321313032b70b72cea4,Merge_success,0.03260016441345215,9b3d3021386cc82198715ccf352ff77d3bc361111bb64321313032b70b72cea4,Merge_success,0.031226634979248047,9b3d3021386cc82198715ccf352ff77d3bc361111bb64321313032b70b72cea4,Merge_success,0.03233957290649414,9b3d3021386cc82198715ccf352ff77d3bc361111bb64321313032b70b72cea4,Merge_success,0.03102898597717285,9b3d3021386cc82198715ccf352ff77d3bc361111bb64321313032b70b72cea4,Merge_success,0.03097081184387207,9b3d3021386cc82198715ccf352ff77d3bc361111bb64321313032b70b72cea4,Merge_success,0.03260684013366699,9b3d3021386cc82198715ccf352ff77d3bc361111bb64321313032b70b72cea4,Merge_success,0.032315731048583984,9b3d3021386cc82198715ccf352ff77d3bc361111bb64321313032b70b72cea4,Merge_success,0.02652144432067871,9b3d3021386cc82198715ccf352ff77d3bc361111bb64321313032b70b72cea4,Merge_success,0.049674034118652344,9b3d3021386cc82198715ccf352ff77d3bc361111bb64321313032b70b72cea4,Merge_success,0.5203588008880615,9b3d3021386cc82198715ccf352ff77d3bc361111bb64321313032b70b72cea4
607,refs/heads/master,2284cbacc10893d601ef4487d742ec33e376c93a,59088d56c6e10813e411d1a2fec1f9063600fd64,7179fa3503c4c727dfda364b95fcc310265ced5c,a parent is the base,True,d0f5f212a1db4fa6f985354c91401b39e52c07bae46199eb7fbdcaad3bbf2f1c,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af,Merge_success,0.03796052932739258,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af,Merge_success,0.03643465042114258,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af,Merge_success,0.03696107864379883,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af,Merge_success,0.03753185272216797,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af,Merge_success,0.037244319915771484,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af,Merge_success,0.04006695747375488,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af,Merge_success,0.03807330131530762,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af,Merge_success,0.03963208198547363,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af,Merge_success,0.040528297424316406,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af,Merge_success,0.047618865966796875,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af,Merge_success,0.03909468650817871,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af,Merge_success,0.031000852584838867,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af,Merge_success,0.05925750732421875,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af,Merge_success,0.7224864959716797,221b7020c1e22c8e74ad3307ca00919d4371c76ead9715be1a9b255572a4d9af
608,refs/heads/master,1984a726db625d15201b6e7d16a2dbf5fc385386,4964f37108a96a014b4984723f3edf06784b5c1f,2ad56eda55bdb07e2bbb999c00218d86bfa556e4,a parent is the base,True,d0a4a21383584dfa239691df5f6363600c9ae3b8f84ec64bb440cc647648e374,cc6a7dcddf3d962f664468ea53a93efd7ec6f1f172f2e9da6a378d49d5336898,Merge_success,0.03601479530334473,cc6a7dcddf3d962f664468ea53a93efd7ec6f1f172f2e9da6a378d49d5336898,Merge_success,0.034934282302856445,cc6a7dcddf3d962f664468ea53a93efd7ec6f1f172f2e9da6a378d49d5336898,Merge_success,0.034696102142333984,cc6a7dcddf3d962f664468ea53a93efd7ec6f1f172f2e9da6a378d49d5336898,Merge_success,0.035208940505981445,cc6a7dcddf3d962f664468ea53a93efd7ec6f1f172f2e9da6a378d49d5336898,Merge_success,0.0343625545501709,cc6a7dcddf3d962f664468ea53a93efd7ec6f1f172f2e9da6a378d49d5336898,Merge_success,0.035689353942871094,cc6a7dcddf3d962f664468ea53a93efd7ec6f1f172f2e9da6a378d49d5336898,Merge_success,0.03798985481262207,cc6a7dcddf3d962f664468ea53a93efd7ec6f1f172f2e9da6a378d49d5336898,Merge_success,0.0349736213684082,cc6a7dcddf3d962f664468ea53a93efd7ec6f1f172f2e9da6a378d49d5336898,Merge_success,0.03460121154785156,cc6a7dcddf3d962f664468ea53a93efd7ec6f1f172f2e9da6a378d49d5336898,Merge_success,0.036147117614746094,cc6a7dcddf3d962f664468ea53a93efd7ec6f1f172f2e9da6a378d49d5336898,Merge_success,0.03826284408569336,cc6a7dcddf3d962f664468ea53a93efd7ec6f1f172f2e9da6a378d49d5336898,Merge_success,0.030181884765625,cc6a7dcddf3d962f664468ea53a93efd7ec6f1f172f2e9da6a378d49d5336898,Merge_success,0.05175209045410156,cc6a7dcddf3d962f664468ea53a93efd7ec6f1f172f2e9da6a378d49d5336898,Merge_success,0.7013421058654785,cc6a7dcddf3d962f664468ea53a93efd7ec6f1f172f2e9da6a378d49d5336898
614,refs/heads/master,7b724ce58e95d665dacc170b896c2c59992571d8,36fae499dbb8789f91b412205d5498fcda329b17,684d6671ecbee8658be0144d828648996d063ad8,a parent is the base,True,60f430d7a38fb4b52d6a35e27c49307de5a63a831060540a2efd461f1cfb1735,a756331f319a54e562fa20d8ad5f707f9ae53d7d25e52c809b72d4c73d42864b,Merge_success,0.03181862831115723,a756331f319a54e562fa20d8ad5f707f9ae53d7d25e52c809b72d4c73d42864b,Merge_success,0.0329134464263916,a756331f319a54e562fa20d8ad5f707f9ae53d7d25e52c809b72d4c73d42864b,Merge_success,0.03215169906616211,a756331f319a54e562fa20d8ad5f707f9ae53d7d25e52c809b72d4c73d42864b,Merge_success,0.03165483474731445,a756331f319a54e562fa20d8ad5f707f9ae53d7d25e52c809b72d4c73d42864b,Merge_success,0.03101801872253418,a756331f319a54e562fa20d8ad5f707f9ae53d7d25e52c809b72d4c73d42864b,Merge_success,0.03345012664794922,a756331f319a54e562fa20d8ad5f707f9ae53d7d25e52c809b72d4c73d42864b,Merge_success,0.03376579284667969,a756331f319a54e562fa20d8ad5f707f9ae53d7d25e52c809b72d4c73d42864b,Merge_success,0.029802799224853516,a756331f319a54e562fa20d8ad5f707f9ae53d7d25e52c809b72d4c73d42864b,Merge_success,0.031130075454711914,a756331f319a54e562fa20d8ad5f707f9ae53d7d25e52c809b72d4c73d42864b,Merge_success,0.031495094299316406,a756331f319a54e562fa20d8ad5f707f9ae53d7d25e52c809b72d4c73d42864b,Merge_success,0.03227591514587402,a756331f319a54e562fa20d8ad5f707f9ae53d7d25e52c809b72d4c73d42864b,Merge_success,0.026485204696655273,a756331f319a54e562fa20d8ad5f707f9ae53d7d25e52c809b72d4c73d42864b,Merge_success,0.04778432846069336,a756331f319a54e562fa20d8ad5f707f9ae53d7d25e52c809b72d4c73d42864b,Merge_success,0.5995934009552002,a756331f319a54e562fa20d8ad5f707f9ae53d7d25e52c809b72d4c73d42864b
624,refs/heads/master,f4bda671e4c06b367859d60c0fede25933ee16eb,93b92bd5ef2405fed780a81c2ed68e458a107e10,f3c079e0a26360c2e3562d2f5b12cfb12f7e99f1,a parent is the base,True,e6b90ca22c3bc1d02ac2e964f146c26f943d71448163e8148052fdc5d74cff15,c0be430830fd0b8bd1684df04c5a6c45dc24d216ce496a562b7afa441d582f1a,Merge_success,0.036159515380859375,c0be430830fd0b8bd1684df04c5a6c45dc24d216ce496a562b7afa441d582f1a,Merge_success,0.03577852249145508,c0be430830fd0b8bd1684df04c5a6c45dc24d216ce496a562b7afa441d582f1a,Merge_success,0.037001609802246094,c0be430830fd0b8bd1684df04c5a6c45dc24d216ce496a562b7afa441d582f1a,Merge_success,0.035967350006103516,c0be430830fd0b8bd1684df04c5a6c45dc24d216ce496a562b7afa441d582f1a,Merge_success,0.036908864974975586,c0be430830fd0b8bd1684df04c5a6c45dc24d216ce496a562b7afa441d582f1a,Merge_success,0.03729987144470215,c0be430830fd0b8bd1684df04c5a6c45dc24d216ce496a562b7afa441d582f1a,Merge_success,0.0379793643951416,c0be430830fd0b8bd1684df04c5a6c45dc24d216ce496a562b7afa441d582f1a,Merge_success,0.03792405128479004,c0be430830fd0b8bd1684df04c5a6c45dc24d216ce496a562b7afa441d582f1a,Merge_success,0.03584456443786621,c0be430830fd0b8bd1684df04c5a6c45dc24d216ce496a562b7afa441d582f1a,Merge_success,0.0376279354095459,c0be430830fd0b8bd1684df04c5a6c45dc24d216ce496a562b7afa441d582f1a,Merge_success,0.03568768501281738,c0be430830fd0b8bd1684df04c5a6c45dc24d216ce496a562b7afa441d582f1a,Merge_success,0.031725406646728516,c0be430830fd0b8bd1684df04c5a6c45dc24d216ce496a562b7afa441d582f1a,Merge_success,0.05731391906738281,c0be430830fd0b8bd1684df04c5a6c45dc24d216ce496a562b7afa441d582f1a,Merge_success,0.794609785079956,c0be430830fd0b8bd1684df04c5a6c45dc24d216ce496a562b7afa441d582f1a
626,refs/heads/master,b7054e1877a1c41a1bfcbced09c88d7a6c9fafd4,56bd0a4e519a6ba3e75e6f43ec6822c1896b8061,19d69f43d9cc52816f2f019f91ca3cb348f0601e,a parent is the base,True,86a1731c99162edac757ec8032db2d37b4a25e7d3cb97648a22b6eedf30e48ac,7c19029c883789501560add404a51bbbbb8bf7ba143b556b3942489e5d763cce,Merge_success,0.04167461395263672,7c19029c883789501560add404a51bbbbb8bf7ba143b556b3942489e5d763cce,Merge_success,0.03722023963928223,7c19029c883789501560add404a51bbbbb8bf7ba143b556b3942489e5d763cce,Merge_success,0.036535024642944336,7c19029c883789501560add404a51bbbbb8bf7ba143b556b3942489e5d763cce,Merge_success,0.0366663932800293,7c19029c883789501560add404a51bbbbb8bf7ba143b556b3942489e5d763cce,Merge_success,0.03652215003967285,7c19029c883789501560add404a51bbbbb8bf7ba143b556b3942489e5d763cce,Merge_success,0.04133200645446777,7c19029c883789501560add404a51bbbbb8bf7ba143b556b3942489e5d763cce,Merge_success,0.04161381721496582,7c19029c883789501560add404a51bbbbb8bf7ba143b556b3942489e5d763cce,Merge_success,0.036899566650390625,7c19029c883789501560add404a51bbbbb8bf7ba143b556b3942489e5d763cce,Merge_success,0.0387568473815918,7c19029c883789501560add404a51bbbbb8bf7ba143b556b3942489e5d763cce,Merge_success,0.0354306697845459,7c19029c883789501560add404a51bbbbb8bf7ba143b556b3942489e5d763cce,Merge_success,0.03266143798828125,7c19029c883789501560add404a51bbbbb8bf7ba143b556b3942489e5d763cce,Merge_success,0.0375676155090332,7c19029c883789501560add404a51bbbbb8bf7ba143b556b3942489e5d763cce,Merge_success,0.050295352935791016,7c19029c883789501560add404a51bbbbb8bf7ba143b556b3942489e5d763cce,Merge_success,0.6452858448028564,7c19029c883789501560add404a51bbbbb8bf7ba143b556b3942489e5d763cce
