idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
53,refs/heads/master,3a4572950ec123d83d241bfdd75e8b492d3d354c,37fb7c9295a17031bf50079715a01bc25da379b4,12579fc2a7ed657193508a1583f78349d9562b62,a parent is the base,True,de3a944bb6b14b9d2432918e87f5fe10e3428f6eef0e8935687a7508a8a8eca5,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.026170015335083008,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.027713537216186523,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.026482105255126953,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.027693748474121094,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.02686786651611328,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.027173995971679688,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.028097152709960938,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.02658224105834961,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.026891708374023438,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.03014850616455078,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.02576470375061035,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.021892786026000977,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.042716026306152344,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.7064461708068848,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73
57,refs/heads/master,f761bc771a90d146346c90ca5962d86895b76f5e,445d67cd71c836c258ef6dfa16e9efa6d7f907a6,e2c93ece206ceb503c7714b5710ccaed570063e5,a parent is the base,True,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Merge_success,0.026530027389526367,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Merge_success,0.027431726455688477,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Merge_success,0.02659010887145996,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Merge_success,0.027610301971435547,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Merge_success,0.028180360794067383,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Merge_success,0.027852773666381836,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Merge_success,0.02595376968383789,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Merge_success,0.025953292846679688,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Merge_success,0.02671980857849121,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Merge_success,0.02688145637512207,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Merge_success,0.02843642234802246,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Merge_success,0.021689176559448242,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Merge_success,0.04354047775268555,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Merge_success,0.7019376754760742,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4
58,refs/heads/master,445d67cd71c836c258ef6dfa16e9efa6d7f907a6,012c3c28fb50165f8813d653cfde9026d6c24e46,8b1ec59616520103a85bcbca4a9213860bd5839f,a parent is the base,True,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Merge_success,0.028533458709716797,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Merge_success,0.02820897102355957,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Merge_success,0.027984142303466797,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Merge_success,0.0279083251953125,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Merge_success,0.027450084686279297,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Merge_success,0.02815699577331543,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Merge_success,0.028048038482666016,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Merge_success,0.02696967124938965,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Merge_success,0.028592586517333984,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Merge_success,0.028455257415771484,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Merge_success,0.029027938842773438,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Merge_success,0.023692846298217773,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Merge_success,0.046402692794799805,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Merge_success,0.7572941780090332,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391
59,refs/heads/master,012c3c28fb50165f8813d653cfde9026d6c24e46,c359930e2f2996ebc4387f9ee7e39e91a818e4a2,f7212486ff67f5684e02d9afaafdfaf4150dff67,a parent is the base,True,5edc945c282f387cb28d10ad95adc9a1f66fe215ccf2449b4abb9cba4cd82063,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Merge_success,0.02786087989807129,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Merge_success,0.029050588607788086,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Merge_success,0.03149056434631348,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Merge_success,0.028603315353393555,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Merge_success,0.029633045196533203,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Merge_success,0.027799606323242188,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Merge_success,0.02853226661682129,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Merge_success,0.027371644973754883,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Merge_success,0.027100324630737305,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Merge_success,0.02820611000061035,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Merge_success,0.027883529663085938,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Merge_success,0.02350020408630371,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Merge_success,0.04546236991882324,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Merge_success,0.7544682025909424,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55
61,refs/heads/master,5ae3473aacc1ba453feaa53688f39ca9ee9232ee,73472833015918260791ab09eabaeb943d0cb351,047564ec402a8f0bb423d47ad62e5122f3a52aa1,a parent is the base,True,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.027735233306884766,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.028458118438720703,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.029262065887451172,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.02865910530090332,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.029329299926757812,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.029466629028320312,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.030182838439941406,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.02833080291748047,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.028822898864746094,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.028745651245117188,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.028153419494628906,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.0238039493560791,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.04806017875671387,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.7492334842681885,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36
62,refs/heads/master,73472833015918260791ab09eabaeb943d0cb351,8f165d52b2cf4d34925de09e120fb13632ebcd18,2f23ba0b5686fb169fba57ee95478bbfadde35fb,a parent is the base,True,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.036887407302856445,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.03820943832397461,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.03651857376098633,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.03676295280456543,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.04184103012084961,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.03734731674194336,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.0372164249420166,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.038019418716430664,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.037644386291503906,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.0367283821105957,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.03670310974121094,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.03203868865966797,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.05485963821411133,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.8256890773773193,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea
63,refs/heads/master,8f165d52b2cf4d34925de09e120fb13632ebcd18,91f08b13b34a4fddedc65901c44fce15905d6a1f,e29f31f5976827bca85be9e1f294a610ffea3973,a parent is the base,True,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.0423583984375,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.0430455207824707,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.04208207130432129,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.0397796630859375,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.04071545600891113,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.03829336166381836,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.04108619689941406,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.042448997497558594,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.04031634330749512,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.041225433349609375,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.03879976272583008,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.03614044189453125,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.05810260772705078,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.8934414386749268,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9
64,refs/heads/master,91f08b13b34a4fddedc65901c44fce15905d6a1f,c66e128b0a7fa6cca932c70c6c80742777550c81,d3ea7c324da2f94680ebcca579b2320e6d8e0630,a parent is the base,True,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.02772831916809082,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.03287148475646973,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.031864166259765625,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.029564619064331055,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.02985239028930664,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.029766082763671875,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.02842545509338379,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.028725624084472656,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.028930187225341797,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.02949070930480957,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.029012680053710938,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.02445197105407715,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.04606437683105469,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.8381056785583496,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a
65,refs/heads/master,c66e128b0a7fa6cca932c70c6c80742777550c81,96a3033118eee00866db328f7e4a7adef128e169,d856621ac4646979c5ed3a30cc7237ef2d46282c,a parent is the base,True,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.0278165340423584,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.02971959114074707,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.02858567237854004,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.028952598571777344,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.030122995376586914,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.029320955276489258,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.027805805206298828,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.029099225997924805,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.030473947525024414,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.03011775016784668,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.030167579650878906,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.02467799186706543,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.04839277267456055,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.7907941341400146,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8
66,refs/heads/master,96a3033118eee00866db328f7e4a7adef128e169,d63486c1980907010b9819e103d41060d98da4b5,b03ee09640b4aa5ad22c1a6305aea500b12c499e,a parent is the base,True,64fd8d294cf7e749103b2e62fd76ed25a435829e836d9eaddde715818c8e66b9,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.028464078903198242,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.028748273849487305,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.029413223266601562,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.029375076293945312,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0296480655670166,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.027801036834716797,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0298464298248291,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.02809286117553711,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.028811931610107422,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.028121232986450195,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.02919149398803711,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.02483510971069336,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.04629206657409668,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.8437347412109375,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9
68,refs/heads/master,70cabb39f8ade254999ee51eb86e83ecb1790104,a82538b71b993aa624d9f1b2f461cb8b43bc11d2,6f8913369eaa4b97bccc3be99a42599ddb61b514,a parent is the base,True,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.027164697647094727,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.026957273483276367,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.027066469192504883,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.027465105056762695,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.02634572982788086,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.028743267059326172,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.027229785919189453,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.02730274200439453,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.02794933319091797,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0267336368560791,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.027310848236083984,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.022837162017822266,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.04436135292053223,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.7492489814758301,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9
69,refs/heads/master,a82538b71b993aa624d9f1b2f461cb8b43bc11d2,ef69e32bf5e75cbd9ee0db08c809ca2a58d787ee,5db3d8331df0c01f49f0201171fc1f72dd56e51c,a parent is the base,True,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.03769230842590332,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.039505720138549805,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.03856396675109863,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.039151906967163086,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.03965306282043457,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.03974461555480957,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.03937816619873047,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.040825843811035156,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.03882551193237305,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.04042458534240723,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.039443016052246094,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.03573417663574219,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.05834484100341797,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.8448681831359863,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20
70,refs/heads/master,ef69e32bf5e75cbd9ee0db08c809ca2a58d787ee,3aecccda4690cd61142c14191ea9def4b441bd75,8a31f9d9f5b36fbd95ceaae41359d5084238cba0,a parent is the base,True,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.034986257553100586,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.03410696983337402,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.036316633224487305,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.03417396545410156,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.03584861755371094,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.033867597579956055,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.034981489181518555,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.03297901153564453,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.035310983657836914,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.03328347206115723,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.03400754928588867,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.030701398849487305,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.05148601531982422,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.7829411029815674,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389
