idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
25,refs/heads/master,d8f98bcc53ba0d4c5210d2899d0f60568bb6934a,28a7d4aaac5fe4d0dca0e768ab9b49e4a5db3ff9,d61debda57ece95d835e0a49197cacf6311262ee,a parent is the base,True,83092e7ca1ce6c10703755d1bcad944063eff14f0117d2c5363d4bc28644efe7,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.03156471252441406,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.02856731414794922,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.03072071075439453,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.030854225158691406,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.03298234939575195,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.030339479446411133,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.031047582626342773,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.02993154525756836,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.02929830551147461,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.0309598445892334,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.03215622901916504,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.026691913604736328,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.04894304275512695,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.6264622211456299,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022
28,refs/heads/master,29c50298b00108026a869d7977e33f4d27118517,3c5f2109f8fdfeb9e6e11baafd30c478d2112459,9a6b722a4fad654ba3d6efa11c5b5989c4385925,a parent is the base,True,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Merge_success,0.056609392166137695,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Merge_success,0.05526447296142578,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Merge_success,0.05843496322631836,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Merge_success,0.05666947364807129,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Merge_success,0.05882835388183594,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Merge_success,0.05914616584777832,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Merge_success,0.05684399604797363,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Merge_success,0.059721946716308594,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Merge_success,0.05804324150085449,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Merge_success,0.05704379081726074,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Merge_success,0.058470726013183594,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Merge_success,0.053266048431396484,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Merge_success,0.07787322998046875,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Merge_success,0.8715615272521973,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab
29,refs/heads/master,3c5f2109f8fdfeb9e6e11baafd30c478d2112459,abeb69c57b2dffcea72ecd9927e19e485115cc70,54da0025682c6596a038c138d081890fc7e54938,a parent is the base,True,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Merge_success,0.09746789932250977,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Merge_success,0.09060168266296387,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Merge_success,0.09179520606994629,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Merge_success,0.09872913360595703,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Merge_success,0.0982658863067627,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Merge_success,0.08975815773010254,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Merge_success,0.09131646156311035,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Merge_success,0.09035325050354004,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Merge_success,0.09571623802185059,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Merge_success,0.09086990356445312,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Merge_success,0.09003233909606934,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Merge_success,0.08561038970947266,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Merge_success,0.11303472518920898,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Merge_success,1.0604033470153809,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040
30,refs/heads/master,abeb69c57b2dffcea72ecd9927e19e485115cc70,e05b5b0043953640feb64e9fe004c86dcf25c3db,274bd6afb2bc78e62d4bdc9ec9eb0d90e6ccb4c5,a parent is the base,True,a4b191dab0585b75d471b86197694901f4fd9856fe4c222fd8b27510ac0af9d9,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Merge_success,0.028898954391479492,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Merge_success,0.027771711349487305,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Merge_success,0.027922868728637695,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Merge_success,0.02669525146484375,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Merge_success,0.02828359603881836,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Merge_success,0.027995824813842773,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Merge_success,0.027159452438354492,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Merge_success,0.02676081657409668,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Merge_success,0.027695655822753906,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Merge_success,0.0279843807220459,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Merge_success,0.027301311492919922,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Merge_success,0.022143125534057617,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Merge_success,0.04381513595581055,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Merge_success,0.6174020767211914,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4
33,refs/heads/master,0f180a700c7b8144a7c26bf2cec2ea38b9c95291,b729bcb179b99dc4d77135ef2dc674e90cf7f48f,056f27341c8db24830d70e8f166487fdaadf4ecf,a parent is the base,True,b2b3b214cbcd39ebb1d1fbcf5bd17a8f7fd46a831ef08a139c6ba672d0f7a045,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Merge_success,0.030745744705200195,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Merge_success,0.029973745346069336,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Merge_success,0.030730009078979492,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Merge_success,0.02979302406311035,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Merge_success,0.030344247817993164,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Merge_success,0.03101372718811035,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Merge_success,0.030040264129638672,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Merge_success,0.029024600982666016,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Merge_success,0.029912710189819336,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Merge_success,0.029252290725708008,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Merge_success,0.030189990997314453,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Merge_success,0.026997804641723633,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Merge_success,0.046259164810180664,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Merge_success,0.6053743362426758,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a
41,refs/heads/master,9bd39bdbf2ce503adeb611b1dbb1595da6ca4d1b,402169878840351a58a277c3f26ab970bd884d8c,cbb99117770f90dc0bf8db91607920010430a18f,a parent is the base,True,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.04237771034240723,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.04230999946594238,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.04258131980895996,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.044417381286621094,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.042922258377075195,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.0415644645690918,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.04287123680114746,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.04466390609741211,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.045275211334228516,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.04071950912475586,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.04294753074645996,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.03901529312133789,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.06049489974975586,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.7089900970458984,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38
42,refs/heads/master,402169878840351a58a277c3f26ab970bd884d8c,1a43f76bf313f7e344a49a0fd3e80867ccc2ba83,d9463fb87d3654edc156846ea864aaf968311b57,a parent is the base,True,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Merge_success,0.03680896759033203,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Merge_success,0.03540611267089844,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Merge_success,0.0358731746673584,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Merge_success,0.03497886657714844,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Merge_success,0.03614234924316406,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Merge_success,0.035906076431274414,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Merge_success,0.03513026237487793,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Merge_success,0.03346514701843262,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Merge_success,0.034169673919677734,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Merge_success,0.035895586013793945,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Merge_success,0.03513956069946289,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Merge_success,0.03128838539123535,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Merge_success,0.05214977264404297,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Merge_success,0.5709578990936279,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1
43,refs/heads/master,1a43f76bf313f7e344a49a0fd3e80867ccc2ba83,f53ff8e6a7a2127723bd33c4672b6ec44512a981,017fe998128efe5b1dbb1a94025015214029d703,a parent is the base,True,6ac988e02f17a04d47f0e9deca66ca92998549b2734216de4e4c724df1c90626,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Merge_success,0.04562091827392578,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Merge_success,0.04496622085571289,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Merge_success,0.044722795486450195,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Merge_success,0.045523643493652344,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Merge_success,0.04558300971984863,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Merge_success,0.04212617874145508,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Merge_success,0.046182870864868164,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Merge_success,0.04626059532165527,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Merge_success,0.04413628578186035,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Merge_success,0.04398655891418457,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Merge_success,0.04516124725341797,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Merge_success,0.04267692565917969,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Merge_success,0.07204484939575195,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Merge_success,0.7935683727264404,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b
46,refs/heads/master,c9847f77fd1cb43cfa9f142cfefff106ffe56c1f,adab459b18fb09c73daeb26504c359b1fde72b53,b698988b0096b2f326f6340a93aadec65f7aa3de,a parent is the base,True,5603c6e52cc3ed1e35098f8808aa0adfc2a2eb720c7077ab9c09bc7d8054fd5d,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Merge_success,0.03211188316345215,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Merge_success,0.03431844711303711,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Merge_success,0.03334355354309082,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Merge_success,0.03248953819274902,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Merge_success,0.03277921676635742,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Merge_success,0.03220009803771973,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Merge_success,0.032855987548828125,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Merge_success,0.031560659408569336,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Merge_success,0.03217887878417969,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Merge_success,0.03340005874633789,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Merge_success,0.032369375228881836,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Merge_success,0.027157068252563477,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Merge_success,0.048284292221069336,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Merge_success,0.6437487602233887,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15
48,refs/heads/master,3c10a82760579cfa54de06539b9f7ef1e3fa1cae,b72230af91a8fbf9d9e64faa4886c61b842a81c2,12775b89c3aa2f8c7da0bf46bc870f044c78abfe,a parent is the base,True,147ee8789fe7db7c31078dd43839be5011599c6bc56e45030ce4c9cbb250d566,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Merge_success,0.03366804122924805,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Merge_success,0.03536581993103027,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Merge_success,0.03486204147338867,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Merge_success,0.03623533248901367,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Merge_success,0.03596997261047363,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Merge_success,0.03621053695678711,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Merge_success,0.03974604606628418,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Merge_success,0.03522157669067383,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Merge_success,0.034728288650512695,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Merge_success,0.03537106513977051,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Merge_success,0.036110877990722656,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Merge_success,0.03226351737976074,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Merge_success,0.05408430099487305,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Merge_success,0.6233131885528564,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65
51,refs/heads/master,68c71aab2a6c239fe182455514235c31a5a9a489,765071b98dec43af5710b99792818844d4d2046e,ce39e0b113baa97f8027310518705e29ac2d9a06,a parent is the base,True,18610bf083418d1bec0cdf6df39e801abfb14fd9a26734aec02a5c96b4ffd96a,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.0505671501159668,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.05123186111450195,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.04982304573059082,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.05026125907897949,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.050110578536987305,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.05075669288635254,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.0494692325592041,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.05133366584777832,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.049356698989868164,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.05010485649108887,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.05318164825439453,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.044170379638671875,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.06671929359436035,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.778355598449707,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c
54,refs/heads/master,2625b1072f7d115ac1404e5c2ddc2fd78db5963a,5e3aeef7fb6c7b2208457a0705327a0942843c6c,61abc7ce5658ff5ea9a13f6b0b473547d8fe18ac,a parent is the base,True,11ae5af488e423794b67f01bd333aa81f6617f69421ff8befbe4c7615a404769,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Merge_success,0.027779817581176758,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Merge_success,0.029097557067871094,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Merge_success,0.0285947322845459,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Merge_success,0.028891324996948242,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Merge_success,0.028982877731323242,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Merge_success,0.028584957122802734,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Merge_success,0.028319358825683594,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Merge_success,0.02683091163635254,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Merge_success,0.02877354621887207,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Merge_success,0.028723716735839844,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Merge_success,0.029027700424194336,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Merge_success,0.02590346336364746,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Merge_success,0.04457402229309082,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Merge_success,0.5554623603820801,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64
57,refs/heads/master,e4459b113ddc339e097efe59b695f639ece94296,ee2f0945ee4dff33152c0ead6cac7860cb654c94,2767cf79b0e3826c9fe7822b896af09728b164ac,a parent is the base,True,93842d769f7b75c2a7a3b68adc2a877d3edc2a12f87d2bd9536bf8f3dc98fa68,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Merge_success,0.03379201889038086,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Merge_success,0.035193681716918945,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Merge_success,0.03533649444580078,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Merge_success,0.03604626655578613,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Merge_success,0.0384061336517334,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Merge_success,0.03634190559387207,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Merge_success,0.034273624420166016,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Merge_success,0.03542470932006836,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Merge_success,0.03506040573120117,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Merge_success,0.03619027137756348,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Merge_success,0.035475730895996094,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Merge_success,0.029254436492919922,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Merge_success,0.05299639701843262,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Merge_success,0.674170970916748,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b
