idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
62,refs/heads/master,ade1a2846e771d2026735789c154176333e884f1,0e020abc938ed4ece89a7201ed499d2c93bb7fce,6758594dab26ad021c68038e238eb1975c2a1ea4,a parent is the base,True,4730ef09dfdfe7f80b00f65cee58a02087c14eda510cce77a9ca950651511c09,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.033236026763916016,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.03304338455200195,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.03236794471740723,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.03111863136291504,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.03325963020324707,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.03186345100402832,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.032590627670288086,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.034075021743774414,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.032819509506225586,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.033164024353027344,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.029749155044555664,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.027266502380371094,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.04988574981689453,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.6996047496795654,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7
64,refs/heads/master,ad24dfad40ee83548ce326af825a27384eacc389,2c3323da5c45ef7b489e4b9e657cd48b51a86326,0f821a44ba8fd72599f0fea5ec6eb7625184b029,a parent is the base,True,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.03354835510253906,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.033203840255737305,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.031120777130126953,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.03207516670227051,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.03180980682373047,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.032566070556640625,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.033171653747558594,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.03285503387451172,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.03419303894042969,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.03335928916931152,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.033624887466430664,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.02804088592529297,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.04872846603393555,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.6555132865905762,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624
66,refs/heads/master,2c3323da5c45ef7b489e4b9e657cd48b51a86326,f7f0ca2c2f68c3c805bf2e3186cd10a327b0d51b,3ed5efa3002ff504c71ac935c4d9b1ee44f409a7,a parent is the base,True,63f8f05b8c479bf897dd5604ca5a52913983a2764be1516e9f757abe3911e4e8,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.03127098083496094,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.03092336654663086,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.029936552047729492,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.03144264221191406,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.031809329986572266,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.03277015686035156,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.029541730880737305,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.02954888343811035,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.031337738037109375,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.030213356018066406,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.02976822853088379,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.02581954002380371,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.049176931381225586,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.6806700229644775,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e
67,refs/heads/master,afe208e715d7e62d27e3adde6be995d58f788e16,6aede6c691b9c6367346220c261f4e91c936dc17,f1b3ac27b4d513c28f921ea6045ee3b524043541,a parent is the base,True,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.032198190689086914,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.03312540054321289,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.03152871131896973,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.03254961967468262,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.032764434814453125,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.03426218032836914,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.031055212020874023,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.03298377990722656,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.03356575965881348,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.032794952392578125,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.033152103424072266,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.0278165340423584,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.05233454704284668,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.6294460296630859,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf
68,refs/heads/master,6aede6c691b9c6367346220c261f4e91c936dc17,d2a9721854d2b50c236df21d60be28d0d73e92ef,19b789fbb7a720d2005d992db096384ab6de4290,a parent is the base,True,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.03977537155151367,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.03940582275390625,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.04063296318054199,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.039285898208618164,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.038159847259521484,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.04027366638183594,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.040056705474853516,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.04059267044067383,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.038279056549072266,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.045823097229003906,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.03769493103027344,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.03519010543823242,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.05891108512878418,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.7540547847747803,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b
69,refs/heads/master,d2a9721854d2b50c236df21d60be28d0d73e92ef,12a312ef49ba1a504b9c46154967b0dc3b28f36b,f4af9ce745944befd3336238ea0cff59b767a45d,a parent is the base,True,f0bc1d726eb8b22e4f565e6db87bd88810ca10f4d86117bc6cd516d9f1c0d6d0,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.03255629539489746,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.0335087776184082,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.032376766204833984,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.031960248947143555,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.03262209892272949,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.033187150955200195,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.03345179557800293,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.030600786209106445,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.031104326248168945,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.03203701972961426,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.031821489334106445,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.028178691864013672,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.048720598220825195,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.7168514728546143,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3
71,refs/heads/master,ff2d84786549a5694a062c430ae4d2753d50e905,be0f45f73234c4e20629e4c1aa5f050f08281615,ff2e7298909f6c36354c5dc27486cbda2e4e1283,a parent is the base,True,86751ff188af473da14180670d4bc91a4817f727b082afe53b2b30d05a69a16f,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.032387733459472656,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.03236842155456543,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.03226733207702637,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.03389334678649902,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.03422403335571289,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.032506465911865234,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.03173518180847168,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.03502655029296875,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.03452634811401367,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.03214383125305176,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.03337550163269043,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.0259552001953125,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.053742170333862305,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.7212529182434082,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9
73,refs/heads/master,204d50432147be9a34fbe321f3be478368713c53,94398027912794f0363c124b90a65629376620e0,ddba3015c33af59c55a7b0bb216adbe6d2094515,a parent is the base,True,dead409c2de2dbe9fd64f088a120df0252ec18f4c07f049394c5f7b10120b356,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.031231164932250977,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.029402732849121094,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.02982163429260254,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.030698299407958984,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.0313260555267334,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.031186819076538086,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.030523061752319336,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.031083106994628906,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.030576705932617188,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.02945852279663086,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.03194308280944824,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.024283885955810547,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.04723000526428223,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.624366283416748,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f
75,refs/heads/master,44642a2e14c93b054ea015cccd000c983b48321c,8f47b94ebfeedd3112b7485c5c2103a9fe933bf7,f6de7cdcde83d59e83f7513e3ae5174208cd4266,a parent is the base,True,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.04582643508911133,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.04334545135498047,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.04247426986694336,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.042827606201171875,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.0423734188079834,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.04375338554382324,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.04283261299133301,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.04277968406677246,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.043198585510253906,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.04684877395629883,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.044682979583740234,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.03676128387451172,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.057753562927246094,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.9895093441009521,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd
76,refs/heads/master,8f47b94ebfeedd3112b7485c5c2103a9fe933bf7,a52ff7f7ea63d9b2bd8d8ba9a501ec452096209d,1fca4d7174b3ee29040b23f76c9000672f4b6409,a parent is the base,True,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.028610706329345703,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.03015446662902832,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.03091740608215332,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.02828359603881836,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.03026723861694336,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.0293123722076416,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.029500484466552734,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.029675722122192383,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.028796672821044922,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.028767824172973633,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.030658960342407227,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.02374720573425293,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.047946929931640625,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.6440598964691162,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643
77,refs/heads/master,a52ff7f7ea63d9b2bd8d8ba9a501ec452096209d,818905f64c042bee139e293ef594f73ede7fdbab,39e9204ca38d3ab24f8dbd5998d84159f910bd8b,a parent is the base,True,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.03921842575073242,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.03699755668640137,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.04042315483093262,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.03805279731750488,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.04008769989013672,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.04227185249328613,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.04003500938415527,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.03953218460083008,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.04034113883972168,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.03815150260925293,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.03842449188232422,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.03512716293334961,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.054499149322509766,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.799525260925293,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf
79,refs/heads/master,818905f64c042bee139e293ef594f73ede7fdbab,4856071a41f9512db6ec4b5a49b096d6074d5bec,2e975a0df96b6eeccd37d4cfee3a8bd60c17638c,a parent is the base,True,d549bff048c5b2309f59755fba2397a16a5dc7b4357342771a3b058fac650b31,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.030661344528198242,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.030792713165283203,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.030529022216796875,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.029836654663085938,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.02991032600402832,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.030635595321655273,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.030608654022216797,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.03143000602722168,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.031991004943847656,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.030803680419921875,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.03192305564880371,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.025684118270874023,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.0508122444152832,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.6907169818878174,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37
86,refs/heads/master,a442101b114284afba9ec5924e0185cedcc4ac75,5de3c657be46ad5f801fc46a675ae2b4133bced4,ff448d41ce29046be2de9f8b14491a1ce5bad306,a parent is the base,True,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.02918219566345215,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.02854013442993164,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.030673503875732422,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.03092193603515625,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.030342817306518555,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.02802753448486328,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.030644655227661133,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.029647350311279297,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.030939817428588867,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.03143572807312012,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.03150129318237305,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.0264437198638916,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.04833388328552246,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.7027606964111328,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb
