idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
12,refs/heads/master,20481048d0df9c29c0160669a13928c1ece822ae,6f95215ce5682a795421669541576efe6259604b,f548ede9efa4deff50d72399d8fa1744e5d3da05,a parent is the base,True,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Merge_success,0.02418375015258789,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Merge_success,0.024552345275878906,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Merge_success,0.02470541000366211,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Merge_success,0.024974584579467773,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Merge_success,0.025353431701660156,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Merge_success,0.026410341262817383,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Merge_success,0.026216506958007812,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Merge_success,0.023410797119140625,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Merge_success,0.024507761001586914,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Merge_success,0.024760961532592773,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Merge_success,0.02386951446533203,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Merge_success,0.0198972225189209,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Merge_success,0.042514801025390625,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Merge_success,0.4370436668395996,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91
13,refs/heads/master,6f95215ce5682a795421669541576efe6259604b,79b439e0431b0d90fcc29801c7c3d3e731e9fe13,de5f86d7e8063621a0d53d031faef0c7f497e53d,a parent is the base,True,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Merge_success,0.02492547035217285,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Merge_success,0.02479720115661621,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Merge_success,0.026777982711791992,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Merge_success,0.02510833740234375,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Merge_success,0.025355815887451172,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Merge_success,0.026039600372314453,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Merge_success,0.025173425674438477,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Merge_success,0.02430582046508789,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Merge_success,0.025165796279907227,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Merge_success,0.02482318878173828,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Merge_success,0.02657341957092285,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Merge_success,0.020719051361083984,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Merge_success,0.054636240005493164,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Merge_success,0.4511086940765381,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32
15,refs/heads/master,79b439e0431b0d90fcc29801c7c3d3e731e9fe13,e9332c35bcdd4be26b96d488901b2d9e1a3166a8,59e7d20e5203ee56f33b80608b7649fb88039dc4,a parent is the base,True,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Merge_success,0.026377439498901367,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Merge_success,0.025614023208618164,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Merge_success,0.025478839874267578,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Merge_success,0.02499532699584961,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Merge_success,0.02557992935180664,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Merge_success,0.025547027587890625,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Merge_success,0.026270151138305664,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Merge_success,0.025281190872192383,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Merge_success,0.025228261947631836,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Merge_success,0.025467395782470703,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Merge_success,0.025898456573486328,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Merge_success,0.02219367027282715,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Merge_success,0.04577994346618652,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Merge_success,0.45229411125183105,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601
16,refs/heads/master,e9332c35bcdd4be26b96d488901b2d9e1a3166a8,c54a3ca143e5d539be470b32d238823c8fdab763,4431ebbb6f3df4349bc48d20922b38adefe1b5fd,a parent is the base,True,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Merge_success,0.025629281997680664,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Merge_success,0.025091171264648438,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Merge_success,0.02493572235107422,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Merge_success,0.025711536407470703,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Merge_success,0.025519132614135742,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Merge_success,0.024785995483398438,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Merge_success,0.02397751808166504,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Merge_success,0.02462291717529297,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Merge_success,0.025415897369384766,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Merge_success,0.024172544479370117,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Merge_success,0.025606393814086914,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Merge_success,0.02059197425842285,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Merge_success,0.05036520957946777,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Merge_success,0.4341247081756592,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a
18,refs/heads/master,c54a3ca143e5d539be470b32d238823c8fdab763,0264cb1fb4e8b13dba3edb677258afae7907da13,19cd50f35414252dfab5fe1260626424920ad7ce,a parent is the base,True,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Merge_success,0.02542281150817871,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Merge_success,0.025142908096313477,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Merge_success,0.025263547897338867,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Merge_success,0.025064706802368164,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Merge_success,0.025527000427246094,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Merge_success,0.025333404541015625,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Merge_success,0.02632737159729004,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Merge_success,0.025011301040649414,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Merge_success,0.025824546813964844,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Merge_success,0.026232481002807617,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Merge_success,0.026592254638671875,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Merge_success,0.021595001220703125,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Merge_success,0.05032062530517578,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Merge_success,0.44197607040405273,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74
19,refs/heads/master,0264cb1fb4e8b13dba3edb677258afae7907da13,9a125dfd3786d02d68c735c3b548b999754fb726,d4cfe61cd7a6e7bd4d608ef75a4051b33f92e807,a parent is the base,True,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Merge_success,0.02713632583618164,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Merge_success,0.024590730667114258,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Merge_success,0.024424314498901367,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Merge_success,0.02563619613647461,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Merge_success,0.024633407592773438,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Merge_success,0.02550959587097168,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Merge_success,0.024011850357055664,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Merge_success,0.02544546127319336,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Merge_success,0.02393794059753418,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Merge_success,0.024918317794799805,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Merge_success,0.024338245391845703,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Merge_success,0.021804094314575195,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Merge_success,0.04563474655151367,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Merge_success,0.44542551040649414,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0
21,refs/heads/master,9a125dfd3786d02d68c735c3b548b999754fb726,353ac55c5a6b4f3ff173bad835299b75d89c7870,6d07c554e391f860c0de69382497058b211c3bc1,a parent is the base,True,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.02518939971923828,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.025328397750854492,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.026336669921875,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.025254487991333008,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.024393081665039062,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.02498626708984375,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.02507162094116211,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.023471593856811523,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.026797771453857422,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.025444746017456055,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.025290250778198242,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.01969122886657715,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.04676032066345215,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.43706822395324707,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49
23,refs/heads/master,353ac55c5a6b4f3ff173bad835299b75d89c7870,469f28e659e9b049342d449740b2c36e178e00d8,18f7d7bf6071b6dd25a40ebe91d9fe1faf446a83,a parent is the base,True,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.02465677261352539,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.02457404136657715,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.024828672409057617,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.02441120147705078,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.02564239501953125,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.025195598602294922,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.02594900131225586,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.024398088455200195,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.025759220123291016,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.02501058578491211,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.025444984436035156,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.020297765731811523,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.05179595947265625,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.4331839084625244,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8
25,refs/heads/master,469f28e659e9b049342d449740b2c36e178e00d8,811c8c27d061e61372191086d7edc32a378c80ab,49cfd6c976c944360d5e77bc2b9b4ff476d1e21d,a parent is the base,True,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Merge_success,0.023487091064453125,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Merge_success,0.025591135025024414,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Merge_success,0.025359630584716797,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Merge_success,0.025685548782348633,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Merge_success,0.025944948196411133,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Merge_success,0.02683734893798828,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Merge_success,0.025288105010986328,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Merge_success,0.0236966609954834,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Merge_success,0.02557969093322754,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Merge_success,0.02361130714416504,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Merge_success,0.024707555770874023,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Merge_success,0.02035069465637207,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Merge_success,0.04796433448791504,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Merge_success,0.4596288204193115,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa
27,refs/heads/master,811c8c27d061e61372191086d7edc32a378c80ab,de8c31f86fe9dd8ffc8bf85ab220ec770f705f21,a627d93bccf2f2ba412887d5c0e93cce7eae1628,a parent is the base,True,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.02580404281616211,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.025151491165161133,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.02658843994140625,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.024874210357666016,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.0245206356048584,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.02609086036682129,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.025217056274414062,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.023832082748413086,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.024437904357910156,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.025572776794433594,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.024868249893188477,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.020935535430908203,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.05052781105041504,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.46496033668518066,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673
29,refs/heads/master,de8c31f86fe9dd8ffc8bf85ab220ec770f705f21,25868f7ad7916627b4f71d54f644ffde89d6fada,9ed6ae734aadb872cf7ebe216e7c0e00a6581f6d,a parent is the base,True,64fe970154b2ef265e3bcf619e42eda6d321bdc0fe10ccb2d12cad1076051282,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.026642322540283203,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.025720834732055664,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.028623104095458984,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.02355790138244629,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.02553534507751465,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.02537393569946289,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.025548458099365234,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.025970935821533203,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.024741172790527344,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.02557682991027832,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.025616884231567383,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.020787954330444336,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.04643392562866211,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.42966198921203613,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38
31,refs/heads/master,24495273873f3a75652fabdd8c6b1be9f0682c9b,463fcc04969dfdf17e4a5eeef21def14ad8398a7,e9b5ff1978bd9fdc71474223bdd0733af803778c,a parent is the base,True,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Merge_success,0.024091482162475586,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Merge_success,0.033835649490356445,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Merge_success,0.024435997009277344,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Merge_success,0.025008201599121094,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Merge_success,0.02469778060913086,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Merge_success,0.02487635612487793,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Merge_success,0.024781227111816406,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Merge_success,0.023359060287475586,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Merge_success,0.023015975952148438,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Merge_success,0.02463698387145996,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Merge_success,0.024826526641845703,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Merge_success,0.019936561584472656,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Merge_success,0.04800224304199219,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Merge_success,0.43685150146484375,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b
32,refs/heads/master,463fcc04969dfdf17e4a5eeef21def14ad8398a7,f18694f24e527ff4bcde15a641c4ad8e6a27357c,92259b24a35fa463837b5ea9fa763ffc4d1fbe5e,a parent is the base,True,bab61aedefb873e221b62e96a4615410e0064372824f2aafb580a0b18f53b5f6,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Merge_success,0.024827241897583008,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Merge_success,0.02566218376159668,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Merge_success,0.024398326873779297,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Merge_success,0.022660493850708008,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Merge_success,0.023397207260131836,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Merge_success,0.024685144424438477,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Merge_success,0.02380204200744629,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Merge_success,0.03161954879760742,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Merge_success,0.02635645866394043,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Merge_success,0.02355170249938965,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Merge_success,0.025690555572509766,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Merge_success,0.020583629608154297,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Merge_success,0.04490065574645996,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Merge_success,0.45151329040527344,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863
