idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
61,refs/heads/master,d520c6e500ce2427681584c60970033461725a47,8d59cf35dda54252dc7c86c2255e16278e290d75,99233335cc5a3c014f14d29ec28f43f15ff8450d,a parent is the base,True,9ddbefb002017edab83330ff153d6a783669a4725eb300326dd173cf1c190670,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Merge_success,0.0331265926361084,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Merge_success,0.03220772743225098,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Merge_success,0.031744956970214844,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Merge_success,0.03366589546203613,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Merge_success,0.030124902725219727,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Merge_success,0.030922889709472656,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Merge_success,0.03233623504638672,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Merge_success,0.02997136116027832,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Merge_success,0.03374195098876953,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Merge_success,0.03152012825012207,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Merge_success,0.03251290321350098,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Merge_success,0.027491331100463867,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Merge_success,0.04766845703125,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Merge_success,1.1148841381072998,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656
62,refs/heads/master,f396c56e409d9410a8c99acbbae8cf1caab27863,74b915b1eaa6de6b5efcf905b346b24ff563bbbb,a7e52fc674d6a9d9ff83a423f21b370d3aadc467,a parent is the base,True,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Merge_success,0.03211545944213867,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Merge_success,0.032364845275878906,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Merge_success,0.031803131103515625,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Merge_success,0.03138113021850586,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Merge_success,0.03161120414733887,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Merge_success,0.030515432357788086,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Merge_success,0.03241395950317383,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Merge_success,0.03131842613220215,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Merge_success,0.031036376953125,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Merge_success,0.03148221969604492,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Merge_success,0.029338359832763672,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Merge_success,0.027724027633666992,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Merge_success,0.04983687400817871,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Merge_success,1.067415475845337,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51
63,refs/heads/master,74b915b1eaa6de6b5efcf905b346b24ff563bbbb,37f39b5bd02a4d0b302eca11c72756ac2132a48d,1433effe8423f28c08519f6bded9c5d829cc2308,a parent is the base,True,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Merge_success,0.04138779640197754,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Merge_success,0.03843975067138672,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Merge_success,0.03880906105041504,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Merge_success,0.03985476493835449,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Merge_success,0.039708614349365234,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Merge_success,0.040769338607788086,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Merge_success,0.038552284240722656,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Merge_success,0.03659677505493164,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Merge_success,0.03997635841369629,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Merge_success,0.0402987003326416,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Merge_success,0.04092884063720703,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Merge_success,0.03500556945800781,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Merge_success,0.0606386661529541,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Merge_success,1.2077646255493164,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e
64,refs/heads/master,37f39b5bd02a4d0b302eca11c72756ac2132a48d,a1f464df82d7da91febd9d5c3345118afe9b7ca8,d1e965c3e0e19194049d1bdd3f422d16612c959b,a parent is the base,True,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Merge_success,0.034033775329589844,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Merge_success,0.03492331504821777,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Merge_success,0.03563380241394043,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Merge_success,0.03336787223815918,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Merge_success,0.03574657440185547,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Merge_success,0.03620314598083496,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Merge_success,0.03293013572692871,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Merge_success,0.030436277389526367,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Merge_success,0.03541421890258789,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Merge_success,0.03371548652648926,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Merge_success,0.03454995155334473,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Merge_success,0.029065847396850586,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Merge_success,0.051867008209228516,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Merge_success,1.1386334896087646,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473
65,refs/heads/master,a1f464df82d7da91febd9d5c3345118afe9b7ca8,4ea2c2a7d0ae4d62ab39f74b1c9186f605d2de87,2fb23e39b22898ea861a36c69a4bef548710e3a4,a parent is the base,True,d3b52928d1ee20ba339c43544ba42b7edd08b1389925990d532f46ac4b77cb83,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Merge_success,0.03352785110473633,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Merge_success,0.03172492980957031,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Merge_success,0.03227806091308594,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Merge_success,0.0330967903137207,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Merge_success,0.03293180465698242,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Merge_success,0.03340482711791992,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Merge_success,0.035511016845703125,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Merge_success,0.03381538391113281,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Merge_success,0.03319740295410156,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Merge_success,0.03294563293457031,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Merge_success,0.03349018096923828,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Merge_success,0.027248144149780273,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Merge_success,0.052483558654785156,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Merge_success,1.086803674697876,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c
69,refs/heads/master,fd493c07219a8acb13102ab34407d99f7ee32dee,c229763b2375415b005cad56c108d7e1dea8585d,c15e74affaa89bcf9499aa14171040a9f991e4e4,a parent is the base,True,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Merge_success,0.0331723690032959,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Merge_success,0.03146648406982422,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Merge_success,0.0348203182220459,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Merge_success,0.031224489212036133,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Merge_success,0.03419232368469238,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Merge_success,0.030783653259277344,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Merge_success,0.031191349029541016,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Merge_success,0.03278946876525879,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Merge_success,0.03168177604675293,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Merge_success,0.03216433525085449,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Merge_success,0.031252384185791016,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Merge_success,0.026306867599487305,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Merge_success,0.04938912391662598,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Merge_success,1.0319271087646484,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575
70,refs/heads/master,c229763b2375415b005cad56c108d7e1dea8585d,74bf84b76f0e8c86708241690927f0e156e6d4ce,f4d33bae4659de6d1203ee11d7f15751239bebee,a parent is the base,True,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Merge_success,0.03145885467529297,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Merge_success,0.03026294708251953,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Merge_success,0.030436277389526367,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Merge_success,0.032644033432006836,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Merge_success,0.031209945678710938,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Merge_success,0.03127002716064453,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Merge_success,0.030959367752075195,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Merge_success,0.029254913330078125,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Merge_success,0.03019237518310547,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Merge_success,0.029925823211669922,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Merge_success,0.03132748603820801,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Merge_success,0.025851964950561523,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Merge_success,0.04668021202087402,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Merge_success,1.0563836097717285,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118
71,refs/heads/master,74bf84b76f0e8c86708241690927f0e156e6d4ce,2c80ab4257ba96e25ab658a3f4355f66a4fc48d0,e5abfb2c1e4ff087bafa5d925fe0598d968b803b,a parent is the base,True,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Merge_success,0.05074167251586914,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Merge_success,0.05158257484436035,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Merge_success,0.05291342735290527,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Merge_success,0.0506749153137207,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Merge_success,0.0510101318359375,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Merge_success,0.05215740203857422,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Merge_success,0.05222034454345703,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Merge_success,0.049851179122924805,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Merge_success,0.049561500549316406,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Merge_success,0.05011749267578125,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Merge_success,0.05042624473571777,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Merge_success,0.047318220138549805,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Merge_success,0.06812286376953125,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Merge_success,1.3541333675384521,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf
72,refs/heads/master,2c80ab4257ba96e25ab658a3f4355f66a4fc48d0,c6c118f787a790ee0f29a23d52c1f5a56297bc05,310d3ad40b86d0449b50e45f69cf21ff872ec694,a parent is the base,True,f1f17f12fe39dce7e85297f6bf7146207b9ede82e85ba72d4717c84ea9977a6a,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Merge_success,0.029985904693603516,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Merge_success,0.031606197357177734,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Merge_success,0.031603097915649414,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Merge_success,0.03201889991760254,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Merge_success,0.03281760215759277,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Merge_success,0.03124213218688965,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Merge_success,0.03257322311401367,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Merge_success,0.034667253494262695,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Merge_success,0.031383514404296875,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Merge_success,0.031809329986572266,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Merge_success,0.03173637390136719,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Merge_success,0.026018619537353516,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Merge_success,0.047968149185180664,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Merge_success,1.0473206043243408,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372
73,refs/heads/master,a73f78ac1b432cdc9777b61dd24209c70f9b5517,5372e8ad9a1ec46a1d0b2cd37db5e86f9cd4eca8,58d607450c6aa1edcccc4e98a4c6ff330dff93ff,a parent is the base,True,ea4e5faabcc98df3a6797fa5ad45b68f4e976704dd25c837d94bf97a5bb7a2f2,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Merge_success,0.033739328384399414,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Merge_success,0.03332710266113281,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Merge_success,0.03247499465942383,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Merge_success,0.034110307693481445,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Merge_success,0.03254199028015137,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Merge_success,0.03385162353515625,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Merge_success,0.03336310386657715,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Merge_success,0.03402566909790039,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Merge_success,0.033010005950927734,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Merge_success,0.032494544982910156,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Merge_success,0.03527402877807617,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Merge_success,0.028988122940063477,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Merge_success,0.05006885528564453,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Merge_success,1.1517808437347412,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4
74,refs/heads/master,e517637622fc95153967bd24b664167011e4b098,1aa8696b21f3fcf060c5fd8c5d50144e3e0577cd,3f84edfe2d9951bd95ce8f16a17320318ef42f9c,a parent is the base,True,e091e57f032eef622d062adc35f6769f99c391ac45c3262545b35315d5f7a2b0,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Merge_success,0.06377983093261719,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Merge_success,0.06326055526733398,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Merge_success,0.06839346885681152,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Merge_success,0.0627737045288086,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Merge_success,0.06466555595397949,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Merge_success,0.0711514949798584,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Merge_success,0.06689858436584473,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Merge_success,0.06459498405456543,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Merge_success,0.06475687026977539,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Merge_success,0.06313753128051758,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Merge_success,0.06845998764038086,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Merge_success,0.06514859199523926,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Merge_success,0.08258843421936035,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Merge_success,1.268371820449829,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164
76,refs/heads/master,5b65f8c4dcf95a89d3b5ace2dbee3e54fa963722,50b3d3d70b3fcb1423650beedb0d175cd1b87a3b,7715581cb3521f0d6ba48f957e8daa492383fba3,a parent is the base,True,06b6e5a771ec7fc405cb7dcd6a6997692323409b77574c8e1d58d7f2b01b9fcd,6f4d6c96f99e370cb8a557fa7a55dc640e692ef2a329dcfea962afce8ecad0d2,Merge_success,0.03397488594055176,6f4d6c96f99e370cb8a557fa7a55dc640e692ef2a329dcfea962afce8ecad0d2,Merge_success,0.03298020362854004,6f4d6c96f99e370cb8a557fa7a55dc640e692ef2a329dcfea962afce8ecad0d2,Merge_success,0.03400707244873047,6f4d6c96f99e370cb8a557fa7a55dc640e692ef2a329dcfea962afce8ecad0d2,Merge_success,0.033411502838134766,6f4d6c96f99e370cb8a557fa7a55dc640e692ef2a329dcfea962afce8ecad0d2,Merge_success,0.034207820892333984,6f4d6c96f99e370cb8a557fa7a55dc640e692ef2a329dcfea962afce8ecad0d2,Merge_success,0.032781362533569336,6f4d6c96f99e370cb8a557fa7a55dc640e692ef2a329dcfea962afce8ecad0d2,Merge_success,0.03126931190490723,6f4d6c96f99e370cb8a557fa7a55dc640e692ef2a329dcfea962afce8ecad0d2,Merge_success,0.03339815139770508,6f4d6c96f99e370cb8a557fa7a55dc640e692ef2a329dcfea962afce8ecad0d2,Merge_success,0.03161954879760742,6f4d6c96f99e370cb8a557fa7a55dc640e692ef2a329dcfea962afce8ecad0d2,Merge_success,0.03171348571777344,6f4d6c96f99e370cb8a557fa7a55dc640e692ef2a329dcfea962afce8ecad0d2,Merge_success,0.031009912490844727,6f4d6c96f99e370cb8a557fa7a55dc640e692ef2a329dcfea962afce8ecad0d2,Merge_success,0.027360916137695312,6f4d6c96f99e370cb8a557fa7a55dc640e692ef2a329dcfea962afce8ecad0d2,Merge_success,0.04998373985290527,6f4d6c96f99e370cb8a557fa7a55dc640e692ef2a329dcfea962afce8ecad0d2,Merge_success,1.131983995437622,6f4d6c96f99e370cb8a557fa7a55dc640e692ef2a329dcfea962afce8ecad0d2
77,refs/heads/master,c8bdc596ef1455d998c6dfb893b84e746a6cc1c6,0983219ee941fb261d5729c0eadd7c2803f905a8,6e284215d77687562ceed413996f162f0a420e15,a parent is the base,True,64219be6e86fa9ddf8e7ae420f73e72ee6261e865d6c53c82b2115fd053f242a,b55570081949c2b1aee37da68ece78e99f48f3a287925ef34462e6f1970b82c2,Merge_success,0.032962799072265625,b55570081949c2b1aee37da68ece78e99f48f3a287925ef34462e6f1970b82c2,Merge_success,0.030290603637695312,b55570081949c2b1aee37da68ece78e99f48f3a287925ef34462e6f1970b82c2,Merge_success,0.03162121772766113,b55570081949c2b1aee37da68ece78e99f48f3a287925ef34462e6f1970b82c2,Merge_success,0.03238415718078613,b55570081949c2b1aee37da68ece78e99f48f3a287925ef34462e6f1970b82c2,Merge_success,0.031244277954101562,b55570081949c2b1aee37da68ece78e99f48f3a287925ef34462e6f1970b82c2,Merge_success,0.03217458724975586,b55570081949c2b1aee37da68ece78e99f48f3a287925ef34462e6f1970b82c2,Merge_success,0.0305328369140625,b55570081949c2b1aee37da68ece78e99f48f3a287925ef34462e6f1970b82c2,Merge_success,0.030768632888793945,b55570081949c2b1aee37da68ece78e99f48f3a287925ef34462e6f1970b82c2,Merge_success,0.031103849411010742,b55570081949c2b1aee37da68ece78e99f48f3a287925ef34462e6f1970b82c2,Merge_success,0.03301191329956055,b55570081949c2b1aee37da68ece78e99f48f3a287925ef34462e6f1970b82c2,Merge_success,0.03238725662231445,b55570081949c2b1aee37da68ece78e99f48f3a287925ef34462e6f1970b82c2,Merge_success,0.027106761932373047,b55570081949c2b1aee37da68ece78e99f48f3a287925ef34462e6f1970b82c2,Merge_success,0.0492548942565918,b55570081949c2b1aee37da68ece78e99f48f3a287925ef34462e6f1970b82c2,Merge_success,1.0327339172363281,b55570081949c2b1aee37da68ece78e99f48f3a287925ef34462e6f1970b82c2
