idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
78,refs/heads/master,f62b42fc3b88a87bea7cfc8e3f6a65a512720c10,bc78f551370defe586d7f96b11b8b782f63af302,ead36f1d7e988433ee095b50267eb577fbc6dab4,a parent is the base,True,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.06774640083312988,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.060333251953125,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.06713008880615234,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.06612300872802734,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.06323075294494629,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.05808138847351074,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.060553550720214844,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.055509090423583984,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.05755496025085449,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.0592341423034668,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.05881929397583008,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.054947614669799805,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.07405829429626465,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,1.692150354385376,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7
79,refs/heads/master,bc78f551370defe586d7f96b11b8b782f63af302,c789d4fa489c0d45f58e27209ef0f54799a96768,80f3ace750eab204f301a907f202f650c1fb0e5b,a parent is the base,True,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.04790449142456055,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.051048994064331055,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.05028080940246582,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.05157160758972168,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.049820661544799805,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.049010515213012695,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.051642656326293945,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.048258066177368164,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.05147862434387207,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.04847145080566406,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.05085897445678711,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.046250343322753906,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.06401181221008301,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,1.702385663986206,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181
80,refs/heads/master,c789d4fa489c0d45f58e27209ef0f54799a96768,66a2623600be5d8a0ec00b806021bc60b6562c41,0b4359d1506bf084f72e4ec9cb01139eb181bbce,a parent is the base,True,2f8191033a4c43edbcfe93dfefd9bf12ff415c9eb16f5f2d75c691634c77cc6f,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.09014391899108887,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.09247374534606934,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.09026598930358887,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.08931970596313477,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.09077906608581543,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.0872039794921875,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.09028100967407227,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.0900123119354248,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.0863199234008789,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.08706307411193848,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.09038829803466797,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.08206629753112793,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.1062934398651123,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,1.7357051372528076,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6
83,refs/heads/master,4821a1dba2c2c20d956e2358a39edba8fd36dec9,0230efd34ec8486ab786ea7bdc499ce9fb088f9d,57070044052eefe160237c4e6760f08fc462e80b,a parent is the base,True,776f755b5d2b5de04cdeffba32585047bd5ff1f3537d6c2355a27c0d85050045,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Merge_success,0.07533907890319824,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Merge_success,0.07741546630859375,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Merge_success,0.0756843090057373,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Merge_success,0.0755457878112793,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Merge_success,0.0784461498260498,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Merge_success,0.0756537914276123,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Merge_success,0.07547998428344727,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Merge_success,0.07441163063049316,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Merge_success,0.07663726806640625,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Merge_success,0.07677221298217773,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Merge_success,0.07258391380310059,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Merge_success,0.072601318359375,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Merge_success,0.09315776824951172,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Merge_success,1.7714779376983643,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1
84,refs/heads/master,21d68009e6b218a8902399a9bbd33f362c78537d,26f8bdeb9897a0c25245280775c58343db38e0f1,92abf4bfc546a9a0e63cec13dc94a31eb5d4c897,a parent is the base,True,4a158263c8f932b68c5d7eb918fe5f617ccaa0bfce93da1cdfddcf2e426c3339,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.026594161987304688,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.02700185775756836,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.02718496322631836,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.025645971298217773,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.026680946350097656,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.02816009521484375,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.027400493621826172,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.02561020851135254,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.026439905166625977,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.02710270881652832,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.025569438934326172,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.02211761474609375,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.04715418815612793,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,1.7271347045898438,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a
86,refs/heads/master,8324437e1403a8457cbf817891c09c1166588ff9,d57b0ee8d52b9e6ddca74794d7143c6c42c4919d,ca19401dac4d1994e89ee74e159ab52dbc913326,a parent is the base,True,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.02895641326904297,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.028347015380859375,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.02772212028503418,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.03001689910888672,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.031458377838134766,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.02938556671142578,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.028284549713134766,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.027757883071899414,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.02794027328491211,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.029390335083007812,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.028764724731445312,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.02443838119506836,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.04677391052246094,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,1.752666711807251,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021
87,refs/heads/master,d57b0ee8d52b9e6ddca74794d7143c6c42c4919d,7da337bd8af09d6b646341276f04b519532f0055,2b3416303a31e7e3d25b1bceb23d95d092d3342f,a parent is the base,True,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.03071117401123047,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.02977728843688965,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.03140711784362793,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.03138852119445801,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.030261993408203125,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.029900789260864258,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.030373334884643555,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.031755924224853516,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.034854888916015625,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.03333234786987305,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.0292816162109375,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.025310277938842773,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.05135345458984375,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,1.7881791591644287,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90
88,refs/heads/master,7da337bd8af09d6b646341276f04b519532f0055,8961fb1f158ab0db91a1b2d3f404fdcf3472609b,13556d66cae3d4e8349d221952c8193acaacc3f9,a parent is the base,True,834eec5727bac23cc600d9839c90657155438aeb43d91246c1d6348b78d97fe3,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.027756929397583008,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.02663445472717285,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.027680158615112305,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.028776168823242188,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.026987791061401367,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.02753925323486328,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.028118610382080078,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.026653289794921875,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.026137590408325195,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.02626800537109375,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.025934696197509766,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.02195000648498535,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.04333972930908203,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,1.7279341220855713,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78
91,refs/heads/master,a6c0359af2c15cb24cbae488e42b26cbb1e81707,947ef7183f8d8c534690ce00f58e94da631c6493,f115392fd6f5226bc2c357386a2cbae72017fd43,a parent is the base,True,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.028889179229736328,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.02900981903076172,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.028113842010498047,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.026503324508666992,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.028731822967529297,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.028196096420288086,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.029979705810546875,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.02742910385131836,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.029013872146606445,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.0286710262298584,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.029911041259765625,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.02386188507080078,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.04469799995422363,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,1.740678310394287,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c
92,refs/heads/master,947ef7183f8d8c534690ce00f58e94da631c6493,c30fe3e48c6b714d48620e7c8ce12438d43f544b,86b3e2529db24f420b14e2b41455fb79e1fe6f8d,a parent is the base,True,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.027569055557250977,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.02814936637878418,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.028824806213378906,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.028371095657348633,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.028026103973388672,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.02758622169494629,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.027538776397705078,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.02613973617553711,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.02956867218017578,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.028323888778686523,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.02844071388244629,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.023563146591186523,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.04281210899353027,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,1.718855857849121,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b
93,refs/heads/master,c30fe3e48c6b714d48620e7c8ce12438d43f544b,cc16b8f2c8961b36d67302eb5cb587dcd1b5ad86,b8db61dd718dd760354d64c9dc073d6b2eb5445e,a parent is the base,True,d46e12b71a7656f3dc891d2d593096876ebef80e989890d71af60d5a6ea9d4fa,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.029425859451293945,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.03042292594909668,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.029574155807495117,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.029932737350463867,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.02956843376159668,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.029941082000732422,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.030736207962036133,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.0284268856048584,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.029274940490722656,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.029681921005249023,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.030305862426757812,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.02524113655090332,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.047464609146118164,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,1.7463586330413818,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18
95,refs/heads/master,ac2a97217a5ab9414c1bbff372c2035cced4eba5,44848544c11e3705ee6b208d844a067ffb535012,c80e783c958c66ea6550c1c4e19f58d2d22458d8,a parent is the base,True,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.027043819427490234,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.028923988342285156,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.026754140853881836,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.027899742126464844,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.028985261917114258,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.027408361434936523,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.027399063110351562,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.026964902877807617,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.028009414672851562,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.02727365493774414,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.028069019317626953,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.022099733352661133,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.04321479797363281,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,1.7380309104919434,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd
96,refs/heads/master,44848544c11e3705ee6b208d844a067ffb535012,d36de443c9004ac1eb34f00ceb51c46eeaeafb0e,231d092bec1fb43df4f28d6eee8925e5a92abbd9,a parent is the base,True,94661984ebba3ba3ce8257e09b6b4baf00580f928c8572b0512bb631d3f61d48,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.09178948402404785,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.08807253837585449,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.0895392894744873,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.09099578857421875,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.09437084197998047,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.08881950378417969,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.08932876586914062,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.08858418464660645,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.08856987953186035,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.0865166187286377,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.0892939567565918,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.08757591247558594,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.11185503005981445,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,1.8128061294555664,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf
