idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
288,refs/heads/master,77c5aba27dd4ab05909a3d288711902fa2f9a386,48d499aaaedd773202fafb590329e33d90c60738,d9eefc545cbcc2a0c831c9ac3eb4d8558bd26eec,a parent is the base,True,87ce3b5e8ae2ac4db714d7a005003a29233f6fa6d77b75e8a02457262dcb400f,bbdbb4f03e8297a5cc051efc64373c564bb7cdbd29ff6cf7d9b9abbcb8f94416,Merge_success,0.07712292671203613,bbdbb4f03e8297a5cc051efc64373c564bb7cdbd29ff6cf7d9b9abbcb8f94416,Merge_success,0.07790756225585938,bbdbb4f03e8297a5cc051efc64373c564bb7cdbd29ff6cf7d9b9abbcb8f94416,Merge_success,0.07667350769042969,bbdbb4f03e8297a5cc051efc64373c564bb7cdbd29ff6cf7d9b9abbcb8f94416,Merge_success,0.08787417411804199,bbdbb4f03e8297a5cc051efc64373c564bb7cdbd29ff6cf7d9b9abbcb8f94416,Merge_success,0.07516312599182129,bbdbb4f03e8297a5cc051efc64373c564bb7cdbd29ff6cf7d9b9abbcb8f94416,Merge_success,0.07559800148010254,bbdbb4f03e8297a5cc051efc64373c564bb7cdbd29ff6cf7d9b9abbcb8f94416,Merge_success,0.07820391654968262,bbdbb4f03e8297a5cc051efc64373c564bb7cdbd29ff6cf7d9b9abbcb8f94416,Merge_success,0.07642531394958496,bbdbb4f03e8297a5cc051efc64373c564bb7cdbd29ff6cf7d9b9abbcb8f94416,Merge_success,0.07743716239929199,bbdbb4f03e8297a5cc051efc64373c564bb7cdbd29ff6cf7d9b9abbcb8f94416,Merge_success,0.08051776885986328,bbdbb4f03e8297a5cc051efc64373c564bb7cdbd29ff6cf7d9b9abbcb8f94416,Merge_success,0.07690978050231934,bbdbb4f03e8297a5cc051efc64373c564bb7cdbd29ff6cf7d9b9abbcb8f94416,Merge_success,0.07312679290771484,bbdbb4f03e8297a5cc051efc64373c564bb7cdbd29ff6cf7d9b9abbcb8f94416,Merge_success,0.0960850715637207,bbdbb4f03e8297a5cc051efc64373c564bb7cdbd29ff6cf7d9b9abbcb8f94416,Merge_success,1.6676669120788574,bbdbb4f03e8297a5cc051efc64373c564bb7cdbd29ff6cf7d9b9abbcb8f94416
289,refs/heads/master,7c116e743cb09a66567335330510c85443bf4c8a,b56542602cea0dfe5f17afa1458a41caf110b82e,8f765267fbbab8135f3548d77e155b595469d82b,a parent is the base,True,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,d494bf678f9e1a9716d50e4da5417e0514ef8ce85eefbd089a9ca0d843184128,Merge_success,0.11113572120666504,d494bf678f9e1a9716d50e4da5417e0514ef8ce85eefbd089a9ca0d843184128,Merge_success,0.10964393615722656,d494bf678f9e1a9716d50e4da5417e0514ef8ce85eefbd089a9ca0d843184128,Merge_success,0.11617517471313477,d494bf678f9e1a9716d50e4da5417e0514ef8ce85eefbd089a9ca0d843184128,Merge_success,0.1050112247467041,d494bf678f9e1a9716d50e4da5417e0514ef8ce85eefbd089a9ca0d843184128,Merge_success,0.11870193481445312,d494bf678f9e1a9716d50e4da5417e0514ef8ce85eefbd089a9ca0d843184128,Merge_success,0.11427021026611328,d494bf678f9e1a9716d50e4da5417e0514ef8ce85eefbd089a9ca0d843184128,Merge_success,0.10648274421691895,d494bf678f9e1a9716d50e4da5417e0514ef8ce85eefbd089a9ca0d843184128,Merge_success,0.11410021781921387,d494bf678f9e1a9716d50e4da5417e0514ef8ce85eefbd089a9ca0d843184128,Merge_success,0.1159510612487793,d494bf678f9e1a9716d50e4da5417e0514ef8ce85eefbd089a9ca0d843184128,Merge_success,0.10715317726135254,d494bf678f9e1a9716d50e4da5417e0514ef8ce85eefbd089a9ca0d843184128,Merge_success,0.11054062843322754,d494bf678f9e1a9716d50e4da5417e0514ef8ce85eefbd089a9ca0d843184128,Merge_success,0.1083683967590332,d494bf678f9e1a9716d50e4da5417e0514ef8ce85eefbd089a9ca0d843184128,Merge_success,0.1271953582763672,d494bf678f9e1a9716d50e4da5417e0514ef8ce85eefbd089a9ca0d843184128,Merge_success,2.0369489192962646,d494bf678f9e1a9716d50e4da5417e0514ef8ce85eefbd089a9ca0d843184128
290,refs/heads/master,566d2093f0e6895371bcdb63d654e38fe4cf3b05,be04bda239d5660632443ed8911791c6988527ed,e74411a0f227119cc565a1650a7b273b33b179af,a parent is the base,True,8e48dfc9ca43bf962e6dc71a297a147900ea2c719655b39f512ea6841d4a80f9,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.11362195014953613,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.10661530494689941,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.1082761287689209,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.10972213745117188,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.10677242279052734,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.10584187507629395,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.10752344131469727,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.11559128761291504,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.10943841934204102,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.1107795238494873,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.10838794708251953,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.10714936256408691,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.12204098701477051,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,2.062558650970459,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f
293,refs/heads/master,aac3bbbfc23ef4e8ccd5c384bd3b9d7ef86bd44e,fd99ee0712f329452ce0d46a6fa35cbc5bb757dc,6a565ac2eb2ffc144c1fe259958c1bd3caac20cb,a parent is the base,True,ba3fb29c8010cbe4cc83e945152bedd55223e6afc34f42ce6edf8e2cfbe35ad3,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.12065839767456055,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.11485481262207031,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.11963629722595215,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.12347292900085449,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.11586928367614746,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.12078142166137695,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.120880126953125,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.11706686019897461,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.11826539039611816,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.11671733856201172,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.11913037300109863,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.11380887031555176,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.1356055736541748,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,1.783935546875,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a
294,refs/heads/master,9e0a4c6b4c4a9587170abb5ab91789544e3c4d37,447e12454bf666bd7eb21910ae6b524f1e061821,d215ebbf602e278dc80f6cf195232b883a5c91b7,a parent is the base,True,c8e4552f930ede4f1bfef37f473aa67a5f0c7ede65e4a67dbe47e7c29fed056d,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.031222105026245117,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.031371355056762695,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.0297849178314209,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.03293800354003906,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.03196072578430176,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.03368735313415527,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.03158760070800781,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.029881715774536133,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.0314640998840332,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.03230547904968262,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.03154563903808594,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.027108430862426758,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.05064845085144043,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.8084535598754883,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284
296,refs/heads/master,20f12660bb441b7862ddc22de2ff33f41265e9fb,a0c1499c845784bb7caecb1cfb08fc32a8a91de1,3d1da743071f76c81a345452d23496ee3ef6c1b3,a parent is the base,True,12d68acf58243f6cc5a9d4d9a673dd0ec682c273ff8554d045c49cdebc43417a,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.06783151626586914,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.07346010208129883,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.07243633270263672,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.0731954574584961,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.07193279266357422,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.07198166847229004,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.0690159797668457,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.07953095436096191,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.07078671455383301,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.07050466537475586,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.07569074630737305,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.06527018547058105,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.08815455436706543,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,1.4394736289978027,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892
300,refs/heads/master,78c3bdd4efbd5d00491c5ce4a3593f1399fb0522,0ee7cd4ceaf0d876a79ad1421ccc54814bcfc4d6,9d088c119e76ddb1ce46ac181cd3e8778972511c,a parent is the base,True,091e0b5c306c248b4ea6408c1b636802e47726077caf7ce113a85908b605cbbd,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.12877488136291504,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.12797307968139648,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.12607765197753906,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.13365530967712402,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.13255071640014648,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.13825750350952148,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.12705659866333008,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.12113070487976074,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.13455772399902344,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.13134169578552246,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.13748645782470703,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.12062239646911621,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.14987683296203613,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,2.0229122638702393,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb
310,refs/heads/master,07438af4fef02f217edfcd3add179e54d21dc31f,1cf50b96bd6ab173e317bce8a0752adc5ebbbf75,f14e7c0878021dfd75a30baa7f5f20d40bdff108,a parent is the base,True,79d80b34597f79d17458e1bc6768fc12b9b7d6c69bdd689f6f049f38cdd61084,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.03383159637451172,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.03460812568664551,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.03435492515563965,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.03278207778930664,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.03397226333618164,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.035109758377075195,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.035204410552978516,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.03367257118225098,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.031903982162475586,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.03448748588562012,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.03317141532897949,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.029335737228393555,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.05228018760681152,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.8800292015075684,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f
312,refs/heads/master,9913e64b20dc15a74dac202665c648091528f098,206462deac07bf3a0691eb99f31b52e04af747fb,0305b218693e14bf08b7c39f046a249687cfcbc2,a parent is the base,True,c7cd93b88b3ffafd8870f1da10919d2bc5f0a54d5e8432832264cbfabcda08db,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.04279947280883789,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.04148745536804199,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.04562211036682129,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.043466806411743164,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.04095196723937988,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.04663276672363281,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.04412126541137695,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.04388141632080078,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.04184722900390625,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.0415804386138916,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.04194235801696777,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.03748345375061035,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.05962514877319336,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,1.0087158679962158,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843
313,refs/heads/master,f161b03fce69d5897b83c7230283f3de2143c61e,76b89efb057468774d232487e6d70f190a3a2d0b,fc88566feba52ab18779ad2d31764ebfbfa5923a,a parent is the base,True,d98d50f2f9cbad031f1b38dea66962809f9c0124dfe8e2513a7d5d7078a2ba77,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.09765338897705078,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.09830141067504883,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.09549736976623535,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.10030317306518555,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.10055685043334961,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.10033273696899414,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.09792041778564453,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.09135127067565918,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.09742379188537598,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.10897684097290039,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.09615659713745117,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.09090971946716309,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.12411117553710938,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,1.7275164127349854,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee
314,refs/heads/master,cea1d013a4d6c0c73e3ce79258ecc396a41ad6c6,3226e5518f6634d36a106d0f8847bcdf95bba8c1,f134a5e17667916ab88be672a62a2ae728fe5141,a parent is the base,True,b30cf67fef86d54bbe44647af73c73b88e6a9740bb8670ff1d5ecb640bc47613,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.09854841232299805,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.10277819633483887,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.10672926902770996,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.10242176055908203,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.09642624855041504,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.09898042678833008,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.09639716148376465,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.09443473815917969,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.09778594970703125,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.0996549129486084,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.09493780136108398,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.09077954292297363,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.11168670654296875,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,1.711742877960205,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679
319,refs/heads/master,52905ea2a8426806840d58d79a5afc1ced144ee1,87919c881de0b497473b36d53e9e7b4826f8416c,ca12783aa13613a53d345d7fdfc92e022d72a5a1,a parent is the base,True,13379ad5f6300409169444e83a462d43d33506b7f6502d56ca33b311891961a0,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.06871175765991211,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.07037854194641113,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.06867337226867676,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.06873536109924316,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.06797528266906738,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.06771373748779297,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.07053089141845703,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.06584882736206055,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.0725717544555664,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.07064056396484375,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.07271957397460938,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.06407475471496582,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.0861968994140625,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,1.326106309890747,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a
326,refs/heads/master,51b9d8c2b0b9b3da44b79cc2862f7c79aa44d82d,bd5f13a98f1a0d41df1be28876d2a6b56fcaf2b4,96ffc1f10cee7c79eb2ec16e8a6fa1933f0ecd25,a parent is the base,True,4ee2c69e566420a5c653717c260b07b4c950d1ba0545ad86b54865880f42c37f,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.12953639030456543,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.12934327125549316,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.13407230377197266,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.13525772094726562,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.12588047981262207,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.12694048881530762,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.13019704818725586,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.12670040130615234,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.1263139247894287,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.12780284881591797,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.13265705108642578,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.12154531478881836,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.1445927619934082,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,1.9416184425354004,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8
