idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
19,refs/heads/develop,c48b0d38f5a28618d6b6843cb0c6187b17f2f862,9352f7ef8c9713726b6a6bc85bad762a7e3e2618,179206719add59a36da151bf7d47c63b6437eaaf,a parent is the base,True,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.06109452247619629,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05870366096496582,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.0711510181427002,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05541372299194336,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.053849220275878906,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.055504798889160156,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05908465385437012,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.06085634231567383,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.06232166290283203,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05760455131530762,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05798816680908203,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.04708147048950195,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.06979107856750488,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.7321784496307373,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767
20,refs/heads/develop,792b1f49f3a62b40f8f6627384cb3836244e48bf,9628a7df7093970ff631633e8cc4355870ffbe06,179206719add59a36da151bf7d47c63b6437eaaf,a parent is the base,True,d3bbb1706a9305b0615eab2fa6a48860e899504165d88fb2b9caf061be813989,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.053067684173583984,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05379080772399902,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.053327083587646484,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05214238166809082,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05665898323059082,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05286407470703125,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.053906917572021484,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05283403396606445,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05390357971191406,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05377626419067383,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05225419998168945,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.0485539436340332,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.06941890716552734,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.7201251983642578,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767
22,refs/heads/develop,9352f7ef8c9713726b6a6bc85bad762a7e3e2618,f8f51586653e64eb8e3115209bf6e5f3066a51e3,784529d5544e09b7f403a36de821e4f8aa4a6a4f,a parent is the base,True,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05554485321044922,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05726337432861328,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.0550081729888916,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.061467885971069336,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.057607412338256836,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.0614161491394043,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05648636817932129,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.056260108947753906,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.0569918155670166,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.054068803787231445,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.057462453842163086,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.058748483657836914,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.07345700263977051,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.9032948017120361,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b
23,refs/heads/develop,10287aa2c5ca42278ae9f7f72796f286053af195,fe75b0914b8e532136d9358cacc84af9711d44b7,784529d5544e09b7f403a36de821e4f8aa4a6a4f,a parent is the base,True,a2528b1fc075927679eb3e57fe16477f96dc49d3adb1ed7ba1faded98e417c79,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05399656295776367,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.051749229431152344,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05159306526184082,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.0542910099029541,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05547332763671875,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05541706085205078,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05687904357910156,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05351114273071289,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05292320251464844,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05569934844970703,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05102968215942383,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.04989123344421387,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.0711362361907959,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.740401029586792,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b
25,refs/heads/develop,f8f51586653e64eb8e3115209bf6e5f3066a51e3,eac14478b1e2b5cd979f1896181c748e3f7fc66e,0e33b751add57cfda3718affbb2a8fba27a4a652,a parent is the base,True,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07787203788757324,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.31266331672668457,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07770228385925293,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07927846908569336,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07594060897827148,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.0763552188873291,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07898545265197754,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07490897178649902,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07534956932067871,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.06998538970947266,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07280564308166504,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.06962990760803223,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.09272074699401855,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,1.5724644660949707,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0
26,refs/heads/develop,91cc03f20e0b4dd37531a4506d1dd45f9aafd0ca,3fd146cedcb8410f19af01982476c3003a508e62,0e33b751add57cfda3718affbb2a8fba27a4a652,a parent is the base,True,759cb255e8512eb05c3d7f6ebb354a8fc2850a5ec20e90e0d20c07fba3e07ebb,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.054871559143066406,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.052358388900756836,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.05390667915344238,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.056829214096069336,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.05493783950805664,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.05510544776916504,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.06672024726867676,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.054499149322509766,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.05055856704711914,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.05221056938171387,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.06231188774108887,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.05571269989013672,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07942891120910645,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.9959754943847656,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0
28,refs/heads/develop,eac14478b1e2b5cd979f1896181c748e3f7fc66e,7e1980f6695b40307ff6d84e5ac958b0ff3fb0ad,3dbc93a90df77d1ff4ffd9899c1df69d6f541011,a parent is the base,True,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05445742607116699,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05717015266418457,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05590701103210449,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05335712432861328,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05459856986999512,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.053633928298950195,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.0560460090637207,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05774545669555664,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05553698539733887,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.056786298751831055,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05565190315246582,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.048985958099365234,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.07525277137756348,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.897244930267334,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0
29,refs/heads/develop,8492b39f58d63ec977193fd61f2671b6e26511ec,6ff267762e3e1b94e2a8ffc6c347eb35767976b2,3dbc93a90df77d1ff4ffd9899c1df69d6f541011,a parent is the base,True,7ab016b43d1c4be1f5f8e33f1ddfdd2ae45c9ed08693c39b9789fe2a02723fbe,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05193948745727539,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05550813674926758,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.04903364181518555,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05117225646972656,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.052446603775024414,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05295419692993164,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.055579423904418945,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05400657653808594,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.054994821548461914,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05091238021850586,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05359148979187012,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.04905343055725098,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.07180666923522949,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.7247698307037354,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0
31,refs/heads/develop,7e1980f6695b40307ff6d84e5ac958b0ff3fb0ad,5883f60327eee51d2c747f16c9423fe2ff0259ec,46250cea6442e77f658d816a50cf8510a0d579b4,a parent is the base,True,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.053760528564453125,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05204582214355469,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05067300796508789,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05543804168701172,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05575251579284668,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05312609672546387,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.053096771240234375,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05178332328796387,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.052771568298339844,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0541081428527832,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05338549613952637,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05086970329284668,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.07118964195251465,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.7372944355010986,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483
32,refs/heads/develop,5d463572381e3c2a379bffa79fac1b7396418d11,0bac19f567de4b851bb328adaad6698398365fb6,46250cea6442e77f658d816a50cf8510a0d579b4,a parent is the base,True,31fbdb2ec2f609691efc1e6bea129400d88e580a959bd5aeecf50af8490a00b2,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05366349220275879,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.050855398178100586,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05131721496582031,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05342388153076172,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0538938045501709,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05229687690734863,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05843019485473633,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05287337303161621,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05073428153991699,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05236530303955078,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05486631393432617,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.04844355583190918,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.07087230682373047,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.7157950401306152,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483
34,refs/heads/develop,5883f60327eee51d2c747f16c9423fe2ff0259ec,000c57660a4a5fe7a69b413143b7daaa95fd6237,fd5f9a33f86b450303d3a7c9a082567bd13f3088,a parent is the base,True,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.055455923080444336,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.056200504302978516,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.053960561752319336,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05462932586669922,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.056487083435058594,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05560636520385742,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05193781852722168,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05418252944946289,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05334782600402832,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05549049377441406,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05577445030212402,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05324435234069824,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.07359910011291504,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.9237182140350342,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576
35,refs/heads/develop,5d63b061596a5137b9c008805f286c573b887d95,b1b6ac69c2792b46bc604dee2515a920cb18d8d1,fd5f9a33f86b450303d3a7c9a082567bd13f3088,a parent is the base,True,842c1f90fddfd84837238f1fa68c96336222ed722808babce533152ad122083b,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.054398298263549805,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.053548574447631836,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05261874198913574,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05230212211608887,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.04977750778198242,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05528092384338379,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05099058151245117,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05157661437988281,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05611991882324219,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05372500419616699,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.05241274833679199,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.04687857627868652,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.06964540481567383,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.7141544818878174,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576
36,refs/heads/develop,000c57660a4a5fe7a69b413143b7daaa95fd6237,b3864a51ed9d12b68cd8efa2ab9556f55212c5ae,12eddd8e733defcbe0e2fe39be1c2045a5a2b49a,a parent is the base,True,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.05195021629333496,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.0543973445892334,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.05333828926086426,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.05290651321411133,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.05468010902404785,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.05622076988220215,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.05626416206359863,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.052904367446899414,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.052686452865600586,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.05579376220703125,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.053850412368774414,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.04850959777832031,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.07459449768066406,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.7391128540039062,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104
