idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
14,refs/heads/main,83d353670133707a0bb7364e4c871de55e13e017,a3a0ccc86cadcfabe6f8896e8c0ef87aa5efb500,c8b38cf0e4850afdf00992bced004b7b8b9cea33,a parent is the base,True,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Merge_success,0.03541445732116699,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Merge_success,0.034090280532836914,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Merge_success,0.03603625297546387,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Merge_success,0.035691261291503906,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Merge_success,0.03489971160888672,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Merge_success,0.03628802299499512,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Merge_success,0.035869598388671875,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Merge_success,0.03592491149902344,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Merge_success,0.03633403778076172,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Merge_success,0.03581500053405762,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Merge_success,0.035816192626953125,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Merge_success,0.030717134475708008,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Merge_success,0.05191230773925781,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Merge_success,0.5486741065979004,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e
15,refs/heads/main,a3a0ccc86cadcfabe6f8896e8c0ef87aa5efb500,3bf08cff0d32adb26d76ae52d8e9f60ff0ed43e8,0cf228e5d30ee9a9edfa2dbc673c5511829e71ba,a parent is the base,True,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.035994768142700195,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03665447235107422,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03745889663696289,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.037261247634887695,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03675389289855957,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03414130210876465,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.0376431941986084,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03555917739868164,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.035141706466674805,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03827023506164551,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03657793998718262,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03188943862915039,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.053447723388671875,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.5457417964935303,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963
16,refs/heads/main,3bf08cff0d32adb26d76ae52d8e9f60ff0ed43e8,3cf5597170e7a21e2968b7d4746ac546cd16658e,4280813d575a43eee3be7be7c0d1bbec1777335d,a parent is the base,True,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.037322998046875,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03569173812866211,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.038031578063964844,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03587651252746582,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03595900535583496,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03717041015625,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03667497634887695,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03735494613647461,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03681373596191406,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03546714782714844,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03430676460266113,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.029434680938720703,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.05234336853027344,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.5563845634460449,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963
17,refs/heads/main,3cf5597170e7a21e2968b7d4746ac546cd16658e,8b46bd648e06dddfba77745b97b7ad5e14932fbd,79a7cc0737d5a22a3f806dcc94bf644634bfce87,a parent is the base,True,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.037908315658569336,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03671574592590332,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.035726070404052734,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03776741027832031,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.0365595817565918,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03577136993408203,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.04133319854736328,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03558015823364258,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.034790754318237305,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.03516793251037598,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.036821603775024414,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.031952857971191406,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.05264854431152344,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Merge_success,0.5465438365936279,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963
18,refs/heads/main,8b46bd648e06dddfba77745b97b7ad5e14932fbd,945333145cdc6592884a40032b7a890ad0766077,409d8507c7c0f254b3b605a17e99274c36ec9299,a parent is the base,True,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Merge_success,0.040030717849731445,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Merge_success,0.037314653396606445,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Merge_success,0.038671255111694336,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Merge_success,0.039000749588012695,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Merge_success,0.03699970245361328,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Merge_success,0.040412187576293945,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Merge_success,0.038538217544555664,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Merge_success,0.03730058670043945,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Merge_success,0.03932833671569824,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Merge_success,0.04169487953186035,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Merge_success,0.040387630462646484,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Merge_success,0.03580331802368164,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Merge_success,0.057407379150390625,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Merge_success,0.5551700592041016,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917
19,refs/heads/main,945333145cdc6592884a40032b7a890ad0766077,05252251c7b9aa08bdb31e7383daa3fce1539f89,4250f86e3d92629a670dc99a0316f0fb2965f095,a parent is the base,True,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Merge_success,0.03652620315551758,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Merge_success,0.0359957218170166,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Merge_success,0.035472869873046875,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Merge_success,0.036015987396240234,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Merge_success,0.038042306900024414,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Merge_success,0.03643059730529785,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Merge_success,0.03760647773742676,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Merge_success,0.03944063186645508,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Merge_success,0.03550314903259277,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Merge_success,0.03554034233093262,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Merge_success,0.03641557693481445,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Merge_success,0.030181884765625,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Merge_success,0.05558300018310547,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Merge_success,0.5641131401062012,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429
20,refs/heads/main,05252251c7b9aa08bdb31e7383daa3fce1539f89,99f71eab51c39748f3b551b724346ae02748d13f,b315f40c99d12ce50c02c05bba006b0cbd2f7ce7,a parent is the base,True,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.037070274353027344,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.035558223724365234,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.03357243537902832,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.036295413970947266,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.035321712493896484,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.035092830657958984,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.03419160842895508,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.03577828407287598,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.0353546142578125,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.03694748878479004,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.034868478775024414,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.03225421905517578,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.05324816703796387,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.5475406646728516,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a
21,refs/heads/main,99f71eab51c39748f3b551b724346ae02748d13f,0dd3c3f860f6d81cbad92aadc966bb69b6a81a7d,3d3c2834d270a15b5dc63c15ef4f56b95211f624,a parent is the base,True,a94607805c035ca81823262579eacba8c592b58d2939b7c5c092021d9717d2d4,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.03572797775268555,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.03589177131652832,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.03395557403564453,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.034624576568603516,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.03610420227050781,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.03642868995666504,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.036644935607910156,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.03538203239440918,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.035912513732910156,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.035045623779296875,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.0371396541595459,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.03191709518432617,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.05379295349121094,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.5628528594970703,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f
23,refs/heads/main,93d5f3cfb7098c27615392145ae15dfebd1bb1f2,d605e43dbc789712bfa4b2ceb82f597b1f9f8c1a,66f06b039b2e0bff94804dc2fc2768d4ce6988b7,a parent is the base,True,dd3ef7293f66a3e516c3b44a73fa1914f12766e0b9a49ee30db4524151f3cb51,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.03613424301147461,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0344083309173584,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.036089181900024414,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0344080924987793,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.034668684005737305,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.036675453186035156,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.03670978546142578,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.03427577018737793,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0363764762878418,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.034758806228637695,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.03461432456970215,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.031796932220458984,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.05305671691894531,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.5741066932678223,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040
27,refs/heads/main,22c576524984c818ae2b87fe6ca8225e899dfe13,147ecae446a354eb6cfd3c1b1dd4f593f0cdce32,1a9d1161b725e25132524615d2c621be6bb00b1d,a parent is the base,True,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.04076981544494629,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.039164066314697266,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.03845548629760742,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.03805112838745117,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.039931297302246094,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.03733110427856445,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.038331031799316406,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.03766202926635742,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.037665605545043945,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.038208723068237305,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.03978109359741211,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.032919883728027344,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.054865121841430664,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.627103328704834,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777
28,refs/heads/main,147ecae446a354eb6cfd3c1b1dd4f593f0cdce32,f64e97c69a9b283b14796b5a2460472196b8194b,c8d4cfdc58831748623aff0da22de3ac6c171a87,a parent is the base,True,ab2b6b6ed26e89c6e62e27f8d3a65895970d694efe8bf11cf5c6f1d81a82d42c,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.035558223724365234,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.03603482246398926,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.03754591941833496,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.03539609909057617,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.03617572784423828,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.03607749938964844,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.03717541694641113,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.03565263748168945,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.036295175552368164,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.036374807357788086,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.03667593002319336,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.030561208724975586,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.05135059356689453,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.6291658878326416,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600
30,refs/heads/main,60db821ea4336f9963e554087e5a4ef7c53f7a3d,f5f813b405eda7c2865c935d94357bb93b9ad840,e4f148621a72954afc0f450e3be0bce6dffc1f3a,a parent is the base,True,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.03701496124267578,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.03877115249633789,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.03863263130187988,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.038840293884277344,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.036681175231933594,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.039432525634765625,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.0392003059387207,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.04392099380493164,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.03769111633300781,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.04033017158508301,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.03899264335632324,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.033098697662353516,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.05529475212097168,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.7193870544433594,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3
31,refs/heads/main,f5f813b405eda7c2865c935d94357bb93b9ad840,18b0f9c7ea3a60938dcf5b49ee1522f6217121cb,ebf5e7dc0b30d07e10980d2297801d61657bff45,a parent is the base,True,f421acf72829ee53855dfbd9eea90da515dbaea74236cee8f7c0cd9c9ad06ef9,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,Merge_success,0.03503775596618652,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,Merge_success,0.037177324295043945,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,Merge_success,0.03609037399291992,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,Merge_success,0.03630399703979492,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,Merge_success,0.03606367111206055,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,Merge_success,0.03704428672790527,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,Merge_success,0.03691911697387695,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,Merge_success,0.033577680587768555,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,Merge_success,0.03511404991149902,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,Merge_success,0.036208152770996094,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,Merge_success,0.035219669342041016,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,Merge_success,0.03037571907043457,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,Merge_success,0.0541837215423584,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,Merge_success,0.5479545593261719,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0
