idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
13,refs/heads/master,2d68f8a8d27a65dfd8b6579c1a9849f4afa2902b,9b021070fc5efb3deb2849df76ff1d3e5ece9a53,ebe2a2037ac0adffce7ebd4cc39509df6a462e9e,a parent is the base,True,73c89adfefe744fb7ea2c2f38a7230d99ecabbb67f4216f80b5744efd72e25f8,899397191cad8d5d560e38fbda08879534253d0fe52ecdff49f5329358455972,Merge_success,0.03589606285095215,899397191cad8d5d560e38fbda08879534253d0fe52ecdff49f5329358455972,Merge_success,0.03557252883911133,899397191cad8d5d560e38fbda08879534253d0fe52ecdff49f5329358455972,Merge_success,0.03542280197143555,899397191cad8d5d560e38fbda08879534253d0fe52ecdff49f5329358455972,Merge_success,0.035924434661865234,899397191cad8d5d560e38fbda08879534253d0fe52ecdff49f5329358455972,Merge_success,0.03686213493347168,899397191cad8d5d560e38fbda08879534253d0fe52ecdff49f5329358455972,Merge_success,0.03549337387084961,899397191cad8d5d560e38fbda08879534253d0fe52ecdff49f5329358455972,Merge_success,0.03478384017944336,899397191cad8d5d560e38fbda08879534253d0fe52ecdff49f5329358455972,Merge_success,0.032476186752319336,899397191cad8d5d560e38fbda08879534253d0fe52ecdff49f5329358455972,Merge_success,0.03456258773803711,899397191cad8d5d560e38fbda08879534253d0fe52ecdff49f5329358455972,Merge_success,0.033910512924194336,899397191cad8d5d560e38fbda08879534253d0fe52ecdff49f5329358455972,Merge_success,0.03395891189575195,899397191cad8d5d560e38fbda08879534253d0fe52ecdff49f5329358455972,Merge_success,0.03166961669921875,899397191cad8d5d560e38fbda08879534253d0fe52ecdff49f5329358455972,Merge_success,0.053037166595458984,899397191cad8d5d560e38fbda08879534253d0fe52ecdff49f5329358455972,Merge_success,0.6455636024475098,899397191cad8d5d560e38fbda08879534253d0fe52ecdff49f5329358455972
14,refs/heads/master,376c7a0581e446fc019c015801ac60b2f2e04194,d65f48743da11afcf3faf531a1b67a9772a255dc,b4af1a4ed79fa1f139b0faac1ae907fe82be6507,a parent is the base,True,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5,0bab1efec2d5e4de2509403fc09d5b3b2660ec3ccc6168982b6e3a602790948e,Merge_success,0.03298616409301758,0bab1efec2d5e4de2509403fc09d5b3b2660ec3ccc6168982b6e3a602790948e,Merge_success,0.033377885818481445,0bab1efec2d5e4de2509403fc09d5b3b2660ec3ccc6168982b6e3a602790948e,Merge_success,0.031514644622802734,0bab1efec2d5e4de2509403fc09d5b3b2660ec3ccc6168982b6e3a602790948e,Merge_success,0.03372955322265625,0bab1efec2d5e4de2509403fc09d5b3b2660ec3ccc6168982b6e3a602790948e,Merge_success,0.03612804412841797,0bab1efec2d5e4de2509403fc09d5b3b2660ec3ccc6168982b6e3a602790948e,Merge_success,0.03539109230041504,0bab1efec2d5e4de2509403fc09d5b3b2660ec3ccc6168982b6e3a602790948e,Merge_success,0.035527706146240234,0bab1efec2d5e4de2509403fc09d5b3b2660ec3ccc6168982b6e3a602790948e,Merge_success,0.03300213813781738,0bab1efec2d5e4de2509403fc09d5b3b2660ec3ccc6168982b6e3a602790948e,Merge_success,0.03205418586730957,0bab1efec2d5e4de2509403fc09d5b3b2660ec3ccc6168982b6e3a602790948e,Merge_success,0.03674793243408203,0bab1efec2d5e4de2509403fc09d5b3b2660ec3ccc6168982b6e3a602790948e,Merge_success,0.0340118408203125,0bab1efec2d5e4de2509403fc09d5b3b2660ec3ccc6168982b6e3a602790948e,Merge_success,0.02833700180053711,0bab1efec2d5e4de2509403fc09d5b3b2660ec3ccc6168982b6e3a602790948e,Merge_success,0.05125308036804199,0bab1efec2d5e4de2509403fc09d5b3b2660ec3ccc6168982b6e3a602790948e,Merge_success,0.6355898380279541,0bab1efec2d5e4de2509403fc09d5b3b2660ec3ccc6168982b6e3a602790948e
15,refs/heads/master,d65f48743da11afcf3faf531a1b67a9772a255dc,799ee8cedd9517e9d6336624047e8ccdf536fa97,67fd31df5ee0e4bf15e66424175bb5a43fb00392,a parent is the base,True,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5,Merge_success,0.03165578842163086,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5,Merge_success,0.030799150466918945,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5,Merge_success,0.03051924705505371,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5,Merge_success,0.031017780303955078,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5,Merge_success,0.030358076095581055,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5,Merge_success,0.03048396110534668,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5,Merge_success,0.028125762939453125,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5,Merge_success,0.029649734497070312,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5,Merge_success,0.030170679092407227,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5,Merge_success,0.028514385223388672,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5,Merge_success,0.03332948684692383,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5,Merge_success,0.025435924530029297,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5,Merge_success,0.04650616645812988,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5,Merge_success,0.5052585601806641,321ce80eb1b797f42bbb0725aa967129b1c99b5baa3f29ce9b5a25cac05426f5
16,refs/heads/master,799ee8cedd9517e9d6336624047e8ccdf536fa97,c7382e2516397ff4b454356f2b56d456ae480dca,938986b165536fa213eb3c80915cb996211d5f0c,a parent is the base,True,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981,Merge_success,0.02953505516052246,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981,Merge_success,0.029145002365112305,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981,Merge_success,0.02908611297607422,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981,Merge_success,0.02913188934326172,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981,Merge_success,0.03098464012145996,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981,Merge_success,0.029503583908081055,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981,Merge_success,0.02884697914123535,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981,Merge_success,0.028007030487060547,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981,Merge_success,0.029893875122070312,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981,Merge_success,0.029376506805419922,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981,Merge_success,0.030192852020263672,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981,Merge_success,0.024216651916503906,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981,Merge_success,0.049249887466430664,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981,Merge_success,0.5832796096801758,eb6c55ae5857fc732ef185154142698fc47909be8652b4e6cb3b6f4f20690981
17,refs/heads/master,c7382e2516397ff4b454356f2b56d456ae480dca,cd71a1fc6c9ac50df898828fe677a726945da086,5dca4859f50c677b32137505ef465e5d8195945a,a parent is the base,True,3aacec5a6f9ac19f55c2ead0a11064f9c8ce4813e48c7138abcbfa64ef3bd10b,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802,Merge_success,0.04756283760070801,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802,Merge_success,0.044265031814575195,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802,Merge_success,0.04743552207946777,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802,Merge_success,0.04573702812194824,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802,Merge_success,0.04747438430786133,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802,Merge_success,0.04932761192321777,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802,Merge_success,0.046018362045288086,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802,Merge_success,0.04713582992553711,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802,Merge_success,0.046037912368774414,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802,Merge_success,0.0448451042175293,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802,Merge_success,0.044733524322509766,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802,Merge_success,0.04130077362060547,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802,Merge_success,0.06566309928894043,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802,Merge_success,0.8118982315063477,9957fff4e4b2d1286eeadc215183bee3b0ed489ae16ebc9c41650a2715778802
19,refs/heads/master,02f00ee1ecb2ecadaeeed79cf311b33c1894e05e,f07ea574fcef7ac306462b24b8b3fc9ffe65ff81,9ed2ae9721f6aa51d594da56cdf73ea21774f290,a parent is the base,True,81311f395844a8c33f9c489640684f4d1bc4f6ebb19b75b8e08775c27ee792f0,bb052e15babcac190995c357629d9e67fb8923e3f8ac7359a2407167615244ef,Merge_success,0.030791282653808594,bb052e15babcac190995c357629d9e67fb8923e3f8ac7359a2407167615244ef,Merge_success,0.031148195266723633,bb052e15babcac190995c357629d9e67fb8923e3f8ac7359a2407167615244ef,Merge_success,0.0312654972076416,bb052e15babcac190995c357629d9e67fb8923e3f8ac7359a2407167615244ef,Merge_success,0.03501605987548828,bb052e15babcac190995c357629d9e67fb8923e3f8ac7359a2407167615244ef,Merge_success,0.0312652587890625,bb052e15babcac190995c357629d9e67fb8923e3f8ac7359a2407167615244ef,Merge_success,0.030226469039916992,bb052e15babcac190995c357629d9e67fb8923e3f8ac7359a2407167615244ef,Merge_success,0.03087449073791504,bb052e15babcac190995c357629d9e67fb8923e3f8ac7359a2407167615244ef,Merge_success,0.02998638153076172,bb052e15babcac190995c357629d9e67fb8923e3f8ac7359a2407167615244ef,Merge_success,0.029401540756225586,bb052e15babcac190995c357629d9e67fb8923e3f8ac7359a2407167615244ef,Merge_success,0.03302145004272461,bb052e15babcac190995c357629d9e67fb8923e3f8ac7359a2407167615244ef,Merge_success,0.03383779525756836,bb052e15babcac190995c357629d9e67fb8923e3f8ac7359a2407167615244ef,Merge_success,0.026122331619262695,bb052e15babcac190995c357629d9e67fb8923e3f8ac7359a2407167615244ef,Merge_success,0.04662442207336426,bb052e15babcac190995c357629d9e67fb8923e3f8ac7359a2407167615244ef,Merge_success,0.5989274978637695,bb052e15babcac190995c357629d9e67fb8923e3f8ac7359a2407167615244ef
20,refs/heads/master,e3e22866a10f7f43db2fd11b5e18f6d64ed7812e,38f2b575800ca031c2a2a4b67230f225d6c9bfe3,073b7cbbb3887429ec5db516b14c8b4bd505da03,a parent is the base,True,276940e05ba2bbdac02391ecea36c6a2cf9446529b477a7cec69fe740772d637,48256ea31edf66915d2226e5419fa33b93f47f779d642ad112a00e18e6397832,Merge_success,0.029468059539794922,48256ea31edf66915d2226e5419fa33b93f47f779d642ad112a00e18e6397832,Merge_success,0.03035569190979004,48256ea31edf66915d2226e5419fa33b93f47f779d642ad112a00e18e6397832,Merge_success,0.029451608657836914,48256ea31edf66915d2226e5419fa33b93f47f779d642ad112a00e18e6397832,Merge_success,0.029974937438964844,48256ea31edf66915d2226e5419fa33b93f47f779d642ad112a00e18e6397832,Merge_success,0.0289914608001709,48256ea31edf66915d2226e5419fa33b93f47f779d642ad112a00e18e6397832,Merge_success,0.030270814895629883,48256ea31edf66915d2226e5419fa33b93f47f779d642ad112a00e18e6397832,Merge_success,0.03039693832397461,48256ea31edf66915d2226e5419fa33b93f47f779d642ad112a00e18e6397832,Merge_success,0.030516862869262695,48256ea31edf66915d2226e5419fa33b93f47f779d642ad112a00e18e6397832,Merge_success,0.029017925262451172,48256ea31edf66915d2226e5419fa33b93f47f779d642ad112a00e18e6397832,Merge_success,0.029801130294799805,48256ea31edf66915d2226e5419fa33b93f47f779d642ad112a00e18e6397832,Merge_success,0.030393123626708984,48256ea31edf66915d2226e5419fa33b93f47f779d642ad112a00e18e6397832,Merge_success,0.027979612350463867,48256ea31edf66915d2226e5419fa33b93f47f779d642ad112a00e18e6397832,Merge_success,0.04771542549133301,48256ea31edf66915d2226e5419fa33b93f47f779d642ad112a00e18e6397832,Merge_success,0.5725076198577881,48256ea31edf66915d2226e5419fa33b93f47f779d642ad112a00e18e6397832
22,refs/heads/master,5adb9a0f50645af82ea0df1d9b84b23355ba6eb8,06a28ae74e6f44084548461d12938e8ef2455cf9,0663d0aba9dba93f4111c0a9919bebd7a293504a,a parent is the base,True,18b86e6e801db75095038b81538e3c980a83834d264e890db687762ec653ff18,0da5d22e6460036aeb3c0d64e78ce07c687956443b9356dc3e1d1e25f3c82092,Merge_success,0.029355525970458984,0da5d22e6460036aeb3c0d64e78ce07c687956443b9356dc3e1d1e25f3c82092,Merge_success,0.02819657325744629,0da5d22e6460036aeb3c0d64e78ce07c687956443b9356dc3e1d1e25f3c82092,Merge_success,0.02830672264099121,0da5d22e6460036aeb3c0d64e78ce07c687956443b9356dc3e1d1e25f3c82092,Merge_success,0.028425931930541992,0da5d22e6460036aeb3c0d64e78ce07c687956443b9356dc3e1d1e25f3c82092,Merge_success,0.027547597885131836,0da5d22e6460036aeb3c0d64e78ce07c687956443b9356dc3e1d1e25f3c82092,Merge_success,0.028741836547851562,0da5d22e6460036aeb3c0d64e78ce07c687956443b9356dc3e1d1e25f3c82092,Merge_success,0.03029179573059082,0da5d22e6460036aeb3c0d64e78ce07c687956443b9356dc3e1d1e25f3c82092,Merge_success,0.027246475219726562,0da5d22e6460036aeb3c0d64e78ce07c687956443b9356dc3e1d1e25f3c82092,Merge_success,0.02897334098815918,0da5d22e6460036aeb3c0d64e78ce07c687956443b9356dc3e1d1e25f3c82092,Merge_success,0.0293123722076416,0da5d22e6460036aeb3c0d64e78ce07c687956443b9356dc3e1d1e25f3c82092,Merge_success,0.02892136573791504,0da5d22e6460036aeb3c0d64e78ce07c687956443b9356dc3e1d1e25f3c82092,Merge_success,0.024280548095703125,0da5d22e6460036aeb3c0d64e78ce07c687956443b9356dc3e1d1e25f3c82092,Merge_success,0.04586672782897949,0da5d22e6460036aeb3c0d64e78ce07c687956443b9356dc3e1d1e25f3c82092,Merge_success,0.5072453022003174,0da5d22e6460036aeb3c0d64e78ce07c687956443b9356dc3e1d1e25f3c82092
23,refs/heads/master,6c2c1e39ea5084176fa6e347471b0247d0df4f42,74b2fad7ca1348d7b25f869f6d50fa29674a4b05,6557635e96b0065901b1551258bc175c0e75bb10,a parent is the base,True,4f4f8ef6b77206d6ad67b9ade660cea90d1bdab52f669e8fd896fc7cc04f2646,2769a403ce122cb92026913e2737a34513a5c07a2bebfa59e591a13e9cd2297d,Merge_success,0.028550386428833008,2769a403ce122cb92026913e2737a34513a5c07a2bebfa59e591a13e9cd2297d,Merge_success,0.029046058654785156,2769a403ce122cb92026913e2737a34513a5c07a2bebfa59e591a13e9cd2297d,Merge_success,0.03000783920288086,2769a403ce122cb92026913e2737a34513a5c07a2bebfa59e591a13e9cd2297d,Merge_success,0.029063701629638672,2769a403ce122cb92026913e2737a34513a5c07a2bebfa59e591a13e9cd2297d,Merge_success,0.02977132797241211,2769a403ce122cb92026913e2737a34513a5c07a2bebfa59e591a13e9cd2297d,Merge_success,0.028147220611572266,2769a403ce122cb92026913e2737a34513a5c07a2bebfa59e591a13e9cd2297d,Merge_success,0.027968883514404297,2769a403ce122cb92026913e2737a34513a5c07a2bebfa59e591a13e9cd2297d,Merge_success,0.027724742889404297,2769a403ce122cb92026913e2737a34513a5c07a2bebfa59e591a13e9cd2297d,Merge_success,0.02878427505493164,2769a403ce122cb92026913e2737a34513a5c07a2bebfa59e591a13e9cd2297d,Merge_success,0.0293731689453125,2769a403ce122cb92026913e2737a34513a5c07a2bebfa59e591a13e9cd2297d,Merge_success,0.027413368225097656,2769a403ce122cb92026913e2737a34513a5c07a2bebfa59e591a13e9cd2297d,Merge_success,0.022887468338012695,2769a403ce122cb92026913e2737a34513a5c07a2bebfa59e591a13e9cd2297d,Merge_success,0.047576189041137695,2769a403ce122cb92026913e2737a34513a5c07a2bebfa59e591a13e9cd2297d,Merge_success,0.49735069274902344,2769a403ce122cb92026913e2737a34513a5c07a2bebfa59e591a13e9cd2297d
24,refs/heads/master,1eb1f4201b2999e7c5c8913dab1f5b6c2f4f3d86,bbf8e8d13ddedb4b11feb41d24e5a76049a60f43,a2c187a94847abba8e401bbe81d2529d4efd0b39,a parent is the base,True,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d,29d68ee59c89cd28fb79347c3cd6387eb3d7a7238f9271e8c67c5cc918006c54,Merge_success,0.028554201126098633,29d68ee59c89cd28fb79347c3cd6387eb3d7a7238f9271e8c67c5cc918006c54,Merge_success,0.02926802635192871,29d68ee59c89cd28fb79347c3cd6387eb3d7a7238f9271e8c67c5cc918006c54,Merge_success,0.029479503631591797,29d68ee59c89cd28fb79347c3cd6387eb3d7a7238f9271e8c67c5cc918006c54,Merge_success,0.0313720703125,29d68ee59c89cd28fb79347c3cd6387eb3d7a7238f9271e8c67c5cc918006c54,Merge_success,0.028844118118286133,29d68ee59c89cd28fb79347c3cd6387eb3d7a7238f9271e8c67c5cc918006c54,Merge_success,0.029035091400146484,29d68ee59c89cd28fb79347c3cd6387eb3d7a7238f9271e8c67c5cc918006c54,Merge_success,0.028363943099975586,29d68ee59c89cd28fb79347c3cd6387eb3d7a7238f9271e8c67c5cc918006c54,Merge_success,0.02828049659729004,29d68ee59c89cd28fb79347c3cd6387eb3d7a7238f9271e8c67c5cc918006c54,Merge_success,0.029229402542114258,29d68ee59c89cd28fb79347c3cd6387eb3d7a7238f9271e8c67c5cc918006c54,Merge_success,0.031184673309326172,29d68ee59c89cd28fb79347c3cd6387eb3d7a7238f9271e8c67c5cc918006c54,Merge_success,0.029275178909301758,29d68ee59c89cd28fb79347c3cd6387eb3d7a7238f9271e8c67c5cc918006c54,Merge_success,0.02532505989074707,29d68ee59c89cd28fb79347c3cd6387eb3d7a7238f9271e8c67c5cc918006c54,Merge_success,0.0456545352935791,29d68ee59c89cd28fb79347c3cd6387eb3d7a7238f9271e8c67c5cc918006c54,Merge_success,0.5106453895568848,29d68ee59c89cd28fb79347c3cd6387eb3d7a7238f9271e8c67c5cc918006c54
25,refs/heads/master,bbf8e8d13ddedb4b11feb41d24e5a76049a60f43,843ddde03b4e1319bd05a669a44dd11486634c03,9719cb0cb61dbc3b82305b4fec890a6a876ac1f9,a parent is the base,True,ec5820a20a332f916496e5d69b7246d4f99bdade17b7592f779674c02a213c65,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d,Merge_success,0.030140161514282227,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d,Merge_success,0.03061056137084961,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d,Merge_success,0.03072357177734375,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d,Merge_success,0.030286550521850586,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d,Merge_success,0.03150510787963867,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d,Merge_success,0.030486583709716797,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d,Merge_success,0.02951979637145996,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d,Merge_success,0.028580188751220703,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d,Merge_success,0.0302126407623291,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d,Merge_success,0.031746625900268555,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d,Merge_success,0.0318753719329834,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d,Merge_success,0.0255584716796875,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d,Merge_success,0.04817056655883789,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d,Merge_success,0.5706808567047119,c3dc01076899f33c9df38547c19c6cdf1fe01f15e37609d64d92021cc152a60d
26,refs/heads/master,3295ac98c8dfc06a5777dc06d30b74d335ee2a2b,f6e194fc3c1daf0bb03d14aaa07deb483470dc28,88e631333fa5e39903e82515df00e55609fd60f4,a parent is the base,True,5f12782f20a28387381ec26d76345e1b075abf1d870cd9db196689afb1ad0e3c,b734dc1f8229a76b7184da272eb133d7e57b6facee3e7df608004b3892f1befd,Merge_success,0.0314483642578125,b734dc1f8229a76b7184da272eb133d7e57b6facee3e7df608004b3892f1befd,Merge_success,0.0309906005859375,b734dc1f8229a76b7184da272eb133d7e57b6facee3e7df608004b3892f1befd,Merge_success,0.030180931091308594,b734dc1f8229a76b7184da272eb133d7e57b6facee3e7df608004b3892f1befd,Merge_success,0.029527902603149414,b734dc1f8229a76b7184da272eb133d7e57b6facee3e7df608004b3892f1befd,Merge_success,0.03162693977355957,b734dc1f8229a76b7184da272eb133d7e57b6facee3e7df608004b3892f1befd,Merge_success,0.03195023536682129,b734dc1f8229a76b7184da272eb133d7e57b6facee3e7df608004b3892f1befd,Merge_success,0.029848337173461914,b734dc1f8229a76b7184da272eb133d7e57b6facee3e7df608004b3892f1befd,Merge_success,0.03146529197692871,b734dc1f8229a76b7184da272eb133d7e57b6facee3e7df608004b3892f1befd,Merge_success,0.029773235321044922,b734dc1f8229a76b7184da272eb133d7e57b6facee3e7df608004b3892f1befd,Merge_success,0.031700849533081055,b734dc1f8229a76b7184da272eb133d7e57b6facee3e7df608004b3892f1befd,Merge_success,0.029251575469970703,b734dc1f8229a76b7184da272eb133d7e57b6facee3e7df608004b3892f1befd,Merge_success,0.026830673217773438,b734dc1f8229a76b7184da272eb133d7e57b6facee3e7df608004b3892f1befd,Merge_success,0.0532078742980957,b734dc1f8229a76b7184da272eb133d7e57b6facee3e7df608004b3892f1befd,Merge_success,0.5137066841125488,b734dc1f8229a76b7184da272eb133d7e57b6facee3e7df608004b3892f1befd
27,refs/heads/master,d13c2cba9b9a9bf567cd4a00bbd9ea34ba618b40,c4b49552c1be076be40d3e6df7894ab1ba4ecc04,f8c99add4616112d57bc0cc8e984426844f4d414,a parent is the base,True,acbe683e0973618e415be16f4f707bf9762333116c88b3695d4e30563d7ec380,00f2a41f62e424150a9f9e62f71f46423b3cf3e9c4caabbafc9bf985db64ade0,Merge_success,0.032742977142333984,00f2a41f62e424150a9f9e62f71f46423b3cf3e9c4caabbafc9bf985db64ade0,Merge_success,0.03425312042236328,00f2a41f62e424150a9f9e62f71f46423b3cf3e9c4caabbafc9bf985db64ade0,Merge_success,0.03307175636291504,00f2a41f62e424150a9f9e62f71f46423b3cf3e9c4caabbafc9bf985db64ade0,Merge_success,0.035109758377075195,00f2a41f62e424150a9f9e62f71f46423b3cf3e9c4caabbafc9bf985db64ade0,Merge_success,0.03234148025512695,00f2a41f62e424150a9f9e62f71f46423b3cf3e9c4caabbafc9bf985db64ade0,Merge_success,0.03383970260620117,00f2a41f62e424150a9f9e62f71f46423b3cf3e9c4caabbafc9bf985db64ade0,Merge_success,0.03381752967834473,00f2a41f62e424150a9f9e62f71f46423b3cf3e9c4caabbafc9bf985db64ade0,Merge_success,0.03343629837036133,00f2a41f62e424150a9f9e62f71f46423b3cf3e9c4caabbafc9bf985db64ade0,Merge_success,0.033624887466430664,00f2a41f62e424150a9f9e62f71f46423b3cf3e9c4caabbafc9bf985db64ade0,Merge_success,0.03340458869934082,00f2a41f62e424150a9f9e62f71f46423b3cf3e9c4caabbafc9bf985db64ade0,Merge_success,0.03403282165527344,00f2a41f62e424150a9f9e62f71f46423b3cf3e9c4caabbafc9bf985db64ade0,Merge_success,0.029618263244628906,00f2a41f62e424150a9f9e62f71f46423b3cf3e9c4caabbafc9bf985db64ade0,Merge_success,0.05228543281555176,00f2a41f62e424150a9f9e62f71f46423b3cf3e9c4caabbafc9bf985db64ade0,Merge_success,0.6090834140777588,00f2a41f62e424150a9f9e62f71f46423b3cf3e9c4caabbafc9bf985db64ade0
