idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
390,refs/heads/release/4.2.x,44e1d04fb2adc89080b3a586ea2e742be7f5336e,8aba2c3e48b0a0efe66aa9ccd97526ad277eb7fd,86d57fd01e219c1f126f014ff24777447fad6e35,a parent is the base,True,4a0aa96389104427597a2b03fd8c10b510c57454debab1ff9028bcf333ee2703,5389a58e99de433024de264acd763614904d31c60eb759b5b1255f591ea7ba5e,Merge_success,0.02627086639404297,5389a58e99de433024de264acd763614904d31c60eb759b5b1255f591ea7ba5e,Merge_success,0.0267641544342041,5389a58e99de433024de264acd763614904d31c60eb759b5b1255f591ea7ba5e,Merge_success,0.02573084831237793,5389a58e99de433024de264acd763614904d31c60eb759b5b1255f591ea7ba5e,Merge_success,0.026672840118408203,5389a58e99de433024de264acd763614904d31c60eb759b5b1255f591ea7ba5e,Merge_success,0.025928497314453125,5389a58e99de433024de264acd763614904d31c60eb759b5b1255f591ea7ba5e,Merge_success,0.027985095977783203,5389a58e99de433024de264acd763614904d31c60eb759b5b1255f591ea7ba5e,Merge_success,0.02451467514038086,5389a58e99de433024de264acd763614904d31c60eb759b5b1255f591ea7ba5e,Merge_success,0.025115013122558594,5389a58e99de433024de264acd763614904d31c60eb759b5b1255f591ea7ba5e,Merge_success,0.026167631149291992,5389a58e99de433024de264acd763614904d31c60eb759b5b1255f591ea7ba5e,Merge_success,0.024911165237426758,5389a58e99de433024de264acd763614904d31c60eb759b5b1255f591ea7ba5e,Merge_success,0.02600264549255371,5389a58e99de433024de264acd763614904d31c60eb759b5b1255f591ea7ba5e,Merge_success,0.02202010154724121,5389a58e99de433024de264acd763614904d31c60eb759b5b1255f591ea7ba5e,Merge_success,0.042977094650268555,5389a58e99de433024de264acd763614904d31c60eb759b5b1255f591ea7ba5e,Merge_success,0.5258040428161621,5389a58e99de433024de264acd763614904d31c60eb759b5b1255f591ea7ba5e
392,refs/heads/release/4.2.x,9ec3b2fa94818523307d8a54e53c827d2d9c012e,8b90418ccb1287a6bc45d80e88652394df7a1649,01e50f3a4a9dc03dd3f8e526160ba18a9c09b2f8,a parent is the base,True,d11cdc19cfc12215dc7ed78e49c6b17648372c5c267a08a2d82e1390aa65c6b3,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7,Merge_success,0.02840733528137207,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7,Merge_success,0.025954008102416992,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7,Merge_success,0.025853395462036133,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7,Merge_success,0.026941776275634766,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7,Merge_success,0.025814533233642578,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7,Merge_success,0.02816462516784668,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7,Merge_success,0.027160167694091797,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7,Merge_success,0.025686264038085938,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7,Merge_success,0.027211427688598633,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7,Merge_success,0.02835869789123535,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7,Merge_success,0.02830791473388672,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7,Merge_success,0.02218937873840332,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7,Merge_success,0.04227256774902344,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7,Merge_success,0.5244617462158203,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7
394,refs/heads/release/4.2.x,fcee2a3e9cb8b7a3bbbecb8a3697e5002006951e,a6e570e7f69f97ce89187df996a941bec14b7c15,813fcc958ea214ac64ea3c21b7a3a9ef39fe3c18,a parent is the base,True,bcbaeeae4072c7cfe1dc655643971df284d672b79d76a9132d8aeb9bd3e9096c,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Merge_success,0.026623010635375977,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Merge_success,0.026279449462890625,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Merge_success,0.027554988861083984,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Merge_success,0.02647113800048828,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Merge_success,0.027627229690551758,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Merge_success,0.026955604553222656,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Merge_success,0.027330636978149414,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Merge_success,0.026746749877929688,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Merge_success,0.0272979736328125,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Merge_success,0.027809619903564453,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Merge_success,0.026993274688720703,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Merge_success,0.021203994750976562,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Merge_success,0.04741644859313965,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Merge_success,0.5493607521057129,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c
396,refs/heads/release/4.2.x,f190598e9b9cacbb23c41bcfe798d3cedb8942f0,3498e330bb32073ce2bf2f4b058604b6889fa2ad,61147fd68418b0962fdd6afd8d5fa1cd11e15798,a parent is the base,True,61e07cfad1b47263cbdaad3dccdbec61bdc44d5ee99b9d5f18c3591e97871e03,a4f5c20209d5d54f2caa62c059ae8ac55892c305112257319bb808a3f046822f,Merge_success,0.025508403778076172,a4f5c20209d5d54f2caa62c059ae8ac55892c305112257319bb808a3f046822f,Merge_success,0.02893662452697754,a4f5c20209d5d54f2caa62c059ae8ac55892c305112257319bb808a3f046822f,Merge_success,0.02732372283935547,a4f5c20209d5d54f2caa62c059ae8ac55892c305112257319bb808a3f046822f,Merge_success,0.026009559631347656,a4f5c20209d5d54f2caa62c059ae8ac55892c305112257319bb808a3f046822f,Merge_success,0.026882171630859375,a4f5c20209d5d54f2caa62c059ae8ac55892c305112257319bb808a3f046822f,Merge_success,0.028506994247436523,a4f5c20209d5d54f2caa62c059ae8ac55892c305112257319bb808a3f046822f,Merge_success,0.026792049407958984,a4f5c20209d5d54f2caa62c059ae8ac55892c305112257319bb808a3f046822f,Merge_success,0.0261232852935791,a4f5c20209d5d54f2caa62c059ae8ac55892c305112257319bb808a3f046822f,Merge_success,0.029094934463500977,a4f5c20209d5d54f2caa62c059ae8ac55892c305112257319bb808a3f046822f,Merge_success,0.030120849609375,a4f5c20209d5d54f2caa62c059ae8ac55892c305112257319bb808a3f046822f,Merge_success,0.02572488784790039,a4f5c20209d5d54f2caa62c059ae8ac55892c305112257319bb808a3f046822f,Merge_success,0.021514415740966797,a4f5c20209d5d54f2caa62c059ae8ac55892c305112257319bb808a3f046822f,Merge_success,0.048519134521484375,a4f5c20209d5d54f2caa62c059ae8ac55892c305112257319bb808a3f046822f,Merge_success,0.5345966815948486,a4f5c20209d5d54f2caa62c059ae8ac55892c305112257319bb808a3f046822f
397,refs/heads/release/4.2.x,798da0354d6d9dd01daea7af61f8ae2c91bd3388,6edb3b9ed0747ceda83b8812209ab3dbd06772a8,0ef82588d9c773ea5a08b0434026d98bfee551ce,a parent is the base,True,74004d82417affe31faa65c50e253872d0fc2ee5b00cc9b2ecb3a52499025d7f,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Merge_success,0.026385068893432617,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Merge_success,0.026497364044189453,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Merge_success,0.02870655059814453,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Merge_success,0.028235197067260742,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Merge_success,0.024947404861450195,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Merge_success,0.024385452270507812,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Merge_success,0.025483369827270508,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Merge_success,0.026128292083740234,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Merge_success,0.028009653091430664,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Merge_success,0.02579665184020996,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Merge_success,0.026549100875854492,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Merge_success,0.0216062068939209,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Merge_success,0.04192686080932617,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Merge_success,0.5339326858520508,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228
399,refs/heads/release/4.2.x,d400a331c57d311463c982b544f291b26908b7cf,806e683ac15789bb0ea04dbb17a110838df63eaa,fe2fb3f6330c117b5ab11ce3cafd3709d483d2f4,a parent is the base,True,5eb0fc1026bfe46ba09f9a8fcd3debaa323111cd77aa1a64fd371fc74c9be152,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Merge_success,0.026236295700073242,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Merge_success,0.026895999908447266,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Merge_success,0.024262666702270508,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Merge_success,0.02631855010986328,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Merge_success,0.024609088897705078,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Merge_success,0.0254671573638916,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Merge_success,0.024824142456054688,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Merge_success,0.02463245391845703,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Merge_success,0.0255279541015625,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Merge_success,0.025864839553833008,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Merge_success,0.02748727798461914,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Merge_success,0.021256446838378906,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Merge_success,0.04328012466430664,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Merge_success,0.5334298610687256,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156
401,refs/heads/release/4.2.x,550392b2311bcced6ac7d9152cfa702a4e8c04fa,3400d16d8b44a49fe9402480a713cacf6a9f78a3,6dc0396192b1635794a15e8ade06aa9dd5c8ecdb,a parent is the base,True,8c34bd33de4496da6c54a87c50ab813806cde88a54c55c7e77338f74c7517616,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Merge_success,0.025031328201293945,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Merge_success,0.026255130767822266,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Merge_success,0.02689814567565918,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Merge_success,0.02351975440979004,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Merge_success,0.024959802627563477,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Merge_success,0.026122331619262695,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Merge_success,0.025347471237182617,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Merge_success,0.027830123901367188,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Merge_success,0.025872468948364258,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Merge_success,0.028066158294677734,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Merge_success,0.025789260864257812,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Merge_success,0.021163463592529297,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Merge_success,0.04960966110229492,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Merge_success,0.529327392578125,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e
403,refs/heads/release/4.2.x,1bc037675c396b981fd58ed086ebaeed69e429f5,b6e8b517759682fbaa44de56a4a2c81fa442a937,776e754a7f71c22ec2dbc6b383da029d8562bba6,a parent is the base,True,9aa5121c9a08b98fd56fe626179935ac3b993c358e6f6316a637486868622009,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Merge_success,0.027942180633544922,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Merge_success,0.02625131607055664,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Merge_success,0.026352643966674805,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Merge_success,0.025569438934326172,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Merge_success,0.027626514434814453,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Merge_success,0.026699066162109375,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Merge_success,0.027372121810913086,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Merge_success,0.027510881423950195,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Merge_success,0.027331113815307617,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Merge_success,0.025185346603393555,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Merge_success,0.02667689323425293,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Merge_success,0.02140641212463379,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Merge_success,0.04482913017272949,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Merge_success,0.5541603565216064,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180
405,refs/heads/release/4.2.x,5e36a4502a68e4ea7dd41f7da81dba55d0f02271,678d978f1ac8cec340b1063203b168eb068dfae1,c5bc3a83019f890c0b106b6590e4d0027f52d3aa,a parent is the base,True,eeed99ab2f3f289e7d661a8fe3183bcb9488d1344ccf48c3f9a4865aee736ba7,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Merge_success,0.025568008422851562,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Merge_success,0.02683568000793457,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Merge_success,0.02695012092590332,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Merge_success,0.02654719352722168,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Merge_success,0.027385711669921875,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Merge_success,0.026118993759155273,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Merge_success,0.02758336067199707,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Merge_success,0.024656295776367188,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Merge_success,0.02770376205444336,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Merge_success,0.026267290115356445,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Merge_success,0.027918338775634766,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Merge_success,0.021617412567138672,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Merge_success,0.04427051544189453,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Merge_success,0.5469186305999756,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146
407,refs/heads/release/4.2.x,3225d08551efe7b520b42c68d5b2e819b7123f14,fea7fdde3f901b508e40e5a79d10749611a4ad78,5850ee829ed97bbe3a1303f8fa54935c1a3e3175,a parent is the base,True,307954c144d18a024dbb81c677c0b22596688a2843001840d3c9d16a3f71ea0d,f7835c03cd4db27649836c84927e65559063a1b6e39d83a8aa566ed7279eddaf,Merge_success,0.036931753158569336,f7835c03cd4db27649836c84927e65559063a1b6e39d83a8aa566ed7279eddaf,Merge_success,0.035633087158203125,f7835c03cd4db27649836c84927e65559063a1b6e39d83a8aa566ed7279eddaf,Merge_success,0.03806495666503906,f7835c03cd4db27649836c84927e65559063a1b6e39d83a8aa566ed7279eddaf,Merge_success,0.037923574447631836,f7835c03cd4db27649836c84927e65559063a1b6e39d83a8aa566ed7279eddaf,Merge_success,0.037271976470947266,f7835c03cd4db27649836c84927e65559063a1b6e39d83a8aa566ed7279eddaf,Merge_success,0.03888082504272461,f7835c03cd4db27649836c84927e65559063a1b6e39d83a8aa566ed7279eddaf,Merge_success,0.03725600242614746,f7835c03cd4db27649836c84927e65559063a1b6e39d83a8aa566ed7279eddaf,Merge_success,0.03756451606750488,f7835c03cd4db27649836c84927e65559063a1b6e39d83a8aa566ed7279eddaf,Merge_success,0.04012465476989746,f7835c03cd4db27649836c84927e65559063a1b6e39d83a8aa566ed7279eddaf,Merge_success,0.038773298263549805,f7835c03cd4db27649836c84927e65559063a1b6e39d83a8aa566ed7279eddaf,Merge_success,0.039594173431396484,f7835c03cd4db27649836c84927e65559063a1b6e39d83a8aa566ed7279eddaf,Merge_success,0.03435707092285156,f7835c03cd4db27649836c84927e65559063a1b6e39d83a8aa566ed7279eddaf,Merge_success,0.05539584159851074,f7835c03cd4db27649836c84927e65559063a1b6e39d83a8aa566ed7279eddaf,Merge_success,0.607640266418457,f7835c03cd4db27649836c84927e65559063a1b6e39d83a8aa566ed7279eddaf
408,refs/heads/release/4.2.x,d01d8f731d49d51c6669677dc85f8751b8ccc203,a7e6f1971d838a305b440bd0597a287d8b3dd44a,8d79a9d96c8956e116bdf382d7044b22afd928bd,a parent is the base,True,850706e0b93473f3efd6000848bc3a566afe5debb24489d9dc763895128ee1b2,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.02687668800354004,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.02733922004699707,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.026340723037719727,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.031180620193481445,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.028455257415771484,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.0287783145904541,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.024050235748291016,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.024081707000732422,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.025605201721191406,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.02708268165588379,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.02592015266418457,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.020351409912109375,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.043173789978027344,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.5177426338195801,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7
409,refs/heads/release/4.2.x,59b2a40ceab2346a210f9b11497e0da6cc0738c0,a7e6f1971d838a305b440bd0597a287d8b3dd44a,8d79a9d96c8956e116bdf382d7044b22afd928bd,a parent is the base,True,850706e0b93473f3efd6000848bc3a566afe5debb24489d9dc763895128ee1b2,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.02687668800354004,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.02733922004699707,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.026340723037719727,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.031180620193481445,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.028455257415771484,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.0287783145904541,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.024050235748291016,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.024081707000732422,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.025605201721191406,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.02708268165588379,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.02592015266418457,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.020351409912109375,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.043173789978027344,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Merge_success,0.5177426338195801,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7
410,refs/heads/release/4.2.x,fb0c0fc3d8284f1e5c5173fdd664a263dfbf3592,350bdc15236d3829ef3985535c650a6c64ddce80,e89047462405a480ad06414b84127361e95ff6cd,a parent is the base,True,49df819332bb74f0605cd903297ce25151b46f427b3249e82542b9939fe8da11,fa1b45382d3eff37236e38fd3c3ec09fecb1500e5d9f9c583d08f4368bd9cf52,Merge_success,0.027053117752075195,fa1b45382d3eff37236e38fd3c3ec09fecb1500e5d9f9c583d08f4368bd9cf52,Merge_success,0.027260303497314453,fa1b45382d3eff37236e38fd3c3ec09fecb1500e5d9f9c583d08f4368bd9cf52,Merge_success,0.025078773498535156,fa1b45382d3eff37236e38fd3c3ec09fecb1500e5d9f9c583d08f4368bd9cf52,Merge_success,0.027335643768310547,fa1b45382d3eff37236e38fd3c3ec09fecb1500e5d9f9c583d08f4368bd9cf52,Merge_success,0.027443885803222656,fa1b45382d3eff37236e38fd3c3ec09fecb1500e5d9f9c583d08f4368bd9cf52,Merge_success,0.025256872177124023,fa1b45382d3eff37236e38fd3c3ec09fecb1500e5d9f9c583d08f4368bd9cf52,Merge_success,0.02681446075439453,fa1b45382d3eff37236e38fd3c3ec09fecb1500e5d9f9c583d08f4368bd9cf52,Merge_success,0.02588367462158203,fa1b45382d3eff37236e38fd3c3ec09fecb1500e5d9f9c583d08f4368bd9cf52,Merge_success,0.026597023010253906,fa1b45382d3eff37236e38fd3c3ec09fecb1500e5d9f9c583d08f4368bd9cf52,Merge_success,0.028132915496826172,fa1b45382d3eff37236e38fd3c3ec09fecb1500e5d9f9c583d08f4368bd9cf52,Merge_success,0.02854299545288086,fa1b45382d3eff37236e38fd3c3ec09fecb1500e5d9f9c583d08f4368bd9cf52,Merge_success,0.022346019744873047,fa1b45382d3eff37236e38fd3c3ec09fecb1500e5d9f9c583d08f4368bd9cf52,Merge_success,0.04262566566467285,fa1b45382d3eff37236e38fd3c3ec09fecb1500e5d9f9c583d08f4368bd9cf52,Merge_success,0.5634377002716064,fa1b45382d3eff37236e38fd3c3ec09fecb1500e5d9f9c583d08f4368bd9cf52
