idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
11,refs/heads/master,6d197e5c948bed1d348401320f490e331b8d7253,8f6998992496ccc88122461dd020eb30800663b8,4d202946e418ef2b4067371729ccaa998dbeb9f0,a parent is the base,True,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.026276111602783203,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.030682802200317383,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.025198698043823242,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.031450748443603516,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.0257720947265625,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.03259158134460449,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.02701854705810547,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.03133893013000488,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.02657938003540039,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.03557991981506348,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.02567148208618164,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.028998136520385742,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.04349470138549805,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.4424889087677002,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8
12,refs/heads/master,8f6998992496ccc88122461dd020eb30800663b8,e9ed3a8b0c8f9ecc5015636c33e3ab4462381d3f,cad985c7ad42d555ed9e541db9193017ac11087f,a parent is the base,True,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.026877403259277344,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.02416229248046875,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.03009319305419922,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.030980825424194336,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.025896310806274414,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.025619983673095703,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.024780988693237305,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.02658867835998535,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.031623125076293945,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.03137826919555664,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.025671958923339844,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.026515483856201172,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.04275369644165039,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8,Merge_success,0.45022106170654297,51c794e15ed8f9c67fe06dfd137bfbc5dedf554b0697df02e2fee8c4e176eed8
13,refs/heads/master,e9ed3a8b0c8f9ecc5015636c33e3ab4462381d3f,73ae3e7f357a7d1032316f6b2370b5a3cd5c993d,b7b10bfff25e15023d1979e9098ef810443ca6ab,a parent is the base,True,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.027811765670776367,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.02524709701538086,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.03143501281738281,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.024800777435302734,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.029844284057617188,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.02478480339050293,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.027483224868774414,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.030448436737060547,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.027621030807495117,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.02474188804626465,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.026870250701904297,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.02207660675048828,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.05152773857116699,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.45611000061035156,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1
14,refs/heads/master,73ae3e7f357a7d1032316f6b2370b5a3cd5c993d,86d478ba7c9c8aa815e05caec18e23a119519ca5,956b4a9af32aae2d0560eb03ccc0efd81b144303,a parent is the base,True,38effe5e1f217b087de8f2545d2ea83425324133e10900e6d091954c0b455538,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.030254840850830078,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.02615666389465332,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.03156018257141113,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.026661157608032227,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.03219437599182129,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.025365591049194336,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.024533510208129883,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.033136844635009766,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.02492976188659668,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.026002168655395508,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.030694961547851562,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.02082347869873047,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.050079345703125,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1,Merge_success,0.43837547302246094,8b42f93164ece06852bef64c2b9e0d28e8223f2f85b7101f6c8dd1e822c3d0e1
17,refs/heads/master,9495f3301b52014b856c2014af68c93fc4dbc696,17e79f6f1060116bf74b0e882135c368429e1479,06a5ed17a55bc097e774267f6b07869457f5f372,a parent is the base,True,2f0372e8e82cb4749eb640db8cb260f63f33caf82d3928b5630046f7f96875c8,9e8e9d8ce66a9a25494b22e6ad49a83f72836cef69b3afd2be30ac1c35f4b7a7,Merge_success,0.026111602783203125,9e8e9d8ce66a9a25494b22e6ad49a83f72836cef69b3afd2be30ac1c35f4b7a7,Merge_success,0.0240786075592041,9e8e9d8ce66a9a25494b22e6ad49a83f72836cef69b3afd2be30ac1c35f4b7a7,Merge_success,0.02664327621459961,9e8e9d8ce66a9a25494b22e6ad49a83f72836cef69b3afd2be30ac1c35f4b7a7,Merge_success,0.02590155601501465,9e8e9d8ce66a9a25494b22e6ad49a83f72836cef69b3afd2be30ac1c35f4b7a7,Merge_success,0.03300929069519043,9e8e9d8ce66a9a25494b22e6ad49a83f72836cef69b3afd2be30ac1c35f4b7a7,Merge_success,0.02655482292175293,9e8e9d8ce66a9a25494b22e6ad49a83f72836cef69b3afd2be30ac1c35f4b7a7,Merge_success,0.03231048583984375,9e8e9d8ce66a9a25494b22e6ad49a83f72836cef69b3afd2be30ac1c35f4b7a7,Merge_success,0.025969982147216797,9e8e9d8ce66a9a25494b22e6ad49a83f72836cef69b3afd2be30ac1c35f4b7a7,Merge_success,0.03468441963195801,9e8e9d8ce66a9a25494b22e6ad49a83f72836cef69b3afd2be30ac1c35f4b7a7,Merge_success,0.025040149688720703,9e8e9d8ce66a9a25494b22e6ad49a83f72836cef69b3afd2be30ac1c35f4b7a7,Merge_success,0.03238415718078613,9e8e9d8ce66a9a25494b22e6ad49a83f72836cef69b3afd2be30ac1c35f4b7a7,Merge_success,0.021483898162841797,9e8e9d8ce66a9a25494b22e6ad49a83f72836cef69b3afd2be30ac1c35f4b7a7,Merge_success,0.04741859436035156,9e8e9d8ce66a9a25494b22e6ad49a83f72836cef69b3afd2be30ac1c35f4b7a7,Merge_success,0.44300365447998047,9e8e9d8ce66a9a25494b22e6ad49a83f72836cef69b3afd2be30ac1c35f4b7a7
20,refs/heads/master,b7d7f4b57d4136398630783a7d70f5a93f6f36c0,8f05fd7269374bb19d222117f986e62f4d0805c6,a1d485a7e17ca7ed266da2d647782e84aa82dba4,a parent is the base,True,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,1002c9b749d7e79cf5457be1ab3080c085c6c954c371183bc8deab32b5c7949e,Merge_success,0.02561473846435547,1002c9b749d7e79cf5457be1ab3080c085c6c954c371183bc8deab32b5c7949e,Merge_success,0.03338503837585449,1002c9b749d7e79cf5457be1ab3080c085c6c954c371183bc8deab32b5c7949e,Merge_success,0.026568174362182617,1002c9b749d7e79cf5457be1ab3080c085c6c954c371183bc8deab32b5c7949e,Merge_success,0.03295111656188965,1002c9b749d7e79cf5457be1ab3080c085c6c954c371183bc8deab32b5c7949e,Merge_success,0.02641773223876953,1002c9b749d7e79cf5457be1ab3080c085c6c954c371183bc8deab32b5c7949e,Merge_success,0.026117801666259766,1002c9b749d7e79cf5457be1ab3080c085c6c954c371183bc8deab32b5c7949e,Merge_success,0.030681133270263672,1002c9b749d7e79cf5457be1ab3080c085c6c954c371183bc8deab32b5c7949e,Merge_success,0.024705886840820312,1002c9b749d7e79cf5457be1ab3080c085c6c954c371183bc8deab32b5c7949e,Merge_success,0.024477005004882812,1002c9b749d7e79cf5457be1ab3080c085c6c954c371183bc8deab32b5c7949e,Merge_success,0.026875734329223633,1002c9b749d7e79cf5457be1ab3080c085c6c954c371183bc8deab32b5c7949e,Merge_success,0.03164196014404297,1002c9b749d7e79cf5457be1ab3080c085c6c954c371183bc8deab32b5c7949e,Merge_success,0.020133018493652344,1002c9b749d7e79cf5457be1ab3080c085c6c954c371183bc8deab32b5c7949e,Merge_success,0.04868650436401367,1002c9b749d7e79cf5457be1ab3080c085c6c954c371183bc8deab32b5c7949e,Merge_success,0.4443671703338623,1002c9b749d7e79cf5457be1ab3080c085c6c954c371183bc8deab32b5c7949e
21,refs/heads/master,8f05fd7269374bb19d222117f986e62f4d0805c6,70ef9bdf9a72743746e2315d3bdf9b89c7990b29,4c8817be63d6d736ad322aa9b0095571eca3e659,a parent is the base,True,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,Merge_success,0.026540517807006836,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,Merge_success,0.03108692169189453,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,Merge_success,0.03127098083496094,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,Merge_success,0.024378538131713867,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,Merge_success,0.03260493278503418,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,Merge_success,0.030450820922851562,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,Merge_success,0.02806377410888672,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,Merge_success,0.02588939666748047,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,Merge_success,0.028655052185058594,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,Merge_success,0.02868366241455078,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,Merge_success,0.02641916275024414,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,Merge_success,0.028673410415649414,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,Merge_success,0.04746246337890625,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021,Merge_success,0.431443452835083,2dfcafa446bb5327720c250f309ef4847180094e1540728308dd84a3425e4021
22,refs/heads/master,47e45db7ed1a76aa8dd749758e5f8ad20aa24272,2555b622e1b88f94fe23cac1c8ae456f92d742be,6adea7a00a3f94cfd8cbf4481fa0af045999ec72,a parent is the base,True,eb51189f53241872018b61680e1e5dd18aad2cfeac1ad1411be29e829b5c8ac9,6dc705ad1d66c478a5c2519f259d5f0aa487050f63f15c3b4d8f5775db93788b,Merge_success,0.02617669105529785,6dc705ad1d66c478a5c2519f259d5f0aa487050f63f15c3b4d8f5775db93788b,Merge_success,0.03324747085571289,6dc705ad1d66c478a5c2519f259d5f0aa487050f63f15c3b4d8f5775db93788b,Merge_success,0.024750232696533203,6dc705ad1d66c478a5c2519f259d5f0aa487050f63f15c3b4d8f5775db93788b,Merge_success,0.031064510345458984,6dc705ad1d66c478a5c2519f259d5f0aa487050f63f15c3b4d8f5775db93788b,Merge_success,0.025897979736328125,6dc705ad1d66c478a5c2519f259d5f0aa487050f63f15c3b4d8f5775db93788b,Merge_success,0.03153228759765625,6dc705ad1d66c478a5c2519f259d5f0aa487050f63f15c3b4d8f5775db93788b,Merge_success,0.02627420425415039,6dc705ad1d66c478a5c2519f259d5f0aa487050f63f15c3b4d8f5775db93788b,Merge_success,0.025572776794433594,6dc705ad1d66c478a5c2519f259d5f0aa487050f63f15c3b4d8f5775db93788b,Merge_success,0.03314495086669922,6dc705ad1d66c478a5c2519f259d5f0aa487050f63f15c3b4d8f5775db93788b,Merge_success,0.02670764923095703,6dc705ad1d66c478a5c2519f259d5f0aa487050f63f15c3b4d8f5775db93788b,Merge_success,0.03148627281188965,6dc705ad1d66c478a5c2519f259d5f0aa487050f63f15c3b4d8f5775db93788b,Merge_success,0.021314144134521484,6dc705ad1d66c478a5c2519f259d5f0aa487050f63f15c3b4d8f5775db93788b,Merge_success,0.04882216453552246,6dc705ad1d66c478a5c2519f259d5f0aa487050f63f15c3b4d8f5775db93788b,Merge_success,0.4501984119415283,6dc705ad1d66c478a5c2519f259d5f0aa487050f63f15c3b4d8f5775db93788b
25,refs/heads/master,1ea90aac9825012f7af019b6a30935615ad016d2,333d6646202935061940882164b80e0324598b0c,788256e2487fcc1dc1fd9bacf43d8fe1fed421f9,a parent is the base,True,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,93bf95764bb9d6325b1bdca0ddba54449c2e502bb5eb5c8de72f2ce654130835,Merge_success,0.03369021415710449,93bf95764bb9d6325b1bdca0ddba54449c2e502bb5eb5c8de72f2ce654130835,Merge_success,0.028971195220947266,93bf95764bb9d6325b1bdca0ddba54449c2e502bb5eb5c8de72f2ce654130835,Merge_success,0.0317387580871582,93bf95764bb9d6325b1bdca0ddba54449c2e502bb5eb5c8de72f2ce654130835,Merge_success,0.025653362274169922,93bf95764bb9d6325b1bdca0ddba54449c2e502bb5eb5c8de72f2ce654130835,Merge_success,0.03165435791015625,93bf95764bb9d6325b1bdca0ddba54449c2e502bb5eb5c8de72f2ce654130835,Merge_success,0.026282548904418945,93bf95764bb9d6325b1bdca0ddba54449c2e502bb5eb5c8de72f2ce654130835,Merge_success,0.03183603286743164,93bf95764bb9d6325b1bdca0ddba54449c2e502bb5eb5c8de72f2ce654130835,Merge_success,0.024908781051635742,93bf95764bb9d6325b1bdca0ddba54449c2e502bb5eb5c8de72f2ce654130835,Merge_success,0.03220653533935547,93bf95764bb9d6325b1bdca0ddba54449c2e502bb5eb5c8de72f2ce654130835,Merge_success,0.025908708572387695,93bf95764bb9d6325b1bdca0ddba54449c2e502bb5eb5c8de72f2ce654130835,Merge_success,0.0256955623626709,93bf95764bb9d6325b1bdca0ddba54449c2e502bb5eb5c8de72f2ce654130835,Merge_success,0.022104740142822266,93bf95764bb9d6325b1bdca0ddba54449c2e502bb5eb5c8de72f2ce654130835,Merge_success,0.05080604553222656,93bf95764bb9d6325b1bdca0ddba54449c2e502bb5eb5c8de72f2ce654130835,Merge_success,0.4401054382324219,93bf95764bb9d6325b1bdca0ddba54449c2e502bb5eb5c8de72f2ce654130835
26,refs/heads/master,333d6646202935061940882164b80e0324598b0c,88517888277e3e92cbbdd054228f7f0ff68a841c,c772d45d546b82362dc8053c223ac562edc58558,a parent is the base,True,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.03175044059753418,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.025897502899169922,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.025458812713623047,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.031231164932250977,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.030740737915039062,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.025974750518798828,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.02483344078063965,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.02931833267211914,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.03301262855529785,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.02644944190979004,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.026282548904418945,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.027051925659179688,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.04965567588806152,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.4418613910675049,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4
27,refs/heads/master,88517888277e3e92cbbdd054228f7f0ff68a841c,395609730a1d5a4fc47296a3df5f91b39c4739d4,34bbe74168478c072a62b975983a196d64a6d03d,a parent is the base,True,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.031477928161621094,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.025455713272094727,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.02934122085571289,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.027492523193359375,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.02959752082824707,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.027195453643798828,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.03198671340942383,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.024956703186035156,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.03170919418334961,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.025094270706176758,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.031100988388061523,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.020911693572998047,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.04809069633483887,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.446824312210083,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4
28,refs/heads/master,395609730a1d5a4fc47296a3df5f91b39c4739d4,742af18b143dab63e757d9952c7773f60c1af841,ed181db179bd76e801daac69a0f3b91cabbca9b8,a parent is the base,True,d1f46c32ac0ad753a1f6dedddb5d94549217e687a7f577b0aacffc89074c3115,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.0328059196472168,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.030436038970947266,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.03332829475402832,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.03477931022644043,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.034287452697753906,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.033582448959350586,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.0291445255279541,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.03404116630554199,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.03022623062133789,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.028756141662597656,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.03724217414855957,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.024494171142578125,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.04906582832336426,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4,Merge_success,0.48881959915161133,4ed6674ce0e0e03d03d541f06f62b6a8befbeba8bc113e23f74b3cbdcffa22d4
