idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
16,refs/heads/main,db6641e1f5f45efc97cce44a3ba2fa8402dc488e,e131d2224a496e45770e583e7aa74e25604d3d2e,cc31fb8272d52fcc4027cd8d755a77580b11dc0d,a parent is the base,True,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff,8cce564c83bfb25bd36cffc864b8142a5ad847408e8674c8522097a0edee8375,Merge_success,0.034604787826538086,8cce564c83bfb25bd36cffc864b8142a5ad847408e8674c8522097a0edee8375,Merge_success,0.03589200973510742,8cce564c83bfb25bd36cffc864b8142a5ad847408e8674c8522097a0edee8375,Merge_success,0.03507733345031738,8cce564c83bfb25bd36cffc864b8142a5ad847408e8674c8522097a0edee8375,Merge_success,0.036240577697753906,8cce564c83bfb25bd36cffc864b8142a5ad847408e8674c8522097a0edee8375,Merge_success,0.03440093994140625,8cce564c83bfb25bd36cffc864b8142a5ad847408e8674c8522097a0edee8375,Merge_success,0.03665804862976074,8cce564c83bfb25bd36cffc864b8142a5ad847408e8674c8522097a0edee8375,Merge_success,0.036545515060424805,8cce564c83bfb25bd36cffc864b8142a5ad847408e8674c8522097a0edee8375,Merge_success,0.035085439682006836,8cce564c83bfb25bd36cffc864b8142a5ad847408e8674c8522097a0edee8375,Merge_success,0.0359652042388916,8cce564c83bfb25bd36cffc864b8142a5ad847408e8674c8522097a0edee8375,Merge_success,0.03870964050292969,8cce564c83bfb25bd36cffc864b8142a5ad847408e8674c8522097a0edee8375,Merge_success,0.03330087661743164,8cce564c83bfb25bd36cffc864b8142a5ad847408e8674c8522097a0edee8375,Merge_success,0.030283689498901367,8cce564c83bfb25bd36cffc864b8142a5ad847408e8674c8522097a0edee8375,Merge_success,0.05106520652770996,8cce564c83bfb25bd36cffc864b8142a5ad847408e8674c8522097a0edee8375,Merge_success,0.66499924659729,8cce564c83bfb25bd36cffc864b8142a5ad847408e8674c8522097a0edee8375
17,refs/heads/main,e131d2224a496e45770e583e7aa74e25604d3d2e,3133f12a20cd9e7b13ac9b8982e6131fbdb5dc65,0c51f2a888f8655be3804f74d9a237a6b5e73fa6,a parent is the base,True,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff,Merge_success,0.060701608657836914,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff,Merge_success,0.056847572326660156,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff,Merge_success,0.059070587158203125,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff,Merge_success,0.06228303909301758,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff,Merge_success,0.06050586700439453,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff,Merge_success,0.05827593803405762,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff,Merge_success,0.059009552001953125,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff,Merge_success,0.05739855766296387,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff,Merge_success,0.05887746810913086,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff,Merge_success,0.05688905715942383,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff,Merge_success,0.05995464324951172,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff,Merge_success,0.05680990219116211,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff,Merge_success,0.0807037353515625,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff,Merge_success,1.083709478378296,3595ef213cfbd9e850a9d1904a65f8cf5ed9edba7f68c7fe20c6bf42fc6d08ff
18,refs/heads/main,3133f12a20cd9e7b13ac9b8982e6131fbdb5dc65,c1d4e4acd7c696f7bd813941d5f674fa089f4dc3,849329bc79feee41ddaccf93877ca721ffbf3166,a parent is the base,True,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e,Merge_success,0.030438899993896484,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e,Merge_success,0.03208184242248535,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e,Merge_success,0.031012296676635742,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e,Merge_success,0.03073430061340332,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e,Merge_success,0.030597209930419922,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e,Merge_success,0.031102657318115234,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e,Merge_success,0.030520200729370117,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e,Merge_success,0.03284287452697754,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e,Merge_success,0.031526803970336914,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e,Merge_success,0.030305147171020508,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e,Merge_success,0.03127264976501465,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e,Merge_success,0.028353452682495117,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e,Merge_success,0.049968719482421875,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e,Merge_success,0.4895517826080322,cd369adf5ed770e98f7bed64a8f45aeec783de734e1cf36435a19ec158d1f06e
19,refs/heads/main,c1d4e4acd7c696f7bd813941d5f674fa089f4dc3,f1625cea9667cd50c0f0f82e23a6f94aacf53bf9,082011784407f4029a94ebc5e886a61ec82b8f0b,a parent is the base,True,aee3bb7ed8a68d2c9f88085519e23b4a190084d415c751aa6b532118787836c9,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff,Merge_success,0.05138373374938965,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff,Merge_success,0.056937456130981445,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff,Merge_success,0.05589151382446289,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff,Merge_success,0.05759024620056152,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff,Merge_success,0.0543363094329834,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff,Merge_success,0.05155301094055176,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff,Merge_success,0.053765058517456055,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff,Merge_success,0.05127692222595215,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff,Merge_success,0.0524744987487793,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff,Merge_success,0.051184654235839844,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff,Merge_success,0.05743837356567383,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff,Merge_success,0.04869222640991211,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff,Merge_success,0.07461690902709961,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff,Merge_success,0.8623926639556885,ef9914698e96dec4eeab856c51e804bf4df024353ffbf4e1024ea6d5860a3eff
23,refs/heads/main,b90c8605352216b27384d97410ace1760775f42f,8603b64a770a660e32b8ca06769f38665478f7ef,3d47e96b4b3368796c6c7c14276da37bc766f981,a parent is the base,True,898194f2ecace84085ea0dd728f804a526548a5a65607e9c477697f0cc3eb7c9,f18bbf4854eea9ac23ca8cd29f285be8aef9a1177db5031b78464534803057ad,Merge_success,0.03350687026977539,f18bbf4854eea9ac23ca8cd29f285be8aef9a1177db5031b78464534803057ad,Merge_success,0.0338740348815918,f18bbf4854eea9ac23ca8cd29f285be8aef9a1177db5031b78464534803057ad,Merge_success,0.03374433517456055,f18bbf4854eea9ac23ca8cd29f285be8aef9a1177db5031b78464534803057ad,Merge_success,0.032039642333984375,f18bbf4854eea9ac23ca8cd29f285be8aef9a1177db5031b78464534803057ad,Merge_success,0.030988693237304688,f18bbf4854eea9ac23ca8cd29f285be8aef9a1177db5031b78464534803057ad,Merge_success,0.034499168395996094,f18bbf4854eea9ac23ca8cd29f285be8aef9a1177db5031b78464534803057ad,Merge_success,0.03183436393737793,f18bbf4854eea9ac23ca8cd29f285be8aef9a1177db5031b78464534803057ad,Merge_success,0.03213071823120117,f18bbf4854eea9ac23ca8cd29f285be8aef9a1177db5031b78464534803057ad,Merge_success,0.031124353408813477,f18bbf4854eea9ac23ca8cd29f285be8aef9a1177db5031b78464534803057ad,Merge_success,0.03337550163269043,f18bbf4854eea9ac23ca8cd29f285be8aef9a1177db5031b78464534803057ad,Merge_success,0.031206130981445312,f18bbf4854eea9ac23ca8cd29f285be8aef9a1177db5031b78464534803057ad,Merge_success,0.027732372283935547,f18bbf4854eea9ac23ca8cd29f285be8aef9a1177db5031b78464534803057ad,Merge_success,0.051827430725097656,f18bbf4854eea9ac23ca8cd29f285be8aef9a1177db5031b78464534803057ad,Merge_success,0.5571069717407227,f18bbf4854eea9ac23ca8cd29f285be8aef9a1177db5031b78464534803057ad
25,refs/heads/main,52881e65eaccaa6a20f32821c75ab5f20280005d,0240f02d54268bc484d6da210d0803c0156578e0,50862485a16d36b0d77558968798b79f6e186ffb,a parent is the base,True,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf,9703f71a5e9e2b1fbb57f3ce2af55deb1c0f0fb1249079fae033179d9848e1c6,Merge_success,0.035675764083862305,9703f71a5e9e2b1fbb57f3ce2af55deb1c0f0fb1249079fae033179d9848e1c6,Merge_success,0.03550362586975098,9703f71a5e9e2b1fbb57f3ce2af55deb1c0f0fb1249079fae033179d9848e1c6,Merge_success,0.03780770301818848,9703f71a5e9e2b1fbb57f3ce2af55deb1c0f0fb1249079fae033179d9848e1c6,Merge_success,0.037381649017333984,9703f71a5e9e2b1fbb57f3ce2af55deb1c0f0fb1249079fae033179d9848e1c6,Merge_success,0.03828549385070801,9703f71a5e9e2b1fbb57f3ce2af55deb1c0f0fb1249079fae033179d9848e1c6,Merge_success,0.03461265563964844,9703f71a5e9e2b1fbb57f3ce2af55deb1c0f0fb1249079fae033179d9848e1c6,Merge_success,0.037017107009887695,9703f71a5e9e2b1fbb57f3ce2af55deb1c0f0fb1249079fae033179d9848e1c6,Merge_success,0.034902095794677734,9703f71a5e9e2b1fbb57f3ce2af55deb1c0f0fb1249079fae033179d9848e1c6,Merge_success,0.03585481643676758,9703f71a5e9e2b1fbb57f3ce2af55deb1c0f0fb1249079fae033179d9848e1c6,Merge_success,0.036621809005737305,9703f71a5e9e2b1fbb57f3ce2af55deb1c0f0fb1249079fae033179d9848e1c6,Merge_success,0.038262128829956055,9703f71a5e9e2b1fbb57f3ce2af55deb1c0f0fb1249079fae033179d9848e1c6,Merge_success,0.03340029716491699,9703f71a5e9e2b1fbb57f3ce2af55deb1c0f0fb1249079fae033179d9848e1c6,Merge_success,0.056876182556152344,9703f71a5e9e2b1fbb57f3ce2af55deb1c0f0fb1249079fae033179d9848e1c6,Merge_success,0.6412098407745361,9703f71a5e9e2b1fbb57f3ce2af55deb1c0f0fb1249079fae033179d9848e1c6
26,refs/heads/main,0240f02d54268bc484d6da210d0803c0156578e0,50837291610de7272ffa2d0dc06dded761bc2110,28654c6068d9c51d9fff9431ee28bbe59ce247af,a parent is the base,True,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf,Merge_success,0.03379487991333008,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf,Merge_success,0.03409218788146973,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf,Merge_success,0.034073591232299805,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf,Merge_success,0.03291773796081543,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf,Merge_success,0.033854007720947266,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf,Merge_success,0.03525376319885254,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf,Merge_success,0.03449296951293945,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf,Merge_success,0.034352779388427734,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf,Merge_success,0.0326995849609375,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf,Merge_success,0.03434038162231445,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf,Merge_success,0.03325462341308594,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf,Merge_success,0.030211925506591797,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf,Merge_success,0.05243635177612305,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf,Merge_success,0.5871603488922119,54a4c8623a46ee40fca9919eddc7303ba04b20423c5420af8782dae046fa6ebf
27,refs/heads/main,50837291610de7272ffa2d0dc06dded761bc2110,76b9ef2dbed143252665bdb39cef9c72088a0a93,e890504977def867cfa5bb5f91fce682f52b7bbb,a parent is the base,True,7e49669746be409158458cebeb5f170df27b351837f5da12db7c61c36238647d,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77,Merge_success,0.02973628044128418,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77,Merge_success,0.03686642646789551,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77,Merge_success,0.03913593292236328,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77,Merge_success,0.031073808670043945,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77,Merge_success,0.03294014930725098,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77,Merge_success,0.030759096145629883,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77,Merge_success,0.03347015380859375,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77,Merge_success,0.03142142295837402,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77,Merge_success,0.03219485282897949,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77,Merge_success,0.0314638614654541,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77,Merge_success,0.03302335739135742,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77,Merge_success,0.026421785354614258,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77,Merge_success,0.05040097236633301,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77,Merge_success,0.4822375774383545,53ada86b6d6ab436ac519be88721ab0e9ec481058ba310aab40f480ecba6df77
29,refs/heads/main,f9753cb04086665dfff6027147801d17e06efec1,229a0f84205bfed2754e52fd52cdbdb67d584ae1,c9d92cc043069801a7ee3eb263813a8180eaa8ed,a parent is the base,True,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b,bbb44798503a7c3b2e9254a702e56b136290eb1095653f6e84096f9dcf304523,Merge_success,0.05122947692871094,bbb44798503a7c3b2e9254a702e56b136290eb1095653f6e84096f9dcf304523,Merge_success,0.04895186424255371,bbb44798503a7c3b2e9254a702e56b136290eb1095653f6e84096f9dcf304523,Merge_success,0.051174163818359375,bbb44798503a7c3b2e9254a702e56b136290eb1095653f6e84096f9dcf304523,Merge_success,0.05379652976989746,bbb44798503a7c3b2e9254a702e56b136290eb1095653f6e84096f9dcf304523,Merge_success,0.05120420455932617,bbb44798503a7c3b2e9254a702e56b136290eb1095653f6e84096f9dcf304523,Merge_success,0.050734758377075195,bbb44798503a7c3b2e9254a702e56b136290eb1095653f6e84096f9dcf304523,Merge_success,0.05383753776550293,bbb44798503a7c3b2e9254a702e56b136290eb1095653f6e84096f9dcf304523,Merge_success,0.05130290985107422,bbb44798503a7c3b2e9254a702e56b136290eb1095653f6e84096f9dcf304523,Merge_success,0.05105280876159668,bbb44798503a7c3b2e9254a702e56b136290eb1095653f6e84096f9dcf304523,Merge_success,0.05384111404418945,bbb44798503a7c3b2e9254a702e56b136290eb1095653f6e84096f9dcf304523,Merge_success,0.051024675369262695,bbb44798503a7c3b2e9254a702e56b136290eb1095653f6e84096f9dcf304523,Merge_success,0.04874777793884277,bbb44798503a7c3b2e9254a702e56b136290eb1095653f6e84096f9dcf304523,Merge_success,0.06837844848632812,bbb44798503a7c3b2e9254a702e56b136290eb1095653f6e84096f9dcf304523,Merge_success,0.789078950881958,bbb44798503a7c3b2e9254a702e56b136290eb1095653f6e84096f9dcf304523
30,refs/heads/main,229a0f84205bfed2754e52fd52cdbdb67d584ae1,8705923fe9309b41cc31b44b1aad82f14b647905,9343701a2d82a6ae7d647aa5ae846649b4934d22,a parent is the base,True,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b,Merge_success,0.03266763687133789,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b,Merge_success,0.03145909309387207,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b,Merge_success,0.033327579498291016,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b,Merge_success,0.034908294677734375,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b,Merge_success,0.03201794624328613,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b,Merge_success,0.03372001647949219,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b,Merge_success,0.03254580497741699,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b,Merge_success,0.03241252899169922,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b,Merge_success,0.03294992446899414,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b,Merge_success,0.03358626365661621,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b,Merge_success,0.033898115158081055,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b,Merge_success,0.027713537216186523,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b,Merge_success,0.049089908599853516,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b,Merge_success,0.588843584060669,2e16cfe9805a0702b87f81c085e8de1955723fd5eec9e2ca15b1087a8e1e6d1b
31,refs/heads/main,8705923fe9309b41cc31b44b1aad82f14b647905,e472e427fb87860f477e55945704ac0a8e315b3e,9500ed804e709c5b78c780bd4561370c6fcbca62,a parent is the base,True,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee,Merge_success,0.034952640533447266,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee,Merge_success,0.032474517822265625,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee,Merge_success,0.030633211135864258,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee,Merge_success,0.031775474548339844,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee,Merge_success,0.03349876403808594,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee,Merge_success,0.03085803985595703,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee,Merge_success,0.03027176856994629,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee,Merge_success,0.031162500381469727,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee,Merge_success,0.03348493576049805,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee,Merge_success,0.03141593933105469,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee,Merge_success,0.03412961959838867,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee,Merge_success,0.027655839920043945,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee,Merge_success,0.05027627944946289,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee,Merge_success,0.49378514289855957,c13eee92b185286b519658d0baf7da2535fbebcba6cbe31b6a2bbb14b15bb7ee
32,refs/heads/main,e472e427fb87860f477e55945704ac0a8e315b3e,44b5776145f7931d4efc6d69d341c98d7ac53508,369acd8c27aa3a2227612149c930549e51e9473c,a parent is the base,True,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9,Merge_success,0.03259015083312988,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9,Merge_success,0.03221392631530762,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9,Merge_success,0.03267025947570801,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9,Merge_success,0.03356814384460449,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9,Merge_success,0.032581329345703125,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9,Merge_success,0.033915042877197266,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9,Merge_success,0.03340005874633789,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9,Merge_success,0.03534197807312012,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9,Merge_success,0.03299999237060547,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9,Merge_success,0.03163313865661621,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9,Merge_success,0.032904624938964844,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9,Merge_success,0.028322935104370117,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9,Merge_success,0.047725677490234375,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9,Merge_success,0.5789785385131836,5544eca40d08087285723ca4fd5cc4f7899e9423fdfcceca6edea18464cc11e9
33,refs/heads/main,44b5776145f7931d4efc6d69d341c98d7ac53508,5fcebcf218c58ecd57b28d58babf3cab5117ad5a,d259b5e7773f61d746006019c113ece290afc71b,a parent is the base,True,61fd8ac6421d1a4eb82b5ae6f18b8d9d3ba5ed58e21ef2e067882ff78420cdcb,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8,Merge_success,0.04232382774353027,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8,Merge_success,0.043349266052246094,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8,Merge_success,0.04126095771789551,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8,Merge_success,0.044461965560913086,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8,Merge_success,0.043415069580078125,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8,Merge_success,0.043544769287109375,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8,Merge_success,0.04230642318725586,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8,Merge_success,0.04172325134277344,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8,Merge_success,0.044096946716308594,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8,Merge_success,0.04404616355895996,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8,Merge_success,0.04127335548400879,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8,Merge_success,0.037366390228271484,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8,Merge_success,0.0583033561706543,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8,Merge_success,0.6444225311279297,30a78d0098d9e9f6faa76e8e13b4b93b9d54adb797c1683f899858ff001cc7e8
