idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
17,refs/heads/master,26f536ff6a90adf495228ad761f60091ae6e6095,34a8f3c6c9a6789c105957c11f0fd45dc86d78f8,77a3d9a5a7e644a1d0cfaa78d51c984035837b1f,a parent is the base,True,fbced5eeff99830843383c38c0cc95b489af803495b9bda89ad2a37a2b0a6782,5f34e0785766935c1eff94871bacc0b67f387c82d851450c9ea44d1b414fff77,Merge_success,0.030826330184936523,5f34e0785766935c1eff94871bacc0b67f387c82d851450c9ea44d1b414fff77,Merge_success,0.03056955337524414,5f34e0785766935c1eff94871bacc0b67f387c82d851450c9ea44d1b414fff77,Merge_success,0.030695676803588867,5f34e0785766935c1eff94871bacc0b67f387c82d851450c9ea44d1b414fff77,Merge_success,0.030943870544433594,5f34e0785766935c1eff94871bacc0b67f387c82d851450c9ea44d1b414fff77,Merge_success,0.03199434280395508,5f34e0785766935c1eff94871bacc0b67f387c82d851450c9ea44d1b414fff77,Merge_success,0.031048059463500977,5f34e0785766935c1eff94871bacc0b67f387c82d851450c9ea44d1b414fff77,Merge_success,0.02930903434753418,5f34e0785766935c1eff94871bacc0b67f387c82d851450c9ea44d1b414fff77,Merge_success,0.02854442596435547,5f34e0785766935c1eff94871bacc0b67f387c82d851450c9ea44d1b414fff77,Merge_success,0.029905319213867188,5f34e0785766935c1eff94871bacc0b67f387c82d851450c9ea44d1b414fff77,Merge_success,0.02994084358215332,5f34e0785766935c1eff94871bacc0b67f387c82d851450c9ea44d1b414fff77,Merge_success,0.031622886657714844,5f34e0785766935c1eff94871bacc0b67f387c82d851450c9ea44d1b414fff77,Merge_success,0.025397539138793945,5f34e0785766935c1eff94871bacc0b67f387c82d851450c9ea44d1b414fff77,Merge_success,0.04887104034423828,5f34e0785766935c1eff94871bacc0b67f387c82d851450c9ea44d1b414fff77,Merge_success,0.5135445594787598,5f34e0785766935c1eff94871bacc0b67f387c82d851450c9ea44d1b414fff77
18,refs/heads/master,4351b1759829e1afab723687713a29087ae25df8,1655d70a78a7a0d4799efc031d46b6ad4678d943,76adc87c6054ccd4ddf5508db2e023ae4ed8faaa,a parent is the base,True,f2925c7fcc3e499e2c4ccc121312695340c6648b8412a5214448202d7514152b,515328376a58b9f2613669af7716394309508c78e575cb8be0093b851980145e,Merge_success,0.029020309448242188,515328376a58b9f2613669af7716394309508c78e575cb8be0093b851980145e,Merge_success,0.02950572967529297,515328376a58b9f2613669af7716394309508c78e575cb8be0093b851980145e,Merge_success,0.030389070510864258,515328376a58b9f2613669af7716394309508c78e575cb8be0093b851980145e,Merge_success,0.02951645851135254,515328376a58b9f2613669af7716394309508c78e575cb8be0093b851980145e,Merge_success,0.031185626983642578,515328376a58b9f2613669af7716394309508c78e575cb8be0093b851980145e,Merge_success,0.027784109115600586,515328376a58b9f2613669af7716394309508c78e575cb8be0093b851980145e,Merge_success,0.029897212982177734,515328376a58b9f2613669af7716394309508c78e575cb8be0093b851980145e,Merge_success,0.02716064453125,515328376a58b9f2613669af7716394309508c78e575cb8be0093b851980145e,Merge_success,0.029898405075073242,515328376a58b9f2613669af7716394309508c78e575cb8be0093b851980145e,Merge_success,0.028867244720458984,515328376a58b9f2613669af7716394309508c78e575cb8be0093b851980145e,Merge_success,0.02923274040222168,515328376a58b9f2613669af7716394309508c78e575cb8be0093b851980145e,Merge_success,0.024304866790771484,515328376a58b9f2613669af7716394309508c78e575cb8be0093b851980145e,Merge_success,0.04623579978942871,515328376a58b9f2613669af7716394309508c78e575cb8be0093b851980145e,Merge_success,0.5120697021484375,515328376a58b9f2613669af7716394309508c78e575cb8be0093b851980145e
19,refs/heads/master,6fec13d3467bc50788444eb30634e057b161be52,9a443d13dded85cc4709136ac33989f2bbb34fe2,4cbfea94c1d7dfe889a5e9558f37c2c6223cfab8,a parent is the base,True,43c39f7f920286be10ac9815fff3e5a1117228550dcd8fbcf876ceafa2a3cce7,69ae9ca43819ccd1ba0fecfdf9304e7301753ae2bcea614ed8feb1ee9347a892,Merge_success,0.028387069702148438,69ae9ca43819ccd1ba0fecfdf9304e7301753ae2bcea614ed8feb1ee9347a892,Merge_success,0.030199766159057617,69ae9ca43819ccd1ba0fecfdf9304e7301753ae2bcea614ed8feb1ee9347a892,Merge_success,0.02785015106201172,69ae9ca43819ccd1ba0fecfdf9304e7301753ae2bcea614ed8feb1ee9347a892,Merge_success,0.027100086212158203,69ae9ca43819ccd1ba0fecfdf9304e7301753ae2bcea614ed8feb1ee9347a892,Merge_success,0.028203487396240234,69ae9ca43819ccd1ba0fecfdf9304e7301753ae2bcea614ed8feb1ee9347a892,Merge_success,0.027940988540649414,69ae9ca43819ccd1ba0fecfdf9304e7301753ae2bcea614ed8feb1ee9347a892,Merge_success,0.027865171432495117,69ae9ca43819ccd1ba0fecfdf9304e7301753ae2bcea614ed8feb1ee9347a892,Merge_success,0.027467012405395508,69ae9ca43819ccd1ba0fecfdf9304e7301753ae2bcea614ed8feb1ee9347a892,Merge_success,0.02834010124206543,69ae9ca43819ccd1ba0fecfdf9304e7301753ae2bcea614ed8feb1ee9347a892,Merge_success,0.028852224349975586,69ae9ca43819ccd1ba0fecfdf9304e7301753ae2bcea614ed8feb1ee9347a892,Merge_success,0.02841782569885254,69ae9ca43819ccd1ba0fecfdf9304e7301753ae2bcea614ed8feb1ee9347a892,Merge_success,0.02313828468322754,69ae9ca43819ccd1ba0fecfdf9304e7301753ae2bcea614ed8feb1ee9347a892,Merge_success,0.048348426818847656,69ae9ca43819ccd1ba0fecfdf9304e7301753ae2bcea614ed8feb1ee9347a892,Merge_success,0.501060962677002,69ae9ca43819ccd1ba0fecfdf9304e7301753ae2bcea614ed8feb1ee9347a892
20,refs/heads/master,43625fbc1f696bbc64900f76ab1fcfd6760d440c,1bae1bd7f3e3aae7260264a2c8626ddaad6a2ed0,78e4cbebf0d0989c97b821cad123077bf45200ed,a parent is the base,True,7b343474ffecd0e5e61b0f780bcd3557543403026171c7194b7e295ac608ab14,385bae32505663429c0e92a869df7167d3d6fe39ad553d8f151eb6fb4b743020,Merge_success,0.028832197189331055,385bae32505663429c0e92a869df7167d3d6fe39ad553d8f151eb6fb4b743020,Merge_success,0.028750181198120117,385bae32505663429c0e92a869df7167d3d6fe39ad553d8f151eb6fb4b743020,Merge_success,0.026978492736816406,385bae32505663429c0e92a869df7167d3d6fe39ad553d8f151eb6fb4b743020,Merge_success,0.029154539108276367,385bae32505663429c0e92a869df7167d3d6fe39ad553d8f151eb6fb4b743020,Merge_success,0.029175519943237305,385bae32505663429c0e92a869df7167d3d6fe39ad553d8f151eb6fb4b743020,Merge_success,0.027944087982177734,385bae32505663429c0e92a869df7167d3d6fe39ad553d8f151eb6fb4b743020,Merge_success,0.031812429428100586,385bae32505663429c0e92a869df7167d3d6fe39ad553d8f151eb6fb4b743020,Merge_success,0.028057575225830078,385bae32505663429c0e92a869df7167d3d6fe39ad553d8f151eb6fb4b743020,Merge_success,0.028987646102905273,385bae32505663429c0e92a869df7167d3d6fe39ad553d8f151eb6fb4b743020,Merge_success,0.028116703033447266,385bae32505663429c0e92a869df7167d3d6fe39ad553d8f151eb6fb4b743020,Merge_success,0.025731563568115234,385bae32505663429c0e92a869df7167d3d6fe39ad553d8f151eb6fb4b743020,Merge_success,0.02366018295288086,385bae32505663429c0e92a869df7167d3d6fe39ad553d8f151eb6fb4b743020,Merge_success,0.04343438148498535,385bae32505663429c0e92a869df7167d3d6fe39ad553d8f151eb6fb4b743020,Merge_success,0.5336489677429199,385bae32505663429c0e92a869df7167d3d6fe39ad553d8f151eb6fb4b743020
21,refs/heads/master,9798315ed83c565166349ff0231404251ec315e3,44650d55844136293bd051be3469cba854a8c548,6e7df6cd589a7be03e65a2d3d73667f07fc79377,a parent is the base,True,acf71564317c0ea98dda62e9d4d4c6958f3d90c649b5d5de333af6553b02e0ae,9afdde874ab8c92c578c1dcc93dac69d0ff90b761063a1b3d2eabf3ec80993e6,Merge_success,0.031057119369506836,9afdde874ab8c92c578c1dcc93dac69d0ff90b761063a1b3d2eabf3ec80993e6,Merge_success,0.031629323959350586,9afdde874ab8c92c578c1dcc93dac69d0ff90b761063a1b3d2eabf3ec80993e6,Merge_success,0.03141140937805176,9afdde874ab8c92c578c1dcc93dac69d0ff90b761063a1b3d2eabf3ec80993e6,Merge_success,0.030774831771850586,9afdde874ab8c92c578c1dcc93dac69d0ff90b761063a1b3d2eabf3ec80993e6,Merge_success,0.030450820922851562,9afdde874ab8c92c578c1dcc93dac69d0ff90b761063a1b3d2eabf3ec80993e6,Merge_success,0.03171038627624512,9afdde874ab8c92c578c1dcc93dac69d0ff90b761063a1b3d2eabf3ec80993e6,Merge_success,0.03019547462463379,9afdde874ab8c92c578c1dcc93dac69d0ff90b761063a1b3d2eabf3ec80993e6,Merge_success,0.029804468154907227,9afdde874ab8c92c578c1dcc93dac69d0ff90b761063a1b3d2eabf3ec80993e6,Merge_success,0.029952287673950195,9afdde874ab8c92c578c1dcc93dac69d0ff90b761063a1b3d2eabf3ec80993e6,Merge_success,0.030883312225341797,9afdde874ab8c92c578c1dcc93dac69d0ff90b761063a1b3d2eabf3ec80993e6,Merge_success,0.031372785568237305,9afdde874ab8c92c578c1dcc93dac69d0ff90b761063a1b3d2eabf3ec80993e6,Merge_success,0.024988174438476562,9afdde874ab8c92c578c1dcc93dac69d0ff90b761063a1b3d2eabf3ec80993e6,Merge_success,0.04768729209899902,9afdde874ab8c92c578c1dcc93dac69d0ff90b761063a1b3d2eabf3ec80993e6,Merge_success,0.5181465148925781,9afdde874ab8c92c578c1dcc93dac69d0ff90b761063a1b3d2eabf3ec80993e6
22,refs/heads/master,9395091b75cc9ab90edebb93cc1cb045cc79aa0c,d7f5344b39d49b6606acefb8cf930c2b34ec6c24,c92fcd150dc52deca266fbf24e6d19058461500b,a parent is the base,True,7115b860fb0e84628cd4b82e74d884e22d49b11de60e94e7d7d89b0cab46a6e3,d970d1b084744f28f14e2d9c8344a14498f88b74d7fac84c2022f4deaf7a274c,Merge_success,0.027933120727539062,d970d1b084744f28f14e2d9c8344a14498f88b74d7fac84c2022f4deaf7a274c,Merge_success,0.028382301330566406,d970d1b084744f28f14e2d9c8344a14498f88b74d7fac84c2022f4deaf7a274c,Merge_success,0.027392864227294922,d970d1b084744f28f14e2d9c8344a14498f88b74d7fac84c2022f4deaf7a274c,Merge_success,0.027474164962768555,d970d1b084744f28f14e2d9c8344a14498f88b74d7fac84c2022f4deaf7a274c,Merge_success,0.027241945266723633,d970d1b084744f28f14e2d9c8344a14498f88b74d7fac84c2022f4deaf7a274c,Merge_success,0.027991771697998047,d970d1b084744f28f14e2d9c8344a14498f88b74d7fac84c2022f4deaf7a274c,Merge_success,0.0281524658203125,d970d1b084744f28f14e2d9c8344a14498f88b74d7fac84c2022f4deaf7a274c,Merge_success,0.026842117309570312,d970d1b084744f28f14e2d9c8344a14498f88b74d7fac84c2022f4deaf7a274c,Merge_success,0.026915788650512695,d970d1b084744f28f14e2d9c8344a14498f88b74d7fac84c2022f4deaf7a274c,Merge_success,0.02773141860961914,d970d1b084744f28f14e2d9c8344a14498f88b74d7fac84c2022f4deaf7a274c,Merge_success,0.028560876846313477,d970d1b084744f28f14e2d9c8344a14498f88b74d7fac84c2022f4deaf7a274c,Merge_success,0.023181676864624023,d970d1b084744f28f14e2d9c8344a14498f88b74d7fac84c2022f4deaf7a274c,Merge_success,0.04922008514404297,d970d1b084744f28f14e2d9c8344a14498f88b74d7fac84c2022f4deaf7a274c,Merge_success,0.504227876663208,d970d1b084744f28f14e2d9c8344a14498f88b74d7fac84c2022f4deaf7a274c
23,refs/heads/master,97dc7bc1a6b450e832b3ef6c4e20eb637c3040d9,45d105748cdeab74c0ec91befc86ba08344c9cc5,7a40b1bcae3f273847d29c65f5ad2a368a8d8ab3,a parent is the base,True,17b1acfef9cdafe2cf5e484064bd82dcda32e8cf0e9cdfcccc530fa7699f8b70,a237bfbb497ea17f5cb4edaddb55794851141d876ef67bc0f636c5414e48b87b,Merge_success,0.02903127670288086,a237bfbb497ea17f5cb4edaddb55794851141d876ef67bc0f636c5414e48b87b,Merge_success,0.029158830642700195,a237bfbb497ea17f5cb4edaddb55794851141d876ef67bc0f636c5414e48b87b,Merge_success,0.02929973602294922,a237bfbb497ea17f5cb4edaddb55794851141d876ef67bc0f636c5414e48b87b,Merge_success,0.029715776443481445,a237bfbb497ea17f5cb4edaddb55794851141d876ef67bc0f636c5414e48b87b,Merge_success,0.027484893798828125,a237bfbb497ea17f5cb4edaddb55794851141d876ef67bc0f636c5414e48b87b,Merge_success,0.029018163681030273,a237bfbb497ea17f5cb4edaddb55794851141d876ef67bc0f636c5414e48b87b,Merge_success,0.029297590255737305,a237bfbb497ea17f5cb4edaddb55794851141d876ef67bc0f636c5414e48b87b,Merge_success,0.027803421020507812,a237bfbb497ea17f5cb4edaddb55794851141d876ef67bc0f636c5414e48b87b,Merge_success,0.02769923210144043,a237bfbb497ea17f5cb4edaddb55794851141d876ef67bc0f636c5414e48b87b,Merge_success,0.02892160415649414,a237bfbb497ea17f5cb4edaddb55794851141d876ef67bc0f636c5414e48b87b,Merge_success,0.029143810272216797,a237bfbb497ea17f5cb4edaddb55794851141d876ef67bc0f636c5414e48b87b,Merge_success,0.024637699127197266,a237bfbb497ea17f5cb4edaddb55794851141d876ef67bc0f636c5414e48b87b,Merge_success,0.04541468620300293,a237bfbb497ea17f5cb4edaddb55794851141d876ef67bc0f636c5414e48b87b,Merge_success,0.5257441997528076,a237bfbb497ea17f5cb4edaddb55794851141d876ef67bc0f636c5414e48b87b
26,refs/heads/master,83ed27b4516047b13476638c1420da4bc5e7a20c,f7c6592a4c54b44fa1295882c28c5cdcd18c48ff,f082a176a94939daef6bab4c5b4657c31888e252,a parent is the base,True,68c11e024d5f7d4e720c9092a21f05b22ae06bec2248297bbbfeb9f8cf4695cc,2ca3dd66d2d5d3e3235f81f9feaef3a46482a58906641fb0befd856229f1a61c,Merge_success,0.027340412139892578,2ca3dd66d2d5d3e3235f81f9feaef3a46482a58906641fb0befd856229f1a61c,Merge_success,0.027264118194580078,2ca3dd66d2d5d3e3235f81f9feaef3a46482a58906641fb0befd856229f1a61c,Merge_success,0.027191638946533203,2ca3dd66d2d5d3e3235f81f9feaef3a46482a58906641fb0befd856229f1a61c,Merge_success,0.028143882751464844,2ca3dd66d2d5d3e3235f81f9feaef3a46482a58906641fb0befd856229f1a61c,Merge_success,0.0261385440826416,2ca3dd66d2d5d3e3235f81f9feaef3a46482a58906641fb0befd856229f1a61c,Merge_success,0.028130292892456055,2ca3dd66d2d5d3e3235f81f9feaef3a46482a58906641fb0befd856229f1a61c,Merge_success,0.02721261978149414,2ca3dd66d2d5d3e3235f81f9feaef3a46482a58906641fb0befd856229f1a61c,Merge_success,0.027991056442260742,2ca3dd66d2d5d3e3235f81f9feaef3a46482a58906641fb0befd856229f1a61c,Merge_success,0.027144432067871094,2ca3dd66d2d5d3e3235f81f9feaef3a46482a58906641fb0befd856229f1a61c,Merge_success,0.029024362564086914,2ca3dd66d2d5d3e3235f81f9feaef3a46482a58906641fb0befd856229f1a61c,Merge_success,0.026184797286987305,2ca3dd66d2d5d3e3235f81f9feaef3a46482a58906641fb0befd856229f1a61c,Merge_success,0.02388620376586914,2ca3dd66d2d5d3e3235f81f9feaef3a46482a58906641fb0befd856229f1a61c,Merge_success,0.0439605712890625,2ca3dd66d2d5d3e3235f81f9feaef3a46482a58906641fb0befd856229f1a61c,Merge_success,0.5061473846435547,2ca3dd66d2d5d3e3235f81f9feaef3a46482a58906641fb0befd856229f1a61c
27,refs/heads/master,43564cba178850bcbc3b2f55cddfc40aa2993bf4,d8f43ae20c751f257c6862336f9e2aaaed6a15a7,47530ae5c034a9626b7ed93b61d9246e5a2628d0,a parent is the base,True,83a6c6651d842cbad7406eef791a0f16d68d0bffa9368542d957138c112f9b5e,e0f5bfde4db4af8ff97a0c6c955b046753b9ba797f16130b4b44517880297013,Merge_success,0.028146028518676758,e0f5bfde4db4af8ff97a0c6c955b046753b9ba797f16130b4b44517880297013,Merge_success,0.02835226058959961,e0f5bfde4db4af8ff97a0c6c955b046753b9ba797f16130b4b44517880297013,Merge_success,0.028203487396240234,e0f5bfde4db4af8ff97a0c6c955b046753b9ba797f16130b4b44517880297013,Merge_success,0.0274507999420166,e0f5bfde4db4af8ff97a0c6c955b046753b9ba797f16130b4b44517880297013,Merge_success,0.027804851531982422,e0f5bfde4db4af8ff97a0c6c955b046753b9ba797f16130b4b44517880297013,Merge_success,0.029176712036132812,e0f5bfde4db4af8ff97a0c6c955b046753b9ba797f16130b4b44517880297013,Merge_success,0.027825593948364258,e0f5bfde4db4af8ff97a0c6c955b046753b9ba797f16130b4b44517880297013,Merge_success,0.027666091918945312,e0f5bfde4db4af8ff97a0c6c955b046753b9ba797f16130b4b44517880297013,Merge_success,0.028221845626831055,e0f5bfde4db4af8ff97a0c6c955b046753b9ba797f16130b4b44517880297013,Merge_success,0.028037309646606445,e0f5bfde4db4af8ff97a0c6c955b046753b9ba797f16130b4b44517880297013,Merge_success,0.028733253479003906,e0f5bfde4db4af8ff97a0c6c955b046753b9ba797f16130b4b44517880297013,Merge_success,0.023186445236206055,e0f5bfde4db4af8ff97a0c6c955b046753b9ba797f16130b4b44517880297013,Merge_success,0.04444098472595215,e0f5bfde4db4af8ff97a0c6c955b046753b9ba797f16130b4b44517880297013,Merge_success,0.5025806427001953,e0f5bfde4db4af8ff97a0c6c955b046753b9ba797f16130b4b44517880297013
28,refs/heads/master,5d79b32e4000ab8b695d71318452d8022e6f30a2,682f2f047c0ba0d019481ece562e7e5b0ddbd74c,75961a762ac01b7472e5f6ab224cd83d522a672f,a parent is the base,True,2704935336fda8b4cbcdfc48669e8cf67941f516b13eaa8a15c7f545931a0218,44ae030d7bd7d46712e751ad7b5c97dac1eaf47a1ac87cae070b86889a956d17,Merge_success,0.029284238815307617,44ae030d7bd7d46712e751ad7b5c97dac1eaf47a1ac87cae070b86889a956d17,Merge_success,0.029028892517089844,44ae030d7bd7d46712e751ad7b5c97dac1eaf47a1ac87cae070b86889a956d17,Merge_success,0.030663728713989258,44ae030d7bd7d46712e751ad7b5c97dac1eaf47a1ac87cae070b86889a956d17,Merge_success,0.029672861099243164,44ae030d7bd7d46712e751ad7b5c97dac1eaf47a1ac87cae070b86889a956d17,Merge_success,0.030884981155395508,44ae030d7bd7d46712e751ad7b5c97dac1eaf47a1ac87cae070b86889a956d17,Merge_success,0.029723644256591797,44ae030d7bd7d46712e751ad7b5c97dac1eaf47a1ac87cae070b86889a956d17,Merge_success,0.03099989891052246,44ae030d7bd7d46712e751ad7b5c97dac1eaf47a1ac87cae070b86889a956d17,Merge_success,0.029285669326782227,44ae030d7bd7d46712e751ad7b5c97dac1eaf47a1ac87cae070b86889a956d17,Merge_success,0.02940535545349121,44ae030d7bd7d46712e751ad7b5c97dac1eaf47a1ac87cae070b86889a956d17,Merge_success,0.030547142028808594,44ae030d7bd7d46712e751ad7b5c97dac1eaf47a1ac87cae070b86889a956d17,Merge_success,0.029365062713623047,44ae030d7bd7d46712e751ad7b5c97dac1eaf47a1ac87cae070b86889a956d17,Merge_success,0.02643752098083496,44ae030d7bd7d46712e751ad7b5c97dac1eaf47a1ac87cae070b86889a956d17,Merge_success,0.04812264442443848,44ae030d7bd7d46712e751ad7b5c97dac1eaf47a1ac87cae070b86889a956d17,Merge_success,0.5488970279693604,44ae030d7bd7d46712e751ad7b5c97dac1eaf47a1ac87cae070b86889a956d17
30,refs/heads/master,15cc215ed2e01b3fefc52cee434afb4deb4fb44d,bbdfedb2454108a9d575538e5cb42fecf6da90a3,3e062be43bff43988f937d903e8ae52852ff58c2,a parent is the base,True,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7,6d4938e96614250834dd97a2e286918bffe7a532b66ba667a5779756299a1697,Merge_success,0.02836012840270996,6d4938e96614250834dd97a2e286918bffe7a532b66ba667a5779756299a1697,Merge_success,0.02846670150756836,6d4938e96614250834dd97a2e286918bffe7a532b66ba667a5779756299a1697,Merge_success,0.02695608139038086,6d4938e96614250834dd97a2e286918bffe7a532b66ba667a5779756299a1697,Merge_success,0.02756023406982422,6d4938e96614250834dd97a2e286918bffe7a532b66ba667a5779756299a1697,Merge_success,0.028370141983032227,6d4938e96614250834dd97a2e286918bffe7a532b66ba667a5779756299a1697,Merge_success,0.02875232696533203,6d4938e96614250834dd97a2e286918bffe7a532b66ba667a5779756299a1697,Merge_success,0.029458999633789062,6d4938e96614250834dd97a2e286918bffe7a532b66ba667a5779756299a1697,Merge_success,0.027654409408569336,6d4938e96614250834dd97a2e286918bffe7a532b66ba667a5779756299a1697,Merge_success,0.027753353118896484,6d4938e96614250834dd97a2e286918bffe7a532b66ba667a5779756299a1697,Merge_success,0.028522014617919922,6d4938e96614250834dd97a2e286918bffe7a532b66ba667a5779756299a1697,Merge_success,0.02877974510192871,6d4938e96614250834dd97a2e286918bffe7a532b66ba667a5779756299a1697,Merge_success,0.02299976348876953,6d4938e96614250834dd97a2e286918bffe7a532b66ba667a5779756299a1697,Merge_success,0.0440363883972168,6d4938e96614250834dd97a2e286918bffe7a532b66ba667a5779756299a1697,Merge_success,0.48801732063293457,6d4938e96614250834dd97a2e286918bffe7a532b66ba667a5779756299a1697
31,refs/heads/master,bbdfedb2454108a9d575538e5cb42fecf6da90a3,c9d1b4eca4926bb401e313026b43781512e8db73,97b1c13303fd52b58b517afc680c7f62fad14914,a parent is the base,True,f23706985fe1c6fb860b98db298cdea548a17f9040c182b6327151d937653d8a,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7,Merge_success,0.027712583541870117,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7,Merge_success,0.02629256248474121,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7,Merge_success,0.026406526565551758,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7,Merge_success,0.026404380798339844,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7,Merge_success,0.02615046501159668,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7,Merge_success,0.026348590850830078,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7,Merge_success,0.026207923889160156,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7,Merge_success,0.025996685028076172,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7,Merge_success,0.026048660278320312,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7,Merge_success,0.02702045440673828,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7,Merge_success,0.025587797164916992,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7,Merge_success,0.021727561950683594,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7,Merge_success,0.04351091384887695,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7,Merge_success,0.46504664421081543,2d289ad6e3c2bb18ea201e60d9a15c1156b428ad7e0c30e2a014919eb4577ed7
34,refs/heads/master,675593d0203cd60f02e772839a822a7b3c73f28d,cbfbc6d54be009bc77ac7b9ea989363db1624ef3,1ae01b4f234d0ee33f3832cd883246bde4653fff,a parent is the base,True,2fb5a46ee50eb9be2da80825c485e8125520ec23e62cb40c79fdc649fe90b483,79b32d51b4c6deb81ee15673aabd4872cb93c31b42ac57e7a41f7f0f7ac2e856,Merge_success,0.028513193130493164,79b32d51b4c6deb81ee15673aabd4872cb93c31b42ac57e7a41f7f0f7ac2e856,Merge_success,0.028029918670654297,79b32d51b4c6deb81ee15673aabd4872cb93c31b42ac57e7a41f7f0f7ac2e856,Merge_success,0.027104854583740234,79b32d51b4c6deb81ee15673aabd4872cb93c31b42ac57e7a41f7f0f7ac2e856,Merge_success,0.02827143669128418,79b32d51b4c6deb81ee15673aabd4872cb93c31b42ac57e7a41f7f0f7ac2e856,Merge_success,0.026762962341308594,79b32d51b4c6deb81ee15673aabd4872cb93c31b42ac57e7a41f7f0f7ac2e856,Merge_success,0.02717447280883789,79b32d51b4c6deb81ee15673aabd4872cb93c31b42ac57e7a41f7f0f7ac2e856,Merge_success,0.028275489807128906,79b32d51b4c6deb81ee15673aabd4872cb93c31b42ac57e7a41f7f0f7ac2e856,Merge_success,0.0265655517578125,79b32d51b4c6deb81ee15673aabd4872cb93c31b42ac57e7a41f7f0f7ac2e856,Merge_success,0.026858806610107422,79b32d51b4c6deb81ee15673aabd4872cb93c31b42ac57e7a41f7f0f7ac2e856,Merge_success,0.028435468673706055,79b32d51b4c6deb81ee15673aabd4872cb93c31b42ac57e7a41f7f0f7ac2e856,Merge_success,0.02663445472717285,79b32d51b4c6deb81ee15673aabd4872cb93c31b42ac57e7a41f7f0f7ac2e856,Merge_success,0.021293163299560547,79b32d51b4c6deb81ee15673aabd4872cb93c31b42ac57e7a41f7f0f7ac2e856,Merge_success,0.043987274169921875,79b32d51b4c6deb81ee15673aabd4872cb93c31b42ac57e7a41f7f0f7ac2e856,Merge_success,0.48918938636779785,79b32d51b4c6deb81ee15673aabd4872cb93c31b42ac57e7a41f7f0f7ac2e856
