idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1336,refs/heads/3.x,0b38d4f74e0fc4ac0b94e284308426e9766198e5,d25a017426d5b3fea78cc97b7f27551f3a52272e,5c28d6f757803c13aa66865d73f738b5c484acd3,a parent is the base,True,cd994bca86cd0bd83f4e20f2cd0b391f3d8ddb56b9837ec6a416f9b86adad333,20d3edc955357859d300511e81805d35a073b2cec024ff3a267ed03facaf6a93,Merge_success,0.025000333786010742,20d3edc955357859d300511e81805d35a073b2cec024ff3a267ed03facaf6a93,Merge_success,0.02642202377319336,20d3edc955357859d300511e81805d35a073b2cec024ff3a267ed03facaf6a93,Merge_success,0.02717137336730957,20d3edc955357859d300511e81805d35a073b2cec024ff3a267ed03facaf6a93,Merge_success,0.026752233505249023,20d3edc955357859d300511e81805d35a073b2cec024ff3a267ed03facaf6a93,Merge_success,0.027080535888671875,20d3edc955357859d300511e81805d35a073b2cec024ff3a267ed03facaf6a93,Merge_success,0.027451753616333008,20d3edc955357859d300511e81805d35a073b2cec024ff3a267ed03facaf6a93,Merge_success,0.02588629722595215,20d3edc955357859d300511e81805d35a073b2cec024ff3a267ed03facaf6a93,Merge_success,0.025672197341918945,20d3edc955357859d300511e81805d35a073b2cec024ff3a267ed03facaf6a93,Merge_success,0.026499271392822266,20d3edc955357859d300511e81805d35a073b2cec024ff3a267ed03facaf6a93,Merge_success,0.026113271713256836,20d3edc955357859d300511e81805d35a073b2cec024ff3a267ed03facaf6a93,Merge_success,0.027503252029418945,20d3edc955357859d300511e81805d35a073b2cec024ff3a267ed03facaf6a93,Merge_success,0.021985530853271484,20d3edc955357859d300511e81805d35a073b2cec024ff3a267ed03facaf6a93,Merge_success,0.04395270347595215,20d3edc955357859d300511e81805d35a073b2cec024ff3a267ed03facaf6a93,Merge_success,0.9562156200408936,20d3edc955357859d300511e81805d35a073b2cec024ff3a267ed03facaf6a93
1338,refs/heads/3.x,6e58701bd3035623259fa4edc748f237940d727e,1f48ae1c61c41668f5e063192d0aafb53f988f2a,e52bcda30df91896d1738506a363d51821c7fef4,a parent is the base,True,2d8b740127160a43c18ab026c893aadf3a1ef4a762f72c1bf0ad3b2a95dd5300,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.03423881530761719,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.034596920013427734,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.033429861068725586,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.03323006629943848,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.03458881378173828,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.03353476524353027,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.03378796577453613,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.033373355865478516,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.03244829177856445,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.0344696044921875,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.03298687934875488,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.02955317497253418,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.052892446517944336,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,1.0162451267242432,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a
1341,refs/heads/3.x,d0e0fd7dabe851fc055378c1857896765a1ab2a8,b63f594866f44ca430553bc77146ad9e08293cdf,90a6ec4e833786ef8cd6312edd4453ba2f431621,a parent is the base,True,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.028026342391967773,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.026920318603515625,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.02785491943359375,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.027316570281982422,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.02877187728881836,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.02689385414123535,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.027416706085205078,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.02658224105834961,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.027605295181274414,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.027434587478637695,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.02666640281677246,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.02216625213623047,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.045571327209472656,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.9679203033447266,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c
1342,refs/heads/3.x,b63f594866f44ca430553bc77146ad9e08293cdf,9fc64f6cf877fac84631659eb66e6659b86a5b2e,221785ccb4dc552c394bcab640dbba16914ccab6,a parent is the base,True,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.028303861618041992,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.028209209442138672,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.029802560806274414,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.029656648635864258,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.02969503402709961,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.029279470443725586,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.030570030212402344,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.028398513793945312,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.029917478561401367,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.029474258422851562,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.028038740158081055,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.025159835815429688,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.04796910285949707,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,1.0120549201965332,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53
1343,refs/heads/3.x,9fc64f6cf877fac84631659eb66e6659b86a5b2e,413c5611f9c2b6767f33c6528bdfb8595c201246,16c9658c5568f05495567c602014ee10afb4a308,a parent is the base,True,f3e43b2833bef7774dc72d195a81f1f7b3b5272bd3ef1772bc678c2915e7174b,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.02766704559326172,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.02752065658569336,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.025029659271240234,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.027382373809814453,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.02717757225036621,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.028269529342651367,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.028182029724121094,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.02673029899597168,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.027501821517944336,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.02792644500732422,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.026339054107666016,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.021317481994628906,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.045082807540893555,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.9722025394439697,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689
1344,refs/heads/3.x,30e4c720d1c39b6e00f7f558f75710d5c5582204,d62238b1375e986c53c9d2050e87d0dd00cbe545,b22ab40b0d3da6ae2d1506a54d399db939062205,a parent is the base,True,e44ccd1551ed49066baa72830127aa6452025f5850d489f2788dea7ebb17818d,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.030315876007080078,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.031192541122436523,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.0316312313079834,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.03023362159729004,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.0310516357421875,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.03134465217590332,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.03143143653869629,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.03112959861755371,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.030782461166381836,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.0315706729888916,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.030994415283203125,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.02776026725769043,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.049205780029296875,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,1.0611004829406738,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6
1349,refs/heads/3.x,ca75023748036f3f5d7684e785b62d00463935a1,b764ef1b1d76e8ecc9d7a826ee57023ea91c6327,38ad57c1e90f982a2715c350ce3994c4f4d5c0e7,a parent is the base,True,32b266af21956da3ecab5d54d55f1ed63c221b79c542e2b8a13c479b268fd576,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.031093358993530273,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.029938459396362305,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.03298377990722656,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.03080010414123535,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.030574798583984375,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.03278207778930664,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.029850482940673828,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.030653715133666992,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.030875682830810547,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.03173661231994629,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.02916574478149414,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.02596879005432129,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.04996347427368164,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,1.0108261108398438,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e
1355,refs/heads/3.x,fa1af64cd44b1df370e39394a479e3c33335fc6c,48cd6ccfbaab366bf082726d32f24dac2b4a8f91,6e0a15499b5bc6612419f771ca9a78bf52a041fb,a parent is the base,True,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.05366063117980957,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.05033564567565918,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.0536496639251709,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.05065584182739258,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.054788827896118164,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.052678823471069336,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.05361342430114746,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.0548396110534668,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.05239224433898926,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.05190396308898926,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.05279111862182617,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.04443550109863281,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.07088017463684082,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,1.1550979614257812,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb
1356,refs/heads/3.x,48cd6ccfbaab366bf082726d32f24dac2b4a8f91,aba4cbbe9d00da920deb191da719541a013e7282,e5d9d9c26cee43b2a435f0ecddf8f0c676fa80a5,a parent is the base,True,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.03360939025878906,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.036464691162109375,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.03414630889892578,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.03407001495361328,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.037308454513549805,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.03624892234802246,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.03601479530334473,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.035074472427368164,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.03752613067626953,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.037423133850097656,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.03462576866149902,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.03173089027404785,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.053647756576538086,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,1.0924599170684814,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb
1357,refs/heads/3.x,aba4cbbe9d00da920deb191da719541a013e7282,984cb1bbd8556d014eb325381ada8a2af4a13455,d2b7f1e9371013f859fda1c6e0f3221b705c5629,a parent is the base,True,abc1425d32e2a6e7bca809ad88531a548c26605ce31446dd754970c3ad27c981,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.028423547744750977,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.029866695404052734,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.027020931243896484,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.02735590934753418,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.028792858123779297,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.027795076370239258,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.028148174285888672,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.027974605560302734,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.026887178421020508,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.026015043258666992,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.028411388397216797,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.024091720581054688,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.04520249366760254,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.983553409576416,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e
1358,refs/heads/3.x,c11126d5484e36df5738719090a87d793e0dfc41,d95439f82d7fd100a32af55cec01763522782bf4,e9d98fc0b6cb9931e0fb85b21030702a27de22b9,a parent is the base,True,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.05783224105834961,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.06208086013793945,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.05753684043884277,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.05838727951049805,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.05696392059326172,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.061071157455444336,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.056581735610961914,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.0563352108001709,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.056331634521484375,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.055509328842163086,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.05855584144592285,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.0506281852722168,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.07314395904541016,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,1.1507225036621094,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a
1359,refs/heads/3.x,d95439f82d7fd100a32af55cec01763522782bf4,b66c0d36b548077c238d11ed7d7ec2df2266d4f8,686fa1ff676389b00208b4ceeaf6c51f92b9b931,a parent is the base,True,898ca3719227fc353cf1500790995239d264647cc893454d44b1d486a9cc5b06,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.029580354690551758,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.029926538467407227,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.029769420623779297,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.030042171478271484,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.02986907958984375,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.0300290584564209,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.02952718734741211,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.029265403747558594,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.028678178787231445,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.028731107711791992,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.028649568557739258,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.026957273483276367,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.04787778854370117,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,1.0037117004394531,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd
1360,refs/heads/3.x,f08fb1996fbdfb23ccfb14e916eca6cc3333ef6c,0bf46685705a96df08d56834d054cb1391c4fa2a,60e43f9c7b34d64f4ef8c778eff9b71c08fe0eb8,a parent is the base,True,9bfc2fc738b0c7104e78ba40aba7bd10199724d5aa3674a709b16f90e6ad5a3b,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.029139280319213867,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.036296844482421875,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.0317227840423584,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.030040264129638672,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.03117537498474121,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.03354907035827637,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.03233075141906738,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.028603553771972656,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.030452728271484375,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.029331207275390625,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.030932903289794922,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.025103330612182617,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.04714059829711914,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,1.0110249519348145,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df
