idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
981,refs/remotes/origin/QUERYDSL_3,7123211a115b99090e28aed744094a0cbb4d92b4,43e3e86a31907ffac7466c5b16064c998ac9575d,312b62bed87bb814f10378c438d0d97effdbd5f6,a parent is the base,True,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6,Merge_success,0.03804802894592285,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6,Merge_success,0.0397801399230957,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6,Merge_success,0.038205623626708984,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6,Merge_success,0.04162430763244629,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6,Merge_success,0.040834903717041016,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6,Merge_success,0.040442705154418945,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6,Merge_success,0.03887200355529785,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6,Merge_success,0.04120230674743652,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6,Merge_success,0.04125380516052246,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6,Merge_success,0.03966236114501953,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6,Merge_success,0.03965020179748535,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6,Merge_success,0.03587913513183594,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6,Merge_success,0.055985450744628906,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6,Merge_success,0.9245796203613281,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6
982,refs/remotes/origin/QUERYDSL_3,43e3e86a31907ffac7466c5b16064c998ac9575d,c5a79387d26ebeb555360ea45a7cf0161774611c,b86e02101d0e0245595f813f3d46eeb5269b96a9,a parent is the base,True,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c,Merge_success,0.03911733627319336,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c,Merge_success,0.038782358169555664,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c,Merge_success,0.04199576377868652,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c,Merge_success,0.03985714912414551,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c,Merge_success,0.04042482376098633,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c,Merge_success,0.03899216651916504,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c,Merge_success,0.0402679443359375,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c,Merge_success,0.038530588150024414,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c,Merge_success,0.03949928283691406,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c,Merge_success,0.04045224189758301,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c,Merge_success,0.03966498374938965,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c,Merge_success,0.035636186599731445,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c,Merge_success,0.05447530746459961,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c,Merge_success,0.786919116973877,ff32a25436b0381e4a476b662a7f146b00efc3c058fb33759db6639064c0eb9c
983,refs/remotes/origin/QUERYDSL_3,c5a79387d26ebeb555360ea45a7cf0161774611c,c1d1638b99c7ed9999ba5c3cac7590bf4a1d851b,6af90abde6f9688929d7684dfa285b8f5b78fc44,a parent is the base,True,c5070ae72e6def0d483a2ba35de313e46be252e285f7d9bab17beaf95c45f44f,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1,Merge_success,0.038991451263427734,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1,Merge_success,0.03938150405883789,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1,Merge_success,0.04055476188659668,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1,Merge_success,0.04008841514587402,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1,Merge_success,0.03904581069946289,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1,Merge_success,0.039711713790893555,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1,Merge_success,0.03938603401184082,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1,Merge_success,0.04166126251220703,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1,Merge_success,0.04094862937927246,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1,Merge_success,0.040288448333740234,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1,Merge_success,0.0393984317779541,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1,Merge_success,0.034497737884521484,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1,Merge_success,0.055991411209106445,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1,Merge_success,0.8882946968078613,6358d38c1202bef836c8b29a56f5373a6307df801b3c173d7203058df16172c1
985,refs/remotes/origin/QUERYDSL_3,6963d10591d2d24ce46f77935eb69b888eb0b1aa,4f1e3d83af36395859b945d79b1c19133ee5f960,11bacc95fa94ac30ae2728d6c56ea801002111f3,a parent is the base,True,cd2f1177467cd221af43f520ef0a92c841c3c1f7d6d126e9007fb5ab52c0596e,fb099e10cfa084541e67cd20085af488c5bbf552aa5cf4427bd397e35763fa72,Merge_success,0.04852032661437988,fb099e10cfa084541e67cd20085af488c5bbf552aa5cf4427bd397e35763fa72,Merge_success,0.048999786376953125,fb099e10cfa084541e67cd20085af488c5bbf552aa5cf4427bd397e35763fa72,Merge_success,0.0486295223236084,fb099e10cfa084541e67cd20085af488c5bbf552aa5cf4427bd397e35763fa72,Merge_success,0.04906344413757324,fb099e10cfa084541e67cd20085af488c5bbf552aa5cf4427bd397e35763fa72,Merge_success,0.04824209213256836,fb099e10cfa084541e67cd20085af488c5bbf552aa5cf4427bd397e35763fa72,Merge_success,0.04942774772644043,fb099e10cfa084541e67cd20085af488c5bbf552aa5cf4427bd397e35763fa72,Merge_success,0.049371957778930664,fb099e10cfa084541e67cd20085af488c5bbf552aa5cf4427bd397e35763fa72,Merge_success,0.04640316963195801,fb099e10cfa084541e67cd20085af488c5bbf552aa5cf4427bd397e35763fa72,Merge_success,0.04891061782836914,fb099e10cfa084541e67cd20085af488c5bbf552aa5cf4427bd397e35763fa72,Merge_success,0.04781770706176758,fb099e10cfa084541e67cd20085af488c5bbf552aa5cf4427bd397e35763fa72,Merge_success,0.04996824264526367,fb099e10cfa084541e67cd20085af488c5bbf552aa5cf4427bd397e35763fa72,Merge_success,0.04332399368286133,fb099e10cfa084541e67cd20085af488c5bbf552aa5cf4427bd397e35763fa72,Merge_success,0.06641316413879395,fb099e10cfa084541e67cd20085af488c5bbf552aa5cf4427bd397e35763fa72,Merge_success,0.8518426418304443,fb099e10cfa084541e67cd20085af488c5bbf552aa5cf4427bd397e35763fa72
987,refs/remotes/origin/QUERYDSL_3,ac32ff17c4866a42867ddd25d67e9c8e1b71d742,a468453e9312573d4d7695d9286e7193d956f531,741fc8903b0ce153d0c381553a6656098f1b09c2,a parent is the base,True,0dbc2e84315bd5dd037a39115b09d6bd691fa452607190dcba8275997363350c,08306a3891cdf79d70ede02300e6e80e3b1b679745a3ff0d49354c848cd36372,Merge_success,0.047614336013793945,08306a3891cdf79d70ede02300e6e80e3b1b679745a3ff0d49354c848cd36372,Merge_success,0.040216922760009766,08306a3891cdf79d70ede02300e6e80e3b1b679745a3ff0d49354c848cd36372,Merge_success,0.03951573371887207,08306a3891cdf79d70ede02300e6e80e3b1b679745a3ff0d49354c848cd36372,Merge_success,0.04109954833984375,08306a3891cdf79d70ede02300e6e80e3b1b679745a3ff0d49354c848cd36372,Merge_success,0.039679527282714844,08306a3891cdf79d70ede02300e6e80e3b1b679745a3ff0d49354c848cd36372,Merge_success,0.04057741165161133,08306a3891cdf79d70ede02300e6e80e3b1b679745a3ff0d49354c848cd36372,Merge_success,0.039012908935546875,08306a3891cdf79d70ede02300e6e80e3b1b679745a3ff0d49354c848cd36372,Merge_success,0.03945803642272949,08306a3891cdf79d70ede02300e6e80e3b1b679745a3ff0d49354c848cd36372,Merge_success,0.04242420196533203,08306a3891cdf79d70ede02300e6e80e3b1b679745a3ff0d49354c848cd36372,Merge_success,0.040666818618774414,08306a3891cdf79d70ede02300e6e80e3b1b679745a3ff0d49354c848cd36372,Merge_success,0.04130744934082031,08306a3891cdf79d70ede02300e6e80e3b1b679745a3ff0d49354c848cd36372,Merge_success,0.03664660453796387,08306a3891cdf79d70ede02300e6e80e3b1b679745a3ff0d49354c848cd36372,Merge_success,0.05807375907897949,08306a3891cdf79d70ede02300e6e80e3b1b679745a3ff0d49354c848cd36372,Merge_success,0.9352898597717285,08306a3891cdf79d70ede02300e6e80e3b1b679745a3ff0d49354c848cd36372
992,refs/remotes/origin/QUERYDSL_3,1bd9231b127f319fdeef36a0164c2de6b7ca335b,b7a4c16282103a3944e00f7bc91b1fdc63e45fe2,6739d5f0ea756169ad596980cdf7c31ffcd21dbe,a parent is the base,True,5898651c413b9c2b09760f06196d92f101763da1c4c510a1a549a7b46b4d17eb,321c153174db29ea914b7bd65b61418a7f6bbe9e7d9823164ec5c930dfd58f86,Merge_success,0.04019975662231445,321c153174db29ea914b7bd65b61418a7f6bbe9e7d9823164ec5c930dfd58f86,Merge_success,0.042264461517333984,321c153174db29ea914b7bd65b61418a7f6bbe9e7d9823164ec5c930dfd58f86,Merge_success,0.04114866256713867,321c153174db29ea914b7bd65b61418a7f6bbe9e7d9823164ec5c930dfd58f86,Merge_success,0.04080009460449219,321c153174db29ea914b7bd65b61418a7f6bbe9e7d9823164ec5c930dfd58f86,Merge_success,0.04141688346862793,321c153174db29ea914b7bd65b61418a7f6bbe9e7d9823164ec5c930dfd58f86,Merge_success,0.041143178939819336,321c153174db29ea914b7bd65b61418a7f6bbe9e7d9823164ec5c930dfd58f86,Merge_success,0.040216922760009766,321c153174db29ea914b7bd65b61418a7f6bbe9e7d9823164ec5c930dfd58f86,Merge_success,0.040799856185913086,321c153174db29ea914b7bd65b61418a7f6bbe9e7d9823164ec5c930dfd58f86,Merge_success,0.04001259803771973,321c153174db29ea914b7bd65b61418a7f6bbe9e7d9823164ec5c930dfd58f86,Merge_success,0.03997611999511719,321c153174db29ea914b7bd65b61418a7f6bbe9e7d9823164ec5c930dfd58f86,Merge_success,0.042014122009277344,321c153174db29ea914b7bd65b61418a7f6bbe9e7d9823164ec5c930dfd58f86,Merge_success,0.034792423248291016,321c153174db29ea914b7bd65b61418a7f6bbe9e7d9823164ec5c930dfd58f86,Merge_success,0.06028246879577637,321c153174db29ea914b7bd65b61418a7f6bbe9e7d9823164ec5c930dfd58f86,Merge_success,0.9399523735046387,321c153174db29ea914b7bd65b61418a7f6bbe9e7d9823164ec5c930dfd58f86
993,refs/remotes/origin/QUERYDSL_3,37cebf373284bef84274db459d1991eeee4184e8,165240aeebd7ea499462a60597a57cbc9540d8c6,9076dcaa68ad85ad675dde24b9369dd89ec071bf,a parent is the base,True,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08,e474c5764d5b7a98427abad7f980d4a33068ec41dcebaf12c160cd5da33f9fad,Merge_success,0.039821624755859375,e474c5764d5b7a98427abad7f980d4a33068ec41dcebaf12c160cd5da33f9fad,Merge_success,0.03896284103393555,e474c5764d5b7a98427abad7f980d4a33068ec41dcebaf12c160cd5da33f9fad,Merge_success,0.038675546646118164,e474c5764d5b7a98427abad7f980d4a33068ec41dcebaf12c160cd5da33f9fad,Merge_success,0.038781166076660156,e474c5764d5b7a98427abad7f980d4a33068ec41dcebaf12c160cd5da33f9fad,Merge_success,0.04250478744506836,e474c5764d5b7a98427abad7f980d4a33068ec41dcebaf12c160cd5da33f9fad,Merge_success,0.04064345359802246,e474c5764d5b7a98427abad7f980d4a33068ec41dcebaf12c160cd5da33f9fad,Merge_success,0.040055036544799805,e474c5764d5b7a98427abad7f980d4a33068ec41dcebaf12c160cd5da33f9fad,Merge_success,0.03817486763000488,e474c5764d5b7a98427abad7f980d4a33068ec41dcebaf12c160cd5da33f9fad,Merge_success,0.03931403160095215,e474c5764d5b7a98427abad7f980d4a33068ec41dcebaf12c160cd5da33f9fad,Merge_success,0.04230475425720215,e474c5764d5b7a98427abad7f980d4a33068ec41dcebaf12c160cd5da33f9fad,Merge_success,0.04040956497192383,e474c5764d5b7a98427abad7f980d4a33068ec41dcebaf12c160cd5da33f9fad,Merge_success,0.03592252731323242,e474c5764d5b7a98427abad7f980d4a33068ec41dcebaf12c160cd5da33f9fad,Merge_success,0.05833029747009277,e474c5764d5b7a98427abad7f980d4a33068ec41dcebaf12c160cd5da33f9fad,Merge_success,0.9610543251037598,e474c5764d5b7a98427abad7f980d4a33068ec41dcebaf12c160cd5da33f9fad
994,refs/remotes/origin/QUERYDSL_3,165240aeebd7ea499462a60597a57cbc9540d8c6,d9148fc84561b8443d3d3a8db24cc99f5e8fda20,253b335d632ade44d8e255a7e706f4271ed32237,a parent is the base,True,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08,Merge_success,0.03576159477233887,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08,Merge_success,0.03672671318054199,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08,Merge_success,0.036023855209350586,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08,Merge_success,0.03733181953430176,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08,Merge_success,0.037690162658691406,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08,Merge_success,0.0383448600769043,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08,Merge_success,0.03834033012390137,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08,Merge_success,0.03741312026977539,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08,Merge_success,0.0381314754486084,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08,Merge_success,0.037735939025878906,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08,Merge_success,0.03810000419616699,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08,Merge_success,0.03403043746948242,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08,Merge_success,0.05582070350646973,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08,Merge_success,0.7923250198364258,9b7dc61d4d0dac221d9014dc50c3256ef8ef7691439d917dade17be37ddd7c08
995,refs/remotes/origin/QUERYDSL_3,d9148fc84561b8443d3d3a8db24cc99f5e8fda20,eecc59ce19d1bf933ad2f6e1dbfb2e5972f8ba2a,91e9f176906e780b223649b7215e03d2e250e853,a parent is the base,True,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48,Merge_success,0.04822540283203125,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48,Merge_success,0.048264265060424805,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48,Merge_success,0.04714012145996094,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48,Merge_success,0.048132896423339844,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48,Merge_success,0.047196388244628906,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48,Merge_success,0.046697139739990234,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48,Merge_success,0.04527163505554199,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48,Merge_success,0.0450437068939209,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48,Merge_success,0.04808473587036133,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48,Merge_success,0.0477604866027832,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48,Merge_success,0.04941511154174805,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48,Merge_success,0.04469561576843262,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48,Merge_success,0.06408929824829102,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48,Merge_success,0.8183093070983887,763772bfb7469288b6491a4eb835152e77abe2e6894b47707c6370a8507ddf48
996,refs/remotes/origin/QUERYDSL_3,eecc59ce19d1bf933ad2f6e1dbfb2e5972f8ba2a,a4948ddb9e496c08fe6f3d67c6a5e34900963c87,00358cc65244f76288645149e0bfe9d6b84ca917,a parent is the base,True,9982c684bcf5b270cfac9468817df2a4787412186e7a097f57dfeff86b8d3b43,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e,Merge_success,0.05137991905212402,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e,Merge_success,0.05014681816101074,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e,Merge_success,0.051628828048706055,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e,Merge_success,0.05100131034851074,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e,Merge_success,0.052819252014160156,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e,Merge_success,0.051215171813964844,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e,Merge_success,0.04969334602355957,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e,Merge_success,0.05193829536437988,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e,Merge_success,0.054254770278930664,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e,Merge_success,0.05170106887817383,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e,Merge_success,0.05150294303894043,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e,Merge_success,0.04720473289489746,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e,Merge_success,0.06773519515991211,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e,Merge_success,1.1870801448822021,64ebd5aec263ce6e75eb8420a5dc729b9c9a29a7ab71f3a9f6739d5e5ea6814e
1000,refs/remotes/origin/QUERYDSL_3,7b53d3b8faae4716a2eb15b8f777e43db47158ac,983aab4d56b396d08ebcb9257e0e26fcafcc2f99,3b67baa82f2e95883086df45dd828654a3a8e73e,a parent is the base,True,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758,16ddbae3af9185dee22cd813d9abb2b35fbae87e2569f931b4b85ebaa9fcace9,Merge_success,0.0383455753326416,16ddbae3af9185dee22cd813d9abb2b35fbae87e2569f931b4b85ebaa9fcace9,Merge_success,0.039019107818603516,16ddbae3af9185dee22cd813d9abb2b35fbae87e2569f931b4b85ebaa9fcace9,Merge_success,0.03806495666503906,16ddbae3af9185dee22cd813d9abb2b35fbae87e2569f931b4b85ebaa9fcace9,Merge_success,0.03987932205200195,16ddbae3af9185dee22cd813d9abb2b35fbae87e2569f931b4b85ebaa9fcace9,Merge_success,0.03887343406677246,16ddbae3af9185dee22cd813d9abb2b35fbae87e2569f931b4b85ebaa9fcace9,Merge_success,0.039960622787475586,16ddbae3af9185dee22cd813d9abb2b35fbae87e2569f931b4b85ebaa9fcace9,Merge_success,0.039571285247802734,16ddbae3af9185dee22cd813d9abb2b35fbae87e2569f931b4b85ebaa9fcace9,Merge_success,0.03952813148498535,16ddbae3af9185dee22cd813d9abb2b35fbae87e2569f931b4b85ebaa9fcace9,Merge_success,0.04005861282348633,16ddbae3af9185dee22cd813d9abb2b35fbae87e2569f931b4b85ebaa9fcace9,Merge_success,0.039029598236083984,16ddbae3af9185dee22cd813d9abb2b35fbae87e2569f931b4b85ebaa9fcace9,Merge_success,0.03959965705871582,16ddbae3af9185dee22cd813d9abb2b35fbae87e2569f931b4b85ebaa9fcace9,Merge_success,0.03390693664550781,16ddbae3af9185dee22cd813d9abb2b35fbae87e2569f931b4b85ebaa9fcace9,Merge_success,0.060198307037353516,16ddbae3af9185dee22cd813d9abb2b35fbae87e2569f931b4b85ebaa9fcace9,Merge_success,0.7905857563018799,16ddbae3af9185dee22cd813d9abb2b35fbae87e2569f931b4b85ebaa9fcace9
1001,refs/remotes/origin/QUERYDSL_3,983aab4d56b396d08ebcb9257e0e26fcafcc2f99,997cded2ddefd7f4a2346ca6cf3cb783be1bea92,c295df33eaed375b25be225609be35f6bd48cff1,a parent is the base,True,b2c134a26079b3bb0b29098af17b4b8b9fe20a94d0e04040fe1a1a55926523a3,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758,Merge_success,0.04022550582885742,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758,Merge_success,0.040143489837646484,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758,Merge_success,0.041037797927856445,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758,Merge_success,0.03895711898803711,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758,Merge_success,0.03905010223388672,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758,Merge_success,0.04006171226501465,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758,Merge_success,0.0378565788269043,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758,Merge_success,0.03809618949890137,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758,Merge_success,0.04131197929382324,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758,Merge_success,0.03843116760253906,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758,Merge_success,0.041684627532958984,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758,Merge_success,0.03397727012634277,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758,Merge_success,0.05716443061828613,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758,Merge_success,0.8211040496826172,8809791057a8e9fae813c9c3d07b070f7016966f2e2389a3ecb83b703c8a3758
1003,refs/remotes/origin/QUERYDSL_3,aee953146a4669a0b27a30da329fbf8e123d7884,255d237597c445c02604b68742c4d0db251cbef9,93d08803f9370e5547c5e8a1e618cc71c9e928e9,a parent is the base,True,42cef8c28c13b952ffe938772961047057f67ac6ca2e9157f6f41346f2ee94c1,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e,Merge_success,0.04677009582519531,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e,Merge_success,0.04530167579650879,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e,Merge_success,0.04579472541809082,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e,Merge_success,0.0465245246887207,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e,Merge_success,0.04753828048706055,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e,Merge_success,0.04644441604614258,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e,Merge_success,0.04543280601501465,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e,Merge_success,0.04580855369567871,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e,Merge_success,0.045476436614990234,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e,Merge_success,0.04808163642883301,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e,Merge_success,0.0492250919342041,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e,Merge_success,0.04200124740600586,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e,Merge_success,0.0630483627319336,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e,Merge_success,1.132194995880127,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e
