idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
778,refs/heads/develop,6d4f87c0dc9b2ed289f1e8759405f2ca8ff655cd,3b0bd532a28a9324f247c18a8201634b616a3848,b62b172416ba75e1ba6bde0cfb3a15da10d5a02d,a parent is the base,True,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.0248565673828125,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.028413057327270508,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.025242090225219727,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.027907133102416992,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.02763199806213379,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.027611732482910156,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.02664351463317871,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.02711176872253418,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.02956700325012207,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.02512979507446289,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.027226924896240234,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.02163839340209961,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.04219365119934082,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.4784834384918213,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696
781,refs/heads/develop,3b0bd532a28a9324f247c18a8201634b616a3848,eb4ed0ac4fc828e7992da8e6747227124381ef18,13040b45339b61c08d86c7e868d2bb2df080da54,a parent is the base,True,dddcd0c9811f8a52ae373502ade6148603752657233c63342e1f1bc3b43a5b3f,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.026076316833496094,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.027959346771240234,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.027120351791381836,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.028858423233032227,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.028313636779785156,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.027553796768188477,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.02936863899230957,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.02530837059020996,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.03007364273071289,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.025882959365844727,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.02676868438720703,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.023175716400146484,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.04197859764099121,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696,Merge_success,0.49384403228759766,250548520122db53db97ca794acc84220d46cf9b8ea83f7e110920bd1ac2b696
782,refs/heads/develop,20253db1ca5f28b24ff9ca3b55a16f1ab6f3b429,cf9d487db22c4046bf4c947511be0cb0983ea2ac,9085664636fce2d5f1e0501cf00701ed65052d10,a parent is the base,True,a693b65869ba72a558f9f97ae26b24aafd30249e85b90af25d1727a94b94697b,2f48ab184cf158190eec3921ac80538382c9572b5ebea6aead4fc9930399d5e4,Merge_success,0.02919483184814453,2f48ab184cf158190eec3921ac80538382c9572b5ebea6aead4fc9930399d5e4,Merge_success,0.029584884643554688,2f48ab184cf158190eec3921ac80538382c9572b5ebea6aead4fc9930399d5e4,Merge_success,0.030953168869018555,2f48ab184cf158190eec3921ac80538382c9572b5ebea6aead4fc9930399d5e4,Merge_success,0.03012537956237793,2f48ab184cf158190eec3921ac80538382c9572b5ebea6aead4fc9930399d5e4,Merge_success,0.03017139434814453,2f48ab184cf158190eec3921ac80538382c9572b5ebea6aead4fc9930399d5e4,Merge_success,0.030747413635253906,2f48ab184cf158190eec3921ac80538382c9572b5ebea6aead4fc9930399d5e4,Merge_success,0.030811071395874023,2f48ab184cf158190eec3921ac80538382c9572b5ebea6aead4fc9930399d5e4,Merge_success,0.028892993927001953,2f48ab184cf158190eec3921ac80538382c9572b5ebea6aead4fc9930399d5e4,Merge_success,0.028076171875,2f48ab184cf158190eec3921ac80538382c9572b5ebea6aead4fc9930399d5e4,Merge_success,0.030337810516357422,2f48ab184cf158190eec3921ac80538382c9572b5ebea6aead4fc9930399d5e4,Merge_success,0.030574321746826172,2f48ab184cf158190eec3921ac80538382c9572b5ebea6aead4fc9930399d5e4,Merge_success,0.024547815322875977,2f48ab184cf158190eec3921ac80538382c9572b5ebea6aead4fc9930399d5e4,Merge_success,0.04749894142150879,2f48ab184cf158190eec3921ac80538382c9572b5ebea6aead4fc9930399d5e4,Merge_success,0.5233874320983887,2f48ab184cf158190eec3921ac80538382c9572b5ebea6aead4fc9930399d5e4
785,refs/heads/develop,56c80829472cfcee992eff121f4b3f1b7095fae9,f0346a7f83c7ed9d0667d1df9c6f296c7ecf3648,c90f09ffff064040f9ce45cea57a0cc02a040271,a parent is the base,True,f4ce98062a55b7f274814dfbbbb6956bcc3551ec5bf8fe6e1134c5e29d6effd0,f8ec2d8aaf73630de50692d442e8f86761d50c414c4a99e62d8953c95a6a6158,Merge_success,0.18347907066345215,f8ec2d8aaf73630de50692d442e8f86761d50c414c4a99e62d8953c95a6a6158,Merge_success,0.19453692436218262,f8ec2d8aaf73630de50692d442e8f86761d50c414c4a99e62d8953c95a6a6158,Merge_success,0.18794631958007812,f8ec2d8aaf73630de50692d442e8f86761d50c414c4a99e62d8953c95a6a6158,Merge_success,0.18378090858459473,f8ec2d8aaf73630de50692d442e8f86761d50c414c4a99e62d8953c95a6a6158,Merge_success,0.18780517578125,f8ec2d8aaf73630de50692d442e8f86761d50c414c4a99e62d8953c95a6a6158,Merge_success,0.18330836296081543,f8ec2d8aaf73630de50692d442e8f86761d50c414c4a99e62d8953c95a6a6158,Merge_success,0.18531131744384766,f8ec2d8aaf73630de50692d442e8f86761d50c414c4a99e62d8953c95a6a6158,Merge_success,0.2005021572113037,f8ec2d8aaf73630de50692d442e8f86761d50c414c4a99e62d8953c95a6a6158,Merge_success,0.1911911964416504,f8ec2d8aaf73630de50692d442e8f86761d50c414c4a99e62d8953c95a6a6158,Merge_success,0.19070076942443848,f8ec2d8aaf73630de50692d442e8f86761d50c414c4a99e62d8953c95a6a6158,Merge_success,0.18082904815673828,f8ec2d8aaf73630de50692d442e8f86761d50c414c4a99e62d8953c95a6a6158,Merge_success,0.17470574378967285,f8ec2d8aaf73630de50692d442e8f86761d50c414c4a99e62d8953c95a6a6158,Merge_success,0.2004380226135254,f8ec2d8aaf73630de50692d442e8f86761d50c414c4a99e62d8953c95a6a6158,Merge_success,1.6323845386505127,f8ec2d8aaf73630de50692d442e8f86761d50c414c4a99e62d8953c95a6a6158
786,refs/heads/develop,69f67f68b0c7589e3c5a6712ab43b3653b72b2c4,c86cef401b811555bef1f2437bfc1e5837069504,51777ecfb7fb93e631df56af10a279330de12136,a parent is the base,True,21411a5addfbf5303253a036c45f5e32473c69faf35232d62596f90cc2099c9b,46238796db5125afc6cd275295517c028c7694ba64e29efb6b1bb4db9ad53a1e,Merge_success,0.18837904930114746,46238796db5125afc6cd275295517c028c7694ba64e29efb6b1bb4db9ad53a1e,Merge_success,0.17640304565429688,46238796db5125afc6cd275295517c028c7694ba64e29efb6b1bb4db9ad53a1e,Merge_success,0.1777946949005127,46238796db5125afc6cd275295517c028c7694ba64e29efb6b1bb4db9ad53a1e,Merge_success,0.19960880279541016,46238796db5125afc6cd275295517c028c7694ba64e29efb6b1bb4db9ad53a1e,Merge_success,0.17904925346374512,46238796db5125afc6cd275295517c028c7694ba64e29efb6b1bb4db9ad53a1e,Merge_success,0.18985962867736816,46238796db5125afc6cd275295517c028c7694ba64e29efb6b1bb4db9ad53a1e,Merge_success,0.1866917610168457,46238796db5125afc6cd275295517c028c7694ba64e29efb6b1bb4db9ad53a1e,Merge_success,0.19266963005065918,46238796db5125afc6cd275295517c028c7694ba64e29efb6b1bb4db9ad53a1e,Merge_success,0.17978453636169434,46238796db5125afc6cd275295517c028c7694ba64e29efb6b1bb4db9ad53a1e,Merge_success,0.1916797161102295,46238796db5125afc6cd275295517c028c7694ba64e29efb6b1bb4db9ad53a1e,Merge_success,0.18493032455444336,46238796db5125afc6cd275295517c028c7694ba64e29efb6b1bb4db9ad53a1e,Merge_success,0.18241477012634277,46238796db5125afc6cd275295517c028c7694ba64e29efb6b1bb4db9ad53a1e,Merge_success,0.2331693172454834,46238796db5125afc6cd275295517c028c7694ba64e29efb6b1bb4db9ad53a1e,Merge_success,1.6024622917175293,46238796db5125afc6cd275295517c028c7694ba64e29efb6b1bb4db9ad53a1e
791,refs/heads/develop,2177bb96299be93fbfec55e7c8d5b4bfd5ad9fa1,422964173606fc85af72776b9d7cac51325471be,09ac3bfe123a37c94ab290b7ec5bdc5bdec28c19,a parent is the base,True,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db,5da43a6030289ccba994120575a8e8af30d6cd74a269a5eba73cf5043d1f78ee,Merge_success,0.02986931800842285,5da43a6030289ccba994120575a8e8af30d6cd74a269a5eba73cf5043d1f78ee,Merge_success,0.029921531677246094,5da43a6030289ccba994120575a8e8af30d6cd74a269a5eba73cf5043d1f78ee,Merge_success,0.03017282485961914,5da43a6030289ccba994120575a8e8af30d6cd74a269a5eba73cf5043d1f78ee,Merge_success,0.029656648635864258,5da43a6030289ccba994120575a8e8af30d6cd74a269a5eba73cf5043d1f78ee,Merge_success,0.02861618995666504,5da43a6030289ccba994120575a8e8af30d6cd74a269a5eba73cf5043d1f78ee,Merge_success,0.029957056045532227,5da43a6030289ccba994120575a8e8af30d6cd74a269a5eba73cf5043d1f78ee,Merge_success,0.027605772018432617,5da43a6030289ccba994120575a8e8af30d6cd74a269a5eba73cf5043d1f78ee,Merge_success,0.02805948257446289,5da43a6030289ccba994120575a8e8af30d6cd74a269a5eba73cf5043d1f78ee,Merge_success,0.02844977378845215,5da43a6030289ccba994120575a8e8af30d6cd74a269a5eba73cf5043d1f78ee,Merge_success,0.02908945083618164,5da43a6030289ccba994120575a8e8af30d6cd74a269a5eba73cf5043d1f78ee,Merge_success,0.029358625411987305,5da43a6030289ccba994120575a8e8af30d6cd74a269a5eba73cf5043d1f78ee,Merge_success,0.022890567779541016,5da43a6030289ccba994120575a8e8af30d6cd74a269a5eba73cf5043d1f78ee,Merge_success,0.047286272048950195,5da43a6030289ccba994120575a8e8af30d6cd74a269a5eba73cf5043d1f78ee,Merge_success,0.5165126323699951,5da43a6030289ccba994120575a8e8af30d6cd74a269a5eba73cf5043d1f78ee
793,refs/heads/develop,422964173606fc85af72776b9d7cac51325471be,ce753fa0681330e0b13f2ab8f3a085124466b6ff,fe400cf0acd1b8ba144e2f7b9f54a15569190945,a parent is the base,True,ee08a36f6bdae8dc9710d7fc229939fc6d3d49461fb51e292678185fc41ab039,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db,Merge_success,0.03048253059387207,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db,Merge_success,0.029925107955932617,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db,Merge_success,0.03216361999511719,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db,Merge_success,0.03173542022705078,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db,Merge_success,0.031960487365722656,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db,Merge_success,0.032172203063964844,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db,Merge_success,0.03013753890991211,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db,Merge_success,0.02960348129272461,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db,Merge_success,0.03066873550415039,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db,Merge_success,0.030592679977416992,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db,Merge_success,0.03269600868225098,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db,Merge_success,0.02672553062438965,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db,Merge_success,0.047507286071777344,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db,Merge_success,0.5179309844970703,54b25efd96c7604ef3981c572c018520ec24af4e02f6f11fdf03c79bb509d9db
794,refs/heads/develop,a0c3d27ad88a819dac40140da49795cd371f3935,d659c3dc1343095d199ea3f093aa57173ca39305,4a092c289abb621d5b34f927602836419c372b21,a parent is the base,True,e7998ead5f43e63064cf8075820de2804cf63ed1686dca6cac4073248bfcbb1b,6496a71d3015133dd947bd6ac286f551a3e8558c26586d64bd231400ab67130b,Merge_success,0.030801773071289062,6496a71d3015133dd947bd6ac286f551a3e8558c26586d64bd231400ab67130b,Merge_success,0.03142952919006348,6496a71d3015133dd947bd6ac286f551a3e8558c26586d64bd231400ab67130b,Merge_success,0.03023242950439453,6496a71d3015133dd947bd6ac286f551a3e8558c26586d64bd231400ab67130b,Merge_success,0.03267693519592285,6496a71d3015133dd947bd6ac286f551a3e8558c26586d64bd231400ab67130b,Merge_success,0.03141164779663086,6496a71d3015133dd947bd6ac286f551a3e8558c26586d64bd231400ab67130b,Merge_success,0.03149056434631348,6496a71d3015133dd947bd6ac286f551a3e8558c26586d64bd231400ab67130b,Merge_success,0.03358340263366699,6496a71d3015133dd947bd6ac286f551a3e8558c26586d64bd231400ab67130b,Merge_success,0.031234025955200195,6496a71d3015133dd947bd6ac286f551a3e8558c26586d64bd231400ab67130b,Merge_success,0.032276153564453125,6496a71d3015133dd947bd6ac286f551a3e8558c26586d64bd231400ab67130b,Merge_success,0.032149553298950195,6496a71d3015133dd947bd6ac286f551a3e8558c26586d64bd231400ab67130b,Merge_success,0.0319828987121582,6496a71d3015133dd947bd6ac286f551a3e8558c26586d64bd231400ab67130b,Merge_success,0.02607250213623047,6496a71d3015133dd947bd6ac286f551a3e8558c26586d64bd231400ab67130b,Merge_success,0.047077178955078125,6496a71d3015133dd947bd6ac286f551a3e8558c26586d64bd231400ab67130b,Merge_success,0.5923259258270264,6496a71d3015133dd947bd6ac286f551a3e8558c26586d64bd231400ab67130b
796,refs/heads/develop,ff39d55dca91fd4e1d349d12568de11378d9a928,2a31b26ac5b57526e92219feb842146a2804536e,3886661cafe9f3ea27b1074fad3c54014f63c845,a parent is the base,True,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Merge_success,0.03150200843811035,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Merge_success,0.02970743179321289,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Merge_success,0.0312197208404541,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Merge_success,0.029703378677368164,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Merge_success,0.030951261520385742,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Merge_success,0.029582977294921875,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Merge_success,0.02973318099975586,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Merge_success,0.030290603637695312,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Merge_success,0.029421329498291016,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Merge_success,0.030126094818115234,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Merge_success,0.030301570892333984,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Merge_success,0.025427579879760742,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Merge_success,0.04685211181640625,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Merge_success,0.506688117980957,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621
797,refs/heads/develop,2a31b26ac5b57526e92219feb842146a2804536e,064bfa7e4e8315c8b765e2e00c3911c5c6158440,1c79ddabd34a27160bd58f82aaa495ae85ed3230,a parent is the base,True,964fde9dea6ec7c355fbdf71ac0bef365b2e2cc965c1d73d78172a21e1882de4,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Merge_success,0.02982950210571289,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Merge_success,0.03054070472717285,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Merge_success,0.029821157455444336,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Merge_success,0.029947519302368164,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Merge_success,0.029621601104736328,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Merge_success,0.02715611457824707,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Merge_success,0.028673171997070312,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Merge_success,0.02874445915222168,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Merge_success,0.028601646423339844,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Merge_success,0.03030705451965332,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Merge_success,0.028901338577270508,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Merge_success,0.026250600814819336,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Merge_success,0.048714399337768555,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Merge_success,0.5154271125793457,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003
800,refs/heads/develop,98a1155a10371da400a0bc95c10e5c5c7bd268e6,61c831fc89272a1b91857cfb063c5e22dc5becbb,f8d151eecd7903c946c9495a7a12ff16fccd61d7,a parent is the base,True,9e0c50a16126d1f083142c8da371ddff3960ced4934232f1702e13298e365014,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Merge_success,0.02733159065246582,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Merge_success,0.025616168975830078,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Merge_success,0.026262760162353516,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Merge_success,0.026446819305419922,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Merge_success,0.025898218154907227,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Merge_success,0.026108503341674805,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Merge_success,0.025819778442382812,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Merge_success,0.0256345272064209,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Merge_success,0.026627063751220703,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Merge_success,0.02567291259765625,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Merge_success,0.025206804275512695,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Merge_success,0.021467924118041992,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Merge_success,0.04173731803894043,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Merge_success,0.4823267459869385,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b
801,refs/heads/develop,39f369217e3296ac0cbba6c03c3bc37532a34e42,cc68966a6732b2b61010559bc7a55d987a0912f8,ce245900b284047d1ec0ea80e08ed6246a8da589,a parent is the base,True,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Merge_success,0.08429145812988281,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Merge_success,0.08758401870727539,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Merge_success,0.08734440803527832,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Merge_success,0.08529973030090332,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Merge_success,0.08417987823486328,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Merge_success,0.08399629592895508,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Merge_success,0.08318018913269043,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Merge_success,0.08277058601379395,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Merge_success,0.08231139183044434,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Merge_success,0.08648538589477539,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Merge_success,0.08379387855529785,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Merge_success,0.0775611400604248,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Merge_success,0.11451053619384766,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Merge_success,1.3176727294921875,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba
803,refs/heads/develop,cc68966a6732b2b61010559bc7a55d987a0912f8,07325669482dbfd4d651b11539b1bcf63c43b799,df313be3235dc2ba30600152a6f1ceb4da61b85d,a parent is the base,True,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Merge_success,0.029088497161865234,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Merge_success,0.02802133560180664,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Merge_success,0.03055882453918457,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Merge_success,0.03092646598815918,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Merge_success,0.030353069305419922,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Merge_success,0.030579566955566406,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Merge_success,0.030416488647460938,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Merge_success,0.03234243392944336,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Merge_success,0.030978918075561523,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Merge_success,0.029004573822021484,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Merge_success,0.031323909759521484,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Merge_success,0.024475812911987305,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Merge_success,0.047588348388671875,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Merge_success,0.5823080539703369,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d
