idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
16,refs/heads/develop,79d9abcb5516d169b3a88c8803c781c42b885a7c,2888a347fdba5b2f8be1feae41c4b373e84d6813,566422d955916dabdbc1dc6f1b8074205c528f60,a parent is the base,True,6dd06fcfefa9ef999bf2f9637408f6b4a6f2f20e0973c167f715af7304ede0a5,40a2b99dab38e6ae7ab7cdd451902d30c3d0a32ec9074d3d02ff21b562dba056,Merge_success,0.03707289695739746,40a2b99dab38e6ae7ab7cdd451902d30c3d0a32ec9074d3d02ff21b562dba056,Merge_success,0.0337369441986084,40a2b99dab38e6ae7ab7cdd451902d30c3d0a32ec9074d3d02ff21b562dba056,Merge_success,0.03477740287780762,40a2b99dab38e6ae7ab7cdd451902d30c3d0a32ec9074d3d02ff21b562dba056,Merge_success,0.03435325622558594,40a2b99dab38e6ae7ab7cdd451902d30c3d0a32ec9074d3d02ff21b562dba056,Merge_success,0.035875558853149414,40a2b99dab38e6ae7ab7cdd451902d30c3d0a32ec9074d3d02ff21b562dba056,Merge_success,0.0330657958984375,40a2b99dab38e6ae7ab7cdd451902d30c3d0a32ec9074d3d02ff21b562dba056,Merge_success,0.03333163261413574,40a2b99dab38e6ae7ab7cdd451902d30c3d0a32ec9074d3d02ff21b562dba056,Merge_success,0.034435272216796875,40a2b99dab38e6ae7ab7cdd451902d30c3d0a32ec9074d3d02ff21b562dba056,Merge_success,0.03384137153625488,40a2b99dab38e6ae7ab7cdd451902d30c3d0a32ec9074d3d02ff21b562dba056,Merge_success,0.03478384017944336,40a2b99dab38e6ae7ab7cdd451902d30c3d0a32ec9074d3d02ff21b562dba056,Merge_success,0.03290677070617676,40a2b99dab38e6ae7ab7cdd451902d30c3d0a32ec9074d3d02ff21b562dba056,Merge_success,0.02997875213623047,40a2b99dab38e6ae7ab7cdd451902d30c3d0a32ec9074d3d02ff21b562dba056,Merge_success,0.05380988121032715,40a2b99dab38e6ae7ab7cdd451902d30c3d0a32ec9074d3d02ff21b562dba056,Merge_success,0.7081615924835205,40a2b99dab38e6ae7ab7cdd451902d30c3d0a32ec9074d3d02ff21b562dba056
18,refs/heads/develop,51003f2a604ffdb2b3ddfab15776b3408544d34c,da7b1bac09303e4ccf4af025ef415666e2612b78,6019177b47e7c52eec1a2b8ed5be75ea3327cb9c,a parent is the base,True,7e8d91a46b1919c2972b4c7486c09be6e24d884a97be2abba0192530e8cd3e9e,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28,Merge_success,0.4097893238067627,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28,Merge_success,0.42956113815307617,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28,Merge_success,0.41295862197875977,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28,Merge_success,0.4260380268096924,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28,Merge_success,0.41191983222961426,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28,Merge_success,0.4478738307952881,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28,Merge_success,0.4114346504211426,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28,Merge_success,0.4307413101196289,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28,Merge_success,0.38295578956604004,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28,Merge_success,0.42423319816589355,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28,Merge_success,0.4092397689819336,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28,Merge_success,0.40740966796875,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28,Merge_success,0.4153172969818115,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28,Merge_success,1.5003767013549805,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28
19,refs/heads/develop,f74df4498d2dd986a0cd7e3d6978720b1d399e62,c0e4fb0cde0b08ed1a6e1c3e41f87b8a9bd46f6f,b40c699981cafeac3dd86744cebbca95aaf86de5,a parent is the base,True,dcfe6ecc60d3e9265ccf2dc7b1345296787f74ac48d0ae6dd0e1b712fbbad058,525198983a46652e1752e175d3230746efd25489cbc600a6184c07e77aac3710,Merge_success,0.04334592819213867,525198983a46652e1752e175d3230746efd25489cbc600a6184c07e77aac3710,Merge_success,0.043630361557006836,525198983a46652e1752e175d3230746efd25489cbc600a6184c07e77aac3710,Merge_success,0.04430818557739258,525198983a46652e1752e175d3230746efd25489cbc600a6184c07e77aac3710,Merge_success,0.04307222366333008,525198983a46652e1752e175d3230746efd25489cbc600a6184c07e77aac3710,Merge_success,0.04311776161193848,525198983a46652e1752e175d3230746efd25489cbc600a6184c07e77aac3710,Merge_success,0.04503059387207031,525198983a46652e1752e175d3230746efd25489cbc600a6184c07e77aac3710,Merge_success,0.04292631149291992,525198983a46652e1752e175d3230746efd25489cbc600a6184c07e77aac3710,Merge_success,0.04408574104309082,525198983a46652e1752e175d3230746efd25489cbc600a6184c07e77aac3710,Merge_success,0.042960405349731445,525198983a46652e1752e175d3230746efd25489cbc600a6184c07e77aac3710,Merge_success,0.04424118995666504,525198983a46652e1752e175d3230746efd25489cbc600a6184c07e77aac3710,Merge_success,0.04439187049865723,525198983a46652e1752e175d3230746efd25489cbc600a6184c07e77aac3710,Merge_success,0.04012322425842285,525198983a46652e1752e175d3230746efd25489cbc600a6184c07e77aac3710,Merge_success,0.06562614440917969,525198983a46652e1752e175d3230746efd25489cbc600a6184c07e77aac3710,Merge_success,0.8767280578613281,525198983a46652e1752e175d3230746efd25489cbc600a6184c07e77aac3710
21,refs/heads/develop,f43592252f136d3111ecf375f2fac6e8d3498a06,6487f939cd22ed21017ce81133583bfab2c940bc,fdafecf4ed38738097846c948ae381f2e13233ce,a parent is the base,True,592a2684b4530ea334bec3359e94d487c2454986cd9f22f89e1141886a7f6501,f102e71b89903cec8f38e6fa97d7546bce9b525cbe165d621211c97fc8335454,Merge_success,0.38848137855529785,f102e71b89903cec8f38e6fa97d7546bce9b525cbe165d621211c97fc8335454,Merge_success,0.42928481101989746,f102e71b89903cec8f38e6fa97d7546bce9b525cbe165d621211c97fc8335454,Merge_success,0.4086885452270508,f102e71b89903cec8f38e6fa97d7546bce9b525cbe165d621211c97fc8335454,Merge_success,0.4069399833679199,f102e71b89903cec8f38e6fa97d7546bce9b525cbe165d621211c97fc8335454,Merge_success,0.39963674545288086,f102e71b89903cec8f38e6fa97d7546bce9b525cbe165d621211c97fc8335454,Merge_success,0.4140949249267578,f102e71b89903cec8f38e6fa97d7546bce9b525cbe165d621211c97fc8335454,Merge_success,0.3782510757446289,f102e71b89903cec8f38e6fa97d7546bce9b525cbe165d621211c97fc8335454,Merge_success,0.40676450729370117,f102e71b89903cec8f38e6fa97d7546bce9b525cbe165d621211c97fc8335454,Merge_success,0.3948957920074463,f102e71b89903cec8f38e6fa97d7546bce9b525cbe165d621211c97fc8335454,Merge_success,0.4048337936401367,f102e71b89903cec8f38e6fa97d7546bce9b525cbe165d621211c97fc8335454,Merge_success,0.39480161666870117,f102e71b89903cec8f38e6fa97d7546bce9b525cbe165d621211c97fc8335454,Merge_success,0.40714454650878906,f102e71b89903cec8f38e6fa97d7546bce9b525cbe165d621211c97fc8335454,Merge_success,0.4773979187011719,f102e71b89903cec8f38e6fa97d7546bce9b525cbe165d621211c97fc8335454,Merge_success,1.490818738937378,f102e71b89903cec8f38e6fa97d7546bce9b525cbe165d621211c97fc8335454
23,refs/heads/develop,d6526873e345cf2460db1a503823e0b7b2fc906f,ee25c2f49e6b90ab76d8ac482759e90661391bea,ccff78c65d7b513eec097ac75770e3b1856153d9,a parent is the base,True,38c2180eac3732a3c38d3e73eb7d219bd72ded4fd524376f272d967a9d6f1a7c,180915ce411b241591a5c8a1f2df16f78ff2f28b819f48ad96a796d96c7baf04,Merge_success,0.44652771949768066,180915ce411b241591a5c8a1f2df16f78ff2f28b819f48ad96a796d96c7baf04,Merge_success,0.44223499298095703,180915ce411b241591a5c8a1f2df16f78ff2f28b819f48ad96a796d96c7baf04,Merge_success,0.44384074211120605,180915ce411b241591a5c8a1f2df16f78ff2f28b819f48ad96a796d96c7baf04,Merge_success,0.439328670501709,180915ce411b241591a5c8a1f2df16f78ff2f28b819f48ad96a796d96c7baf04,Merge_success,0.4370076656341553,180915ce411b241591a5c8a1f2df16f78ff2f28b819f48ad96a796d96c7baf04,Merge_success,0.4373049736022949,180915ce411b241591a5c8a1f2df16f78ff2f28b819f48ad96a796d96c7baf04,Merge_success,0.4009361267089844,180915ce411b241591a5c8a1f2df16f78ff2f28b819f48ad96a796d96c7baf04,Merge_success,0.45992183685302734,180915ce411b241591a5c8a1f2df16f78ff2f28b819f48ad96a796d96c7baf04,Merge_success,0.47605228424072266,180915ce411b241591a5c8a1f2df16f78ff2f28b819f48ad96a796d96c7baf04,Merge_success,0.44231176376342773,180915ce411b241591a5c8a1f2df16f78ff2f28b819f48ad96a796d96c7baf04,Merge_success,0.437807559967041,180915ce411b241591a5c8a1f2df16f78ff2f28b819f48ad96a796d96c7baf04,Merge_success,0.4221019744873047,180915ce411b241591a5c8a1f2df16f78ff2f28b819f48ad96a796d96c7baf04,Merge_success,0.46204185485839844,180915ce411b241591a5c8a1f2df16f78ff2f28b819f48ad96a796d96c7baf04,Merge_success,1.5352575778961182,180915ce411b241591a5c8a1f2df16f78ff2f28b819f48ad96a796d96c7baf04
30,refs/heads/develop,a58410628ca86663065a928ef0bfcd0d9ae786f1,542d6ae76fe53b515bcccec0ab8501f87cae50e0,34d0989e57341cba71fbf803ecebf6d5aa12e47c,a parent is the base,True,4422a5a6e42c5e8fdcd088af824a9f577ea01ab1e45332256060fdc39ecf99ea,41cf35c8bab0b4e09e622747bd7ede4c99044ddfb7fa4fd7170b1e14de121c54,Merge_success,0.4357798099517822,41cf35c8bab0b4e09e622747bd7ede4c99044ddfb7fa4fd7170b1e14de121c54,Merge_success,0.41522932052612305,41cf35c8bab0b4e09e622747bd7ede4c99044ddfb7fa4fd7170b1e14de121c54,Merge_success,0.43000173568725586,41cf35c8bab0b4e09e622747bd7ede4c99044ddfb7fa4fd7170b1e14de121c54,Merge_success,0.42967963218688965,41cf35c8bab0b4e09e622747bd7ede4c99044ddfb7fa4fd7170b1e14de121c54,Merge_success,0.42606258392333984,41cf35c8bab0b4e09e622747bd7ede4c99044ddfb7fa4fd7170b1e14de121c54,Merge_success,0.4112973213195801,41cf35c8bab0b4e09e622747bd7ede4c99044ddfb7fa4fd7170b1e14de121c54,Merge_success,0.4490656852722168,41cf35c8bab0b4e09e622747bd7ede4c99044ddfb7fa4fd7170b1e14de121c54,Merge_success,0.4547698497772217,41cf35c8bab0b4e09e622747bd7ede4c99044ddfb7fa4fd7170b1e14de121c54,Merge_success,0.4279627799987793,41cf35c8bab0b4e09e622747bd7ede4c99044ddfb7fa4fd7170b1e14de121c54,Merge_success,0.4382967948913574,41cf35c8bab0b4e09e622747bd7ede4c99044ddfb7fa4fd7170b1e14de121c54,Merge_success,0.424058198928833,41cf35c8bab0b4e09e622747bd7ede4c99044ddfb7fa4fd7170b1e14de121c54,Merge_success,0.418776273727417,41cf35c8bab0b4e09e622747bd7ede4c99044ddfb7fa4fd7170b1e14de121c54,Merge_success,0.43817663192749023,41cf35c8bab0b4e09e622747bd7ede4c99044ddfb7fa4fd7170b1e14de121c54,Merge_success,1.5437395572662354,41cf35c8bab0b4e09e622747bd7ede4c99044ddfb7fa4fd7170b1e14de121c54
32,refs/heads/develop,90e3306d2b195cef2166ebf64e1bf9673c5cf9f6,0685a2aacb0d4ea4ced6e61276deb1ac61c1d1db,0f81bf812f988b0aaa4ffa432c162fe445897a01,a parent is the base,True,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2,ce47fdd2646986aceeb8eaf48a33947c1da2f4e00c9893dd061a68fd13fc4c70,Merge_success,0.425417423248291,ce47fdd2646986aceeb8eaf48a33947c1da2f4e00c9893dd061a68fd13fc4c70,Merge_success,0.43670105934143066,ce47fdd2646986aceeb8eaf48a33947c1da2f4e00c9893dd061a68fd13fc4c70,Merge_success,0.42261314392089844,ce47fdd2646986aceeb8eaf48a33947c1da2f4e00c9893dd061a68fd13fc4c70,Merge_success,0.4171755313873291,ce47fdd2646986aceeb8eaf48a33947c1da2f4e00c9893dd061a68fd13fc4c70,Merge_success,0.41918420791625977,ce47fdd2646986aceeb8eaf48a33947c1da2f4e00c9893dd061a68fd13fc4c70,Merge_success,0.45564770698547363,ce47fdd2646986aceeb8eaf48a33947c1da2f4e00c9893dd061a68fd13fc4c70,Merge_success,0.42768025398254395,ce47fdd2646986aceeb8eaf48a33947c1da2f4e00c9893dd061a68fd13fc4c70,Merge_success,0.42499208450317383,ce47fdd2646986aceeb8eaf48a33947c1da2f4e00c9893dd061a68fd13fc4c70,Merge_success,0.42311692237854004,ce47fdd2646986aceeb8eaf48a33947c1da2f4e00c9893dd061a68fd13fc4c70,Merge_success,0.4280967712402344,ce47fdd2646986aceeb8eaf48a33947c1da2f4e00c9893dd061a68fd13fc4c70,Merge_success,0.41666150093078613,ce47fdd2646986aceeb8eaf48a33947c1da2f4e00c9893dd061a68fd13fc4c70,Merge_success,0.4214310646057129,ce47fdd2646986aceeb8eaf48a33947c1da2f4e00c9893dd061a68fd13fc4c70,Merge_success,0.44569921493530273,ce47fdd2646986aceeb8eaf48a33947c1da2f4e00c9893dd061a68fd13fc4c70,Merge_success,1.4846081733703613,ce47fdd2646986aceeb8eaf48a33947c1da2f4e00c9893dd061a68fd13fc4c70
33,refs/heads/develop,0685a2aacb0d4ea4ced6e61276deb1ac61c1d1db,9c0173fff1037b4ba35497f1492eb7504c4e0a1f,6ab8e8e7e794a8cede7216e619164229b274d60e,a parent is the base,True,f5886d6878b92968ee241e20409e719da75622981168271d1b17e88942ddd5d8,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2,Merge_success,0.036028146743774414,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2,Merge_success,0.03712201118469238,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2,Merge_success,0.0370025634765625,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2,Merge_success,0.03906846046447754,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2,Merge_success,0.03667712211608887,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2,Merge_success,0.037094831466674805,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2,Merge_success,0.03474712371826172,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2,Merge_success,0.03615617752075195,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2,Merge_success,0.03906869888305664,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2,Merge_success,0.03824138641357422,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2,Merge_success,0.036337852478027344,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2,Merge_success,0.031058788299560547,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2,Merge_success,0.055132150650024414,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2,Merge_success,0.7831287384033203,b2e9e98885751872b70e28a8e847e0be245e2c84a328a1726fd6be3d3fc67af2
35,refs/heads/develop,30aae5157d7151b811774d4cd4f06f000891f92f,3dc79143b3649279732d990666a048ce119fbf94,da1c8deb260f6ac917deefad41e2d9bb16f5771d,a parent is the base,True,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c,ba8710a4f229f66ab88cb9791e16df0981fdcc98ed307c6bfb9da2976012d0e1,Merge_success,0.4583265781402588,ba8710a4f229f66ab88cb9791e16df0981fdcc98ed307c6bfb9da2976012d0e1,Merge_success,0.416337251663208,ba8710a4f229f66ab88cb9791e16df0981fdcc98ed307c6bfb9da2976012d0e1,Merge_success,0.40697431564331055,ba8710a4f229f66ab88cb9791e16df0981fdcc98ed307c6bfb9da2976012d0e1,Merge_success,0.4196035861968994,ba8710a4f229f66ab88cb9791e16df0981fdcc98ed307c6bfb9da2976012d0e1,Merge_success,0.4272034168243408,ba8710a4f229f66ab88cb9791e16df0981fdcc98ed307c6bfb9da2976012d0e1,Merge_success,0.4274146556854248,ba8710a4f229f66ab88cb9791e16df0981fdcc98ed307c6bfb9da2976012d0e1,Merge_success,0.4255354404449463,ba8710a4f229f66ab88cb9791e16df0981fdcc98ed307c6bfb9da2976012d0e1,Merge_success,0.4276301860809326,ba8710a4f229f66ab88cb9791e16df0981fdcc98ed307c6bfb9da2976012d0e1,Merge_success,0.4228219985961914,ba8710a4f229f66ab88cb9791e16df0981fdcc98ed307c6bfb9da2976012d0e1,Merge_success,0.45395469665527344,ba8710a4f229f66ab88cb9791e16df0981fdcc98ed307c6bfb9da2976012d0e1,Merge_success,0.4208805561065674,ba8710a4f229f66ab88cb9791e16df0981fdcc98ed307c6bfb9da2976012d0e1,Merge_success,0.42389535903930664,ba8710a4f229f66ab88cb9791e16df0981fdcc98ed307c6bfb9da2976012d0e1,Merge_success,0.4535026550292969,ba8710a4f229f66ab88cb9791e16df0981fdcc98ed307c6bfb9da2976012d0e1,Merge_success,1.5182342529296875,ba8710a4f229f66ab88cb9791e16df0981fdcc98ed307c6bfb9da2976012d0e1
36,refs/heads/develop,3dc79143b3649279732d990666a048ce119fbf94,02eb384c2113103248bcde2d0dbb1ac5dc00967b,5a5bd1fee9f90346e135cba11fcb94f36d81388f,a parent is the base,True,b7687776b22236ee3eff3b89184d38f54368f03d5bf9350e4b15e5a94df45a6f,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c,Merge_success,0.03783011436462402,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c,Merge_success,0.03664422035217285,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c,Merge_success,0.03675270080566406,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c,Merge_success,0.03644371032714844,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c,Merge_success,0.03634381294250488,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c,Merge_success,0.03723263740539551,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c,Merge_success,0.03726005554199219,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c,Merge_success,0.03808236122131348,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c,Merge_success,0.03657817840576172,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c,Merge_success,0.036147117614746094,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c,Merge_success,0.03634166717529297,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c,Merge_success,0.031020641326904297,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c,Merge_success,0.05192446708679199,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c,Merge_success,0.8037741184234619,af9404d40e8598648915d7dae36f62c1bd7cd08b7a6f0e364f88c691fb6d9b2c
37,refs/heads/develop,235a87752c1f913528e976bd6cabc9b8c81127fc,10e2af09b90de432b269f3eb68e547c8d3208336,58ce732215ed9feeba52ccd30859d5dd99a0d58b,a parent is the base,True,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0,Merge_success,0.03642988204956055,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0,Merge_success,0.03563666343688965,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0,Merge_success,0.0366058349609375,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0,Merge_success,0.03563499450683594,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0,Merge_success,0.03495073318481445,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0,Merge_success,0.035596370697021484,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0,Merge_success,0.034852027893066406,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0,Merge_success,0.03417372703552246,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0,Merge_success,0.03471207618713379,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0,Merge_success,0.03658032417297363,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0,Merge_success,0.035360097885131836,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0,Merge_success,0.02901315689086914,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0,Merge_success,0.05200338363647461,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0,Merge_success,0.6917526721954346,49f184d25f36f4743060902ebfe959ea4073758dc7fd9cdfaaedd710b9da68c0
39,refs/heads/develop,d81610891c6481f4eb7ae7ff26c2822838fc7339,b18ffc46165d1d9cc5bd26cc2a4411c62acc7ea4,fad7f4872cdd2f9f61e594bbab7478248702deaa,a parent is the base,True,dd338eb8a015f1162674b06128ef81355c94475e684202d3709855ac1086d10a,c9b3c9d43cc20a07c6abb0594327997126db39627682ffb4b474619340960550,Merge_success,0.43294787406921387,c9b3c9d43cc20a07c6abb0594327997126db39627682ffb4b474619340960550,Merge_success,0.4384140968322754,c9b3c9d43cc20a07c6abb0594327997126db39627682ffb4b474619340960550,Merge_success,0.4505336284637451,c9b3c9d43cc20a07c6abb0594327997126db39627682ffb4b474619340960550,Merge_success,0.44063591957092285,c9b3c9d43cc20a07c6abb0594327997126db39627682ffb4b474619340960550,Merge_success,0.4553241729736328,c9b3c9d43cc20a07c6abb0594327997126db39627682ffb4b474619340960550,Merge_success,0.44534945487976074,c9b3c9d43cc20a07c6abb0594327997126db39627682ffb4b474619340960550,Merge_success,0.4451572895050049,c9b3c9d43cc20a07c6abb0594327997126db39627682ffb4b474619340960550,Merge_success,0.4458634853363037,c9b3c9d43cc20a07c6abb0594327997126db39627682ffb4b474619340960550,Merge_success,0.4318056106567383,c9b3c9d43cc20a07c6abb0594327997126db39627682ffb4b474619340960550,Merge_success,0.4462451934814453,c9b3c9d43cc20a07c6abb0594327997126db39627682ffb4b474619340960550,Merge_success,0.4389212131500244,c9b3c9d43cc20a07c6abb0594327997126db39627682ffb4b474619340960550,Merge_success,0.4366283416748047,c9b3c9d43cc20a07c6abb0594327997126db39627682ffb4b474619340960550,Merge_success,0.45934224128723145,c9b3c9d43cc20a07c6abb0594327997126db39627682ffb4b474619340960550,Merge_success,1.5662341117858887,c9b3c9d43cc20a07c6abb0594327997126db39627682ffb4b474619340960550
40,refs/heads/develop,fcb85f53213ae8f2cc34a7d7c36ecc78e7e2cd61,67f6ad3aedf52a89765bdbddd56a7ba94ef2fff4,4ea732324e633d41b808d9bd77915d0ad1a864b1,a parent is the base,True,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5,Merge_success,0.03656601905822754,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5,Merge_success,0.033944129943847656,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5,Merge_success,0.03547072410583496,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5,Merge_success,0.03528618812561035,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5,Merge_success,0.03259158134460449,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5,Merge_success,0.03621792793273926,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5,Merge_success,0.03430032730102539,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5,Merge_success,0.03553938865661621,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5,Merge_success,0.034346580505371094,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5,Merge_success,0.034700632095336914,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5,Merge_success,0.035825490951538086,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5,Merge_success,0.030414104461669922,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5,Merge_success,0.051995277404785156,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5,Merge_success,0.6900489330291748,0d6c361877f3265b57ad0004fae9b6b15dc88940f5bebc7423e8a7267c02dff5
