idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
69,refs/heads/3.x,c3830792cd1ed861cc54b214d12090ffe47a81e3,93ad85408360df4d28946fc8df0b229612531db1,d7a6c65e428dc61852e969ba21823bf14b1e1a50,a parent is the base,True,62353f3e314043ac76e149c09228ad3a42d77852c584ba2a0a90ea99c9032ec8,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.03816390037536621,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.038134098052978516,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.03864455223083496,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.03873920440673828,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.038491010665893555,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.03764152526855469,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.04002785682678223,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.03758740425109863,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.040683746337890625,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.04037809371948242,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.03888845443725586,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.03390097618103027,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.05640244483947754,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.9324462413787842,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d
86,refs/heads/3.x,d4fa7d9df621f760df7772e68ef7b3b64c276a29,d15680bcce9fd21e1f8a71035eb6de1b90e50986,86fa3a0e2eec50dd0bcc90993f09ecf4d6d89d3c,a parent is the base,True,880c8736a4cbed6591beac434a809a11a6e8605f52398dcf3cc585946bf1c87a,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Merge_success,0.03839612007141113,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Merge_success,0.03747820854187012,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Merge_success,0.0364985466003418,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Merge_success,0.03797650337219238,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Merge_success,0.0364229679107666,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Merge_success,0.03637266159057617,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Merge_success,0.03764963150024414,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Merge_success,0.03555703163146973,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Merge_success,0.038069725036621094,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Merge_success,0.03655195236206055,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Merge_success,0.037650108337402344,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Merge_success,0.034589290618896484,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Merge_success,0.05349588394165039,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Merge_success,0.8290743827819824,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f
96,refs/heads/3.x,b4e6e45bddb351e38aaa4c1717cbd4c0cdb20275,f866f1d5d42569622d2d3a947d34ae968cf6e598,890f96d19ba4274d62323f306e0201208223af35,a parent is the base,True,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Merge_success,0.03876471519470215,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Merge_success,0.038253068923950195,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Merge_success,0.039444923400878906,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Merge_success,0.038680315017700195,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Merge_success,0.039476871490478516,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Merge_success,0.03824257850646973,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Merge_success,0.03911542892456055,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Merge_success,0.03968644142150879,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Merge_success,0.03884243965148926,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Merge_success,0.039162397384643555,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Merge_success,0.03859543800354004,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Merge_success,0.03595137596130371,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Merge_success,0.05872035026550293,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Merge_success,0.8263616561889648,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354
97,refs/heads/3.x,f866f1d5d42569622d2d3a947d34ae968cf6e598,fe8a2fb152bbee0bf57482e6915de73c7bf0cb89,46a039751bfd803dd75ff3ffc75a0e65493b0e49,a parent is the base,True,552f3153eb5a0b6ff67a4db43968a2be697040346a9d2d9b2bfb3ba327f6abf3,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Merge_success,0.03822946548461914,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Merge_success,0.036791086196899414,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Merge_success,0.03694772720336914,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Merge_success,0.03671741485595703,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Merge_success,0.040427446365356445,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Merge_success,0.03919506072998047,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Merge_success,0.03763937950134277,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Merge_success,0.03966498374938965,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Merge_success,0.037454843521118164,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Merge_success,0.03725695610046387,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Merge_success,0.03706955909729004,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Merge_success,0.033831119537353516,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Merge_success,0.05551314353942871,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Merge_success,0.8979387283325195,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899
107,refs/heads/3.x,f026a7f91144fd87ccc84aba8245f7dfc07bafbb,c8ed6f4b7241faf1350714028d7a00b49ec433a2,3364752435c850f345e34927ee0c9907819b6a5d,a parent is the base,True,76366f504b9d8a781c3b717961276759f146ab57eacd4d429e0caa802963cdbe,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.039827585220336914,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.03818655014038086,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.03740882873535156,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.03827524185180664,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.03818178176879883,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.0385134220123291,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.03770804405212402,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.03586912155151367,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.03745222091674805,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.03860950469970703,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.038727760314941406,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.03211855888366699,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.054334402084350586,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.8187012672424316,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38
117,refs/heads/3.x,4b56be2d6ec456d0d1d411056ae7c2283c8f9a49,1d372cf19d6611f67f046e48df67be80a27832b6,25bf7773e6c2e60b60af1476a23a1e20f6f01d70,a parent is the base,True,089e2019b9cf5bfbcac06bdfc281aadd675238d48471b4bc393c6ebdb493c583,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.03760337829589844,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.0392148494720459,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.03838181495666504,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.04025077819824219,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.03893399238586426,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.0407567024230957,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.04025149345397949,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.04056239128112793,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.042427778244018555,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.03926491737365723,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.03923797607421875,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.034477949142456055,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.055211544036865234,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.8421063423156738,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8
127,refs/heads/3.x,13e74b51a6f61c773ff55b9ea74cc47cd85458a0,594f0b47087015870652512254d7ca525d15a5e6,4664bdbf3d6cd00cff2ff24db71a91c0cd7ab5a8,a parent is the base,True,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Merge_success,0.03928780555725098,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Merge_success,0.03906130790710449,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Merge_success,0.03808283805847168,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Merge_success,0.03934788703918457,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Merge_success,0.038396596908569336,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Merge_success,0.03727269172668457,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Merge_success,0.039720773696899414,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Merge_success,0.03863048553466797,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Merge_success,0.042212486267089844,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Merge_success,0.039581298828125,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Merge_success,0.03891873359680176,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Merge_success,0.03473019599914551,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Merge_success,0.059374094009399414,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Merge_success,0.8278329372406006,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508
128,refs/heads/3.x,594f0b47087015870652512254d7ca525d15a5e6,4b96fecf6d8d97a8e0e815c606ff889c3c472b0d,0d13974e98fb2a046ec8bc8ad99e93b40ce635b7,a parent is the base,True,7f60df70592c5c148acca289adce5431e4e1c0a4e9d6817c802f4476f601f01d,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Merge_success,0.04056978225708008,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Merge_success,0.03740215301513672,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Merge_success,0.039407968521118164,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Merge_success,0.03986406326293945,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Merge_success,0.03825831413269043,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Merge_success,0.0396881103515625,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Merge_success,0.037613630294799805,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Merge_success,0.03810262680053711,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Merge_success,0.040657997131347656,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Merge_success,0.04061245918273926,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Merge_success,0.04067206382751465,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Merge_success,0.03414463996887207,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Merge_success,0.05696845054626465,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Merge_success,0.8276879787445068,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c
140,refs/heads/3.x,710907a1bf981a13fcc6dd396177639bf2524330,c11aaa5543a5a31e23ee1785436d4bbb0a3e4b93,723ebd4639a7d0e25d07e99e487a1c34516d304c,a parent is the base,True,622f7a171c1aec02650b7909f67ba2fdc710569c3f24d0db33d852d7f64800a7,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.037657737731933594,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.03905606269836426,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.03930020332336426,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.03779315948486328,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.0389556884765625,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.03749251365661621,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.036817073822021484,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.0360867977142334,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.04002881050109863,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.03804636001586914,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.037955284118652344,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.03390979766845703,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.05495405197143555,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.8112766742706299,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9
142,refs/heads/3.x,bb7cbc85f18eee3d86dfd218e22900da1138dbbd,3ea8c07b83a5c28ba3383eeb77da024c75f421ee,5156c36e2680922a8dedbe41d1c338d1f8247b7f,a parent is the base,True,012bed05fbd4f8b9f11edffe9be06d831056e7648e01a71c7983d02e43ac09e5,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Merge_success,0.038784027099609375,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Merge_success,0.04118084907531738,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Merge_success,0.03963804244995117,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Merge_success,0.03951597213745117,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Merge_success,0.03866219520568848,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Merge_success,0.039112091064453125,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Merge_success,0.038056135177612305,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Merge_success,0.037560462951660156,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Merge_success,0.039960622787475586,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Merge_success,0.03792905807495117,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Merge_success,0.03766155242919922,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Merge_success,0.03593611717224121,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Merge_success,0.06428050994873047,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Merge_success,0.8126542568206787,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678
151,refs/heads/3.x,084de249118dad27574d985ee7c326d778e0c476,2f06441f6db9a4aac32c7762b14cf28f8c714e05,3b526cd1bca853abea7ecc75e7f10481cf3e5147,a parent is the base,True,a460ccf98181a9f0629d482c4332ed310f738733d48bb41352f2c876e10a0111,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Merge_success,0.03535914421081543,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Merge_success,0.035714149475097656,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Merge_success,0.03412199020385742,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Merge_success,0.035100460052490234,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Merge_success,0.03632497787475586,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Merge_success,0.03660225868225098,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Merge_success,0.03758740425109863,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Merge_success,0.034650325775146484,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Merge_success,0.03638434410095215,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Merge_success,0.035123586654663086,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Merge_success,0.0355374813079834,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Merge_success,0.030486583709716797,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Merge_success,0.05286073684692383,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Merge_success,0.8336381912231445,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f
160,refs/heads/3.x,2b9ef817320b7c57098613084c2975195b662e8f,d50e0a79d28959cfde24fca1598fd7ab6df9b293,345a726372ddc5a42145e6f7fc2091dc29792d1f,a parent is the base,True,a3d88d5f9ec18e559ad02dd587b1a871398e04384cd9fb3de58d42f028316715,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.03935527801513672,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.03912639617919922,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.04129385948181152,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.03909921646118164,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.038701772689819336,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.04087328910827637,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.03986334800720215,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.03823065757751465,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.038498878479003906,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.03793168067932129,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.038251638412475586,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.034067392349243164,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.054566383361816406,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.8509821891784668,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74
178,refs/heads/3.x,7a66c22b371c3074a7eb032874bd4b90b4dd1119,caf383c25f31fd00b2a25499529d5b4c103ae450,18afbd445a3d868f348399850a7c876009df341f,a parent is the base,True,7e65be7f8a3c1db37481e6f171c876987fbc66938fc853e963cf71a02fcd9010,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Merge_success,0.04041743278503418,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Merge_success,0.04142117500305176,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Merge_success,0.037506818771362305,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Merge_success,0.03580665588378906,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Merge_success,0.033950090408325195,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Merge_success,0.03262448310852051,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Merge_success,0.03568673133850098,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Merge_success,0.04487252235412598,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Merge_success,0.051015377044677734,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Merge_success,0.061214447021484375,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Merge_success,0.06072092056274414,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Merge_success,0.06117367744445801,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Merge_success,0.09145998954772949,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Merge_success,0.9186034202575684,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50
