idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
51,refs/heads/master,9fbce5affa277f0ef9bf08bff16fd51ed50e52f7,fefeb922edc20af6aa042f16ab39e407952763fb,d37767782127ebfe42c0a176887d34d5f242c508,a parent is the base,True,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c,Merge_success,0.03380584716796875,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c,Merge_success,0.033232688903808594,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c,Merge_success,0.034739017486572266,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c,Merge_success,0.032407522201538086,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c,Merge_success,0.031725168228149414,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c,Merge_success,0.03503227233886719,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c,Merge_success,0.035065650939941406,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c,Merge_success,0.03422260284423828,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c,Merge_success,0.0330350399017334,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c,Merge_success,0.033399343490600586,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c,Merge_success,0.03495359420776367,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c,Merge_success,0.029813766479492188,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c,Merge_success,0.049791574478149414,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c,Merge_success,0.734123945236206,290902a49996cc9204606a070fbe0b178a00294bc947a95f5ce7b4240fd7f85c
52,refs/heads/master,fefeb922edc20af6aa042f16ab39e407952763fb,a4dc555002e8511138c2437ecbf57a086c4f3b7a,664a6fb8f14566fb961d5d9d2ed0f92ce808e12e,a parent is the base,True,fe1fcf23e2a007c6ddc9e44042db6090c9c6e5670aef42682e9cf5c3c7f54bfe,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f,Merge_success,0.03375387191772461,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f,Merge_success,0.03224372863769531,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f,Merge_success,0.03402304649353027,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f,Merge_success,0.03328657150268555,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f,Merge_success,0.03310036659240723,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f,Merge_success,0.03366541862487793,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f,Merge_success,0.03349781036376953,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f,Merge_success,0.033719778060913086,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f,Merge_success,0.0343015193939209,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f,Merge_success,0.033826589584350586,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f,Merge_success,0.032195329666137695,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f,Merge_success,0.02714228630065918,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f,Merge_success,0.05085158348083496,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f,Merge_success,0.7106413841247559,269e0416bef5999d0f9c7054697fd54d2095cac487c354bf88aad2443481a15f
55,refs/heads/master,0e112724dffd66d5cf3ae5622fa292a902d9f777,3d3cb07cadc583a698263d376f9d5ea819de03b6,1b427f204afbbbfe4f3125ef8a5a0028b7223746,a parent is the base,True,79914b0961c81ca1a8a99dbe35eca0f5fa4dfbd3a2e8b940791a8e51c0771c2a,057f9f9bc065eba32cf38e3e6638cacbc27fe8b3edc9f9aff2e5e1193e5ec415,Merge_success,0.04208779335021973,057f9f9bc065eba32cf38e3e6638cacbc27fe8b3edc9f9aff2e5e1193e5ec415,Merge_success,0.04578065872192383,057f9f9bc065eba32cf38e3e6638cacbc27fe8b3edc9f9aff2e5e1193e5ec415,Merge_success,0.04558825492858887,057f9f9bc065eba32cf38e3e6638cacbc27fe8b3edc9f9aff2e5e1193e5ec415,Merge_success,0.0448305606842041,057f9f9bc065eba32cf38e3e6638cacbc27fe8b3edc9f9aff2e5e1193e5ec415,Merge_success,0.0444033145904541,057f9f9bc065eba32cf38e3e6638cacbc27fe8b3edc9f9aff2e5e1193e5ec415,Merge_success,0.04796242713928223,057f9f9bc065eba32cf38e3e6638cacbc27fe8b3edc9f9aff2e5e1193e5ec415,Merge_success,0.04528331756591797,057f9f9bc065eba32cf38e3e6638cacbc27fe8b3edc9f9aff2e5e1193e5ec415,Merge_success,0.04625201225280762,057f9f9bc065eba32cf38e3e6638cacbc27fe8b3edc9f9aff2e5e1193e5ec415,Merge_success,0.045058250427246094,057f9f9bc065eba32cf38e3e6638cacbc27fe8b3edc9f9aff2e5e1193e5ec415,Merge_success,0.04496455192565918,057f9f9bc065eba32cf38e3e6638cacbc27fe8b3edc9f9aff2e5e1193e5ec415,Merge_success,0.04547476768493652,057f9f9bc065eba32cf38e3e6638cacbc27fe8b3edc9f9aff2e5e1193e5ec415,Merge_success,0.04038715362548828,057f9f9bc065eba32cf38e3e6638cacbc27fe8b3edc9f9aff2e5e1193e5ec415,Merge_success,0.06279110908508301,057f9f9bc065eba32cf38e3e6638cacbc27fe8b3edc9f9aff2e5e1193e5ec415,Merge_success,0.6710851192474365,057f9f9bc065eba32cf38e3e6638cacbc27fe8b3edc9f9aff2e5e1193e5ec415
57,refs/heads/master,234d805b10b683eeed6eef7cee0f8d5f24e47f6f,655c12c6978b396b8bb305f2688745f3b6626783,8e842e5b9605ee4c7006c8c6ab230f77a96d125d,a parent is the base,True,f002440a2742536c880c94b39cfdeccb1c50e72251a3b41020ead88b4e4590b0,0cf4838963f99c9f229dbd7a74212b706fb95c4723f668a0700585222189f2c8,Merge_success,0.044036149978637695,0cf4838963f99c9f229dbd7a74212b706fb95c4723f668a0700585222189f2c8,Merge_success,0.042745351791381836,0cf4838963f99c9f229dbd7a74212b706fb95c4723f668a0700585222189f2c8,Merge_success,0.04315042495727539,0cf4838963f99c9f229dbd7a74212b706fb95c4723f668a0700585222189f2c8,Merge_success,0.043700218200683594,0cf4838963f99c9f229dbd7a74212b706fb95c4723f668a0700585222189f2c8,Merge_success,0.04462885856628418,0cf4838963f99c9f229dbd7a74212b706fb95c4723f668a0700585222189f2c8,Merge_success,0.044817209243774414,0cf4838963f99c9f229dbd7a74212b706fb95c4723f668a0700585222189f2c8,Merge_success,0.04346299171447754,0cf4838963f99c9f229dbd7a74212b706fb95c4723f668a0700585222189f2c8,Merge_success,0.04250144958496094,0cf4838963f99c9f229dbd7a74212b706fb95c4723f668a0700585222189f2c8,Merge_success,0.04546475410461426,0cf4838963f99c9f229dbd7a74212b706fb95c4723f668a0700585222189f2c8,Merge_success,0.046868324279785156,0cf4838963f99c9f229dbd7a74212b706fb95c4723f668a0700585222189f2c8,Merge_success,0.0428314208984375,0cf4838963f99c9f229dbd7a74212b706fb95c4723f668a0700585222189f2c8,Merge_success,0.038851022720336914,0cf4838963f99c9f229dbd7a74212b706fb95c4723f668a0700585222189f2c8,Merge_success,0.05844378471374512,0cf4838963f99c9f229dbd7a74212b706fb95c4723f668a0700585222189f2c8,Merge_success,0.676063060760498,0cf4838963f99c9f229dbd7a74212b706fb95c4723f668a0700585222189f2c8
58,refs/heads/master,31b134fafb330f35fda79ec4e7a4c18bc6bd0e97,b5b665ab837440820bd36d8fe111325a73e34f69,0d38356472226e913d1d8d99bfede8624469d784,a parent is the base,True,d17870b7a6c0507705a65c1165a22e1e8ad4e6729793c5e1061540fdb729325a,89e7de3fa50443f791ea263f5032f05b45ff8b2a15c40e8c27862d981e3949fa,Merge_success,0.03496670722961426,89e7de3fa50443f791ea263f5032f05b45ff8b2a15c40e8c27862d981e3949fa,Merge_success,0.0322878360748291,89e7de3fa50443f791ea263f5032f05b45ff8b2a15c40e8c27862d981e3949fa,Merge_success,0.03286862373352051,89e7de3fa50443f791ea263f5032f05b45ff8b2a15c40e8c27862d981e3949fa,Merge_success,0.03201866149902344,89e7de3fa50443f791ea263f5032f05b45ff8b2a15c40e8c27862d981e3949fa,Merge_success,0.03249073028564453,89e7de3fa50443f791ea263f5032f05b45ff8b2a15c40e8c27862d981e3949fa,Merge_success,0.03310751914978027,89e7de3fa50443f791ea263f5032f05b45ff8b2a15c40e8c27862d981e3949fa,Merge_success,0.03395533561706543,89e7de3fa50443f791ea263f5032f05b45ff8b2a15c40e8c27862d981e3949fa,Merge_success,0.035460472106933594,89e7de3fa50443f791ea263f5032f05b45ff8b2a15c40e8c27862d981e3949fa,Merge_success,0.03410029411315918,89e7de3fa50443f791ea263f5032f05b45ff8b2a15c40e8c27862d981e3949fa,Merge_success,0.03307747840881348,89e7de3fa50443f791ea263f5032f05b45ff8b2a15c40e8c27862d981e3949fa,Merge_success,0.03539586067199707,89e7de3fa50443f791ea263f5032f05b45ff8b2a15c40e8c27862d981e3949fa,Merge_success,0.027573585510253906,89e7de3fa50443f791ea263f5032f05b45ff8b2a15c40e8c27862d981e3949fa,Merge_success,0.0542292594909668,89e7de3fa50443f791ea263f5032f05b45ff8b2a15c40e8c27862d981e3949fa,Merge_success,0.720902681350708,89e7de3fa50443f791ea263f5032f05b45ff8b2a15c40e8c27862d981e3949fa
60,refs/heads/master,63bf714019cee8ce26d7d5dd983c28308a4c59e0,3e6eebf2d73aad6cfd38f8954d487af1ad65b1a2,418c426443a4e4bebfd51b67003284d63a28bda5,a parent is the base,True,c6569e4a0ea649227148cf6ed5b316a4619cf1a0ecf6ef96e2d457d6f0f31571,55d1a5320c25f01fb60e2a373452e69dc3a3728682a233b5ae3cdb5bbdb079d8,Merge_success,0.03567790985107422,55d1a5320c25f01fb60e2a373452e69dc3a3728682a233b5ae3cdb5bbdb079d8,Merge_success,0.0350039005279541,55d1a5320c25f01fb60e2a373452e69dc3a3728682a233b5ae3cdb5bbdb079d8,Merge_success,0.036641836166381836,55d1a5320c25f01fb60e2a373452e69dc3a3728682a233b5ae3cdb5bbdb079d8,Merge_success,0.038608551025390625,55d1a5320c25f01fb60e2a373452e69dc3a3728682a233b5ae3cdb5bbdb079d8,Merge_success,0.03470420837402344,55d1a5320c25f01fb60e2a373452e69dc3a3728682a233b5ae3cdb5bbdb079d8,Merge_success,0.03772258758544922,55d1a5320c25f01fb60e2a373452e69dc3a3728682a233b5ae3cdb5bbdb079d8,Merge_success,0.03623557090759277,55d1a5320c25f01fb60e2a373452e69dc3a3728682a233b5ae3cdb5bbdb079d8,Merge_success,0.03478431701660156,55d1a5320c25f01fb60e2a373452e69dc3a3728682a233b5ae3cdb5bbdb079d8,Merge_success,0.03751230239868164,55d1a5320c25f01fb60e2a373452e69dc3a3728682a233b5ae3cdb5bbdb079d8,Merge_success,0.03542208671569824,55d1a5320c25f01fb60e2a373452e69dc3a3728682a233b5ae3cdb5bbdb079d8,Merge_success,0.03696036338806152,55d1a5320c25f01fb60e2a373452e69dc3a3728682a233b5ae3cdb5bbdb079d8,Merge_success,0.030567646026611328,55d1a5320c25f01fb60e2a373452e69dc3a3728682a233b5ae3cdb5bbdb079d8,Merge_success,0.05372977256774902,55d1a5320c25f01fb60e2a373452e69dc3a3728682a233b5ae3cdb5bbdb079d8,Merge_success,0.7482264041900635,55d1a5320c25f01fb60e2a373452e69dc3a3728682a233b5ae3cdb5bbdb079d8
62,refs/heads/master,5f365094aec7b529f91ae518313c8b12517bdede,c5235e9188a349851561cadac9e0d607b69eea3f,a72d3ef5f7a9a99fd129d4430585d6591d1e2596,a parent is the base,True,eac1b5da73ac25534a0b3ce2e2e7e0f65ee68dbe452e7b858c91ccec50b41b7d,198844013d319b4cf2298fcc013a2761ea95dab7cd0fcbdf1c881fcb0d38ee1e,Merge_success,0.03637075424194336,198844013d319b4cf2298fcc013a2761ea95dab7cd0fcbdf1c881fcb0d38ee1e,Merge_success,0.03558659553527832,198844013d319b4cf2298fcc013a2761ea95dab7cd0fcbdf1c881fcb0d38ee1e,Merge_success,0.0355679988861084,198844013d319b4cf2298fcc013a2761ea95dab7cd0fcbdf1c881fcb0d38ee1e,Merge_success,0.03648948669433594,198844013d319b4cf2298fcc013a2761ea95dab7cd0fcbdf1c881fcb0d38ee1e,Merge_success,0.03582644462585449,198844013d319b4cf2298fcc013a2761ea95dab7cd0fcbdf1c881fcb0d38ee1e,Merge_success,0.036301612854003906,198844013d319b4cf2298fcc013a2761ea95dab7cd0fcbdf1c881fcb0d38ee1e,Merge_success,0.03597879409790039,198844013d319b4cf2298fcc013a2761ea95dab7cd0fcbdf1c881fcb0d38ee1e,Merge_success,0.03388047218322754,198844013d319b4cf2298fcc013a2761ea95dab7cd0fcbdf1c881fcb0d38ee1e,Merge_success,0.03650093078613281,198844013d319b4cf2298fcc013a2761ea95dab7cd0fcbdf1c881fcb0d38ee1e,Merge_success,0.03606891632080078,198844013d319b4cf2298fcc013a2761ea95dab7cd0fcbdf1c881fcb0d38ee1e,Merge_success,0.03706812858581543,198844013d319b4cf2298fcc013a2761ea95dab7cd0fcbdf1c881fcb0d38ee1e,Merge_success,0.030731678009033203,198844013d319b4cf2298fcc013a2761ea95dab7cd0fcbdf1c881fcb0d38ee1e,Merge_success,0.053812503814697266,198844013d319b4cf2298fcc013a2761ea95dab7cd0fcbdf1c881fcb0d38ee1e,Merge_success,0.7497603893280029,198844013d319b4cf2298fcc013a2761ea95dab7cd0fcbdf1c881fcb0d38ee1e
63,refs/heads/master,dcc71071cbb83a3b2853b7a778e6c9d89e6499cc,a4c137144bfc95a15d31e4db200893bc02fe5ffa,2f90852de8842507d5a3f3944434211ef59a0458,a parent is the base,True,29249213cd9b48b95bb2680f9dd8ccbb836caba929cecbc5e63bda047c606fd6,cb34b069a221f6f55b443e44503b59b9fe8a26a37b91f4e841c2a774721fe80a,Merge_success,0.03365516662597656,cb34b069a221f6f55b443e44503b59b9fe8a26a37b91f4e841c2a774721fe80a,Merge_success,0.033484458923339844,cb34b069a221f6f55b443e44503b59b9fe8a26a37b91f4e841c2a774721fe80a,Merge_success,0.03255796432495117,cb34b069a221f6f55b443e44503b59b9fe8a26a37b91f4e841c2a774721fe80a,Merge_success,0.033141374588012695,cb34b069a221f6f55b443e44503b59b9fe8a26a37b91f4e841c2a774721fe80a,Merge_success,0.03425908088684082,cb34b069a221f6f55b443e44503b59b9fe8a26a37b91f4e841c2a774721fe80a,Merge_success,0.03434872627258301,cb34b069a221f6f55b443e44503b59b9fe8a26a37b91f4e841c2a774721fe80a,Merge_success,0.03410029411315918,cb34b069a221f6f55b443e44503b59b9fe8a26a37b91f4e841c2a774721fe80a,Merge_success,0.03302574157714844,cb34b069a221f6f55b443e44503b59b9fe8a26a37b91f4e841c2a774721fe80a,Merge_success,0.03351545333862305,cb34b069a221f6f55b443e44503b59b9fe8a26a37b91f4e841c2a774721fe80a,Merge_success,0.03487658500671387,cb34b069a221f6f55b443e44503b59b9fe8a26a37b91f4e841c2a774721fe80a,Merge_success,0.03341317176818848,cb34b069a221f6f55b443e44503b59b9fe8a26a37b91f4e841c2a774721fe80a,Merge_success,0.02863168716430664,cb34b069a221f6f55b443e44503b59b9fe8a26a37b91f4e841c2a774721fe80a,Merge_success,0.05162954330444336,cb34b069a221f6f55b443e44503b59b9fe8a26a37b91f4e841c2a774721fe80a,Merge_success,0.7633640766143799,cb34b069a221f6f55b443e44503b59b9fe8a26a37b91f4e841c2a774721fe80a
65,refs/heads/master,b98fc69f3eee6cf6ddac842c74ffe903e895d386,8c74944266874d43d7575ab83eafc5e065d57012,a31a648dcbef0a6168497d48ab9de851fca91b57,a parent is the base,True,57b2d034d24dea443af7eb9c89bc038e95fd7061a195b6c67aa1c44efaee0512,3564d9387cdcac4a38deffa24ea9622624eb516b907ccec202ad3db58d2fafb4,Merge_success,0.04503822326660156,3564d9387cdcac4a38deffa24ea9622624eb516b907ccec202ad3db58d2fafb4,Merge_success,0.045076847076416016,3564d9387cdcac4a38deffa24ea9622624eb516b907ccec202ad3db58d2fafb4,Merge_success,0.044205427169799805,3564d9387cdcac4a38deffa24ea9622624eb516b907ccec202ad3db58d2fafb4,Merge_success,0.0426175594329834,3564d9387cdcac4a38deffa24ea9622624eb516b907ccec202ad3db58d2fafb4,Merge_success,0.04625391960144043,3564d9387cdcac4a38deffa24ea9622624eb516b907ccec202ad3db58d2fafb4,Merge_success,0.041185855865478516,3564d9387cdcac4a38deffa24ea9622624eb516b907ccec202ad3db58d2fafb4,Merge_success,0.04239678382873535,3564d9387cdcac4a38deffa24ea9622624eb516b907ccec202ad3db58d2fafb4,Merge_success,0.04099678993225098,3564d9387cdcac4a38deffa24ea9622624eb516b907ccec202ad3db58d2fafb4,Merge_success,0.042716264724731445,3564d9387cdcac4a38deffa24ea9622624eb516b907ccec202ad3db58d2fafb4,Merge_success,0.04404950141906738,3564d9387cdcac4a38deffa24ea9622624eb516b907ccec202ad3db58d2fafb4,Merge_success,0.046642303466796875,3564d9387cdcac4a38deffa24ea9622624eb516b907ccec202ad3db58d2fafb4,Merge_success,0.03959059715270996,3564d9387cdcac4a38deffa24ea9622624eb516b907ccec202ad3db58d2fafb4,Merge_success,0.06213212013244629,3564d9387cdcac4a38deffa24ea9622624eb516b907ccec202ad3db58d2fafb4,Merge_success,0.8477141857147217,3564d9387cdcac4a38deffa24ea9622624eb516b907ccec202ad3db58d2fafb4
66,refs/heads/master,97b07e34fec3602f9da00ee551caff5c6a1b6485,b8f196b73abc852a09273362e12b45da543031ad,3b8c9a6290af576ee8947ea5b5575dc659d7b2c7,a parent is the base,True,83be90acf977b3f97125f6377537f051d202b141e1c8aab645382e609adce72d,0841f11737298ad27907a4cdd82959bc6135c040a75772a2ccea2bafb7091678,Merge_success,0.03971695899963379,0841f11737298ad27907a4cdd82959bc6135c040a75772a2ccea2bafb7091678,Merge_success,0.03527951240539551,0841f11737298ad27907a4cdd82959bc6135c040a75772a2ccea2bafb7091678,Merge_success,0.04200243949890137,0841f11737298ad27907a4cdd82959bc6135c040a75772a2ccea2bafb7091678,Merge_success,0.03694033622741699,0841f11737298ad27907a4cdd82959bc6135c040a75772a2ccea2bafb7091678,Merge_success,0.037481069564819336,0841f11737298ad27907a4cdd82959bc6135c040a75772a2ccea2bafb7091678,Merge_success,0.03808927536010742,0841f11737298ad27907a4cdd82959bc6135c040a75772a2ccea2bafb7091678,Merge_success,0.037325382232666016,0841f11737298ad27907a4cdd82959bc6135c040a75772a2ccea2bafb7091678,Merge_success,0.03697800636291504,0841f11737298ad27907a4cdd82959bc6135c040a75772a2ccea2bafb7091678,Merge_success,0.03679990768432617,0841f11737298ad27907a4cdd82959bc6135c040a75772a2ccea2bafb7091678,Merge_success,0.036321401596069336,0841f11737298ad27907a4cdd82959bc6135c040a75772a2ccea2bafb7091678,Merge_success,0.036309242248535156,0841f11737298ad27907a4cdd82959bc6135c040a75772a2ccea2bafb7091678,Merge_success,0.029437541961669922,0841f11737298ad27907a4cdd82959bc6135c040a75772a2ccea2bafb7091678,Merge_success,0.05457758903503418,0841f11737298ad27907a4cdd82959bc6135c040a75772a2ccea2bafb7091678,Merge_success,0.7386822700500488,0841f11737298ad27907a4cdd82959bc6135c040a75772a2ccea2bafb7091678
67,refs/heads/master,bc4118b4142abe218fd024db51f904a78b32bc50,8e13e44185cb6fb1c5c6ade62b701ede7b843e10,e024476dc2d081b6304ad6fca378ccbfbcf66e0e,a parent is the base,True,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b,b5bd4456976954f3148d329da442cd162911d45f5929f053755d837357c7240b,Merge_success,0.03559064865112305,b5bd4456976954f3148d329da442cd162911d45f5929f053755d837357c7240b,Merge_success,0.03605175018310547,b5bd4456976954f3148d329da442cd162911d45f5929f053755d837357c7240b,Merge_success,0.03699088096618652,b5bd4456976954f3148d329da442cd162911d45f5929f053755d837357c7240b,Merge_success,0.03411221504211426,b5bd4456976954f3148d329da442cd162911d45f5929f053755d837357c7240b,Merge_success,0.0343320369720459,b5bd4456976954f3148d329da442cd162911d45f5929f053755d837357c7240b,Merge_success,0.03380894660949707,b5bd4456976954f3148d329da442cd162911d45f5929f053755d837357c7240b,Merge_success,0.03451180458068848,b5bd4456976954f3148d329da442cd162911d45f5929f053755d837357c7240b,Merge_success,0.03545689582824707,b5bd4456976954f3148d329da442cd162911d45f5929f053755d837357c7240b,Merge_success,0.03740572929382324,b5bd4456976954f3148d329da442cd162911d45f5929f053755d837357c7240b,Merge_success,0.036157846450805664,b5bd4456976954f3148d329da442cd162911d45f5929f053755d837357c7240b,Merge_success,0.03375577926635742,b5bd4456976954f3148d329da442cd162911d45f5929f053755d837357c7240b,Merge_success,0.030974149703979492,b5bd4456976954f3148d329da442cd162911d45f5929f053755d837357c7240b,Merge_success,0.05146932601928711,b5bd4456976954f3148d329da442cd162911d45f5929f053755d837357c7240b,Merge_success,0.6407935619354248,b5bd4456976954f3148d329da442cd162911d45f5929f053755d837357c7240b
69,refs/heads/master,8e13e44185cb6fb1c5c6ade62b701ede7b843e10,6bb3cab9859da23de1018a6d03a1b04ceb51f361,b5fe1948ed32b8249d1565caeb1deb5e03fc10a3,a parent is the base,True,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b,Merge_success,0.03541111946105957,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b,Merge_success,0.03572797775268555,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b,Merge_success,0.03752946853637695,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b,Merge_success,0.035094499588012695,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b,Merge_success,0.03769254684448242,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b,Merge_success,0.03644990921020508,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b,Merge_success,0.035059213638305664,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b,Merge_success,0.03534746170043945,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b,Merge_success,0.0350344181060791,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b,Merge_success,0.03493809700012207,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b,Merge_success,0.03459882736206055,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b,Merge_success,0.02895665168762207,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b,Merge_success,0.0559237003326416,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b,Merge_success,0.7611274719238281,244fed9ae96e3ed178faa18bc2134c6e2b2d137c7b9e59ca47c52628a5e4822b
70,refs/heads/master,6bb3cab9859da23de1018a6d03a1b04ceb51f361,575976a7ecd90d9049dea604f7e0a7433363e68c,dd4e5e0e57245bca351bca595669d2ef11161e09,a parent is the base,True,493d5056a5d33d959246f1d75e44307778ebd45d48d24b0e2b2485e7fd7a0efe,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b,Merge_success,0.031804561614990234,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b,Merge_success,0.03298044204711914,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b,Merge_success,0.03052377700805664,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b,Merge_success,0.031882286071777344,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b,Merge_success,0.031899213790893555,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b,Merge_success,0.03193306922912598,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b,Merge_success,0.03193521499633789,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b,Merge_success,0.031995534896850586,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b,Merge_success,0.03105783462524414,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b,Merge_success,0.031195878982543945,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b,Merge_success,0.03247356414794922,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b,Merge_success,0.027722835540771484,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b,Merge_success,0.04995989799499512,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b,Merge_success,0.6399965286254883,78300e103b2ab4d3f281049f5d1ee102296a9f69c60f364932e7dd5057334f1b
