idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
13,refs/heads/master,bbddcbc7737d56ea2d8b75af8699f76e30012175,4027c6a676cc8fbc3bfd02797587c202d142d290,8b991ad18a7878179ab2c186481025c033ee2d55,a parent is the base,True,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.028079986572265625,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.02666783332824707,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.026661396026611328,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.027477264404296875,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.027912378311157227,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.026695966720581055,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.02737593650817871,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.027196884155273438,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.029241085052490234,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.02900552749633789,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.028102874755859375,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.02319025993347168,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.04649043083190918,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.5335462093353271,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143
14,refs/heads/master,4027c6a676cc8fbc3bfd02797587c202d142d290,a281493189077291a3e1fd4ba6f655b71a335701,13083bd923b481f4592fac13ecdcc2c46e12f290,a parent is the base,True,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.02751946449279785,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.027668476104736328,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.026433467864990234,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.02748584747314453,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.028639554977416992,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.027466535568237305,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.026476144790649414,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.025958538055419922,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.029078245162963867,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.02609872817993164,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.02628350257873535,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.02208256721496582,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.04738593101501465,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.4603557586669922,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514
15,refs/heads/master,a281493189077291a3e1fd4ba6f655b71a335701,7420cc2af3299d745b7aacd8d432ad4d9104628e,fdda9b5d66cba77d4e79b381adfc0d28f65933fe,a parent is the base,True,97dee04b978bfb0f91bf85fd2325d5c765dcf0b11a9f88efd58bcedfb164f2a6,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.02769947052001953,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.027785062789916992,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.0269320011138916,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.027872323989868164,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.027978181838989258,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.026025056838989258,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.028846025466918945,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.026587963104248047,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.02759408950805664,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.02603459358215332,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.027492523193359375,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.023060321807861328,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.043762922286987305,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.47032880783081055,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc
18,refs/heads/master,b596da540a5fc80b2d1abe30d40e88beced8ae23,99c2559337e8297cfdb5a4120711e7a835c2054e,fcdcf8c86ecb1f3352366cdb8beed2db9742ee83,a parent is the base,True,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.028040647506713867,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.027595996856689453,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.024932861328125,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.0277864933013916,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.026426315307617188,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.029057025909423828,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.027593374252319336,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.027596235275268555,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.02679157257080078,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.028641700744628906,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.027111053466796875,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.021670103073120117,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.04330945014953613,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.4499373435974121,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7
19,refs/heads/master,99c2559337e8297cfdb5a4120711e7a835c2054e,d307585bfbc5e4028bc11976c11392f456a1eb57,71aa081468a396667b54e4e525ce2fb29e64db07,a parent is the base,True,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.027217388153076172,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.027936697006225586,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.026532411575317383,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.027733564376831055,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.0281829833984375,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.02698373794555664,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.027589797973632812,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.026025772094726562,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.028198719024658203,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.026330232620239258,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.02682805061340332,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.022660017013549805,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.044371843338012695,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.47342419624328613,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4
20,refs/heads/master,d307585bfbc5e4028bc11976c11392f456a1eb57,0338b2e8ae504174808aa37b429699b93203f07a,e8ee2bb1a01584c573b375c7febd9aab2a9fd313,a parent is the base,True,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.02723550796508789,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.026165008544921875,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.02642679214477539,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.0276792049407959,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.026540279388427734,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.026542186737060547,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.02799224853515625,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.025601863861083984,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.0282895565032959,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.027196407318115234,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.03037738800048828,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.022442102432250977,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.04561018943786621,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.4574615955352783,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126
21,refs/heads/master,0338b2e8ae504174808aa37b429699b93203f07a,5daf811e22f8a44ea3a94f64ebd40a1fd860ed8a,e200eef0200dab3caf1c843cd53325a76bbc79e9,a parent is the base,True,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.02866840362548828,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.028359174728393555,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.027409076690673828,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.02730703353881836,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.026651859283447266,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.028354406356811523,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.03064751625061035,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.02799677848815918,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.027405977249145508,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.028056621551513672,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.0277557373046875,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.02076554298400879,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.045859575271606445,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.4571056365966797,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06
22,refs/heads/master,5daf811e22f8a44ea3a94f64ebd40a1fd860ed8a,2d89b6817a1cf5afdaaf692831a6e27a4c6dc497,fc659c6d1fa1e7b494ae192eee7407637148f1ca,a parent is the base,True,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.027902603149414062,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.02749490737915039,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.027687549591064453,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.02565288543701172,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.027677536010742188,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.028295516967773438,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.026008129119873047,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.025629520416259766,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.026519775390625,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.02964162826538086,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.02631402015686035,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.021008729934692383,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.044583797454833984,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.4541971683502197,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af
23,refs/heads/master,2d89b6817a1cf5afdaaf692831a6e27a4c6dc497,907287cb94b85fc136a9373a853365f0522f59d8,b82c9682ed26c7e58cbb853101a52f5388982232,a parent is the base,True,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.02797222137451172,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.026888608932495117,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.027113676071166992,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.026086091995239258,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.02550673484802246,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.025032758712768555,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.0254058837890625,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.02618122100830078,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.02608513832092285,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.027100086212158203,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.026519775390625,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.022583961486816406,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.0415647029876709,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.45047569274902344,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6
24,refs/heads/master,907287cb94b85fc136a9373a853365f0522f59d8,0184219811f036ab4ebd1db70def29fe9480bae8,1c22b671e7dc8300de756349c5cb13f4e8350a98,a parent is the base,True,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.02780771255493164,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.026903867721557617,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.0286252498626709,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.026822328567504883,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.027748823165893555,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.027358055114746094,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.027337074279785156,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.027286767959594727,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.02732563018798828,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.02580857276916504,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.027675151824951172,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.02281045913696289,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.043300628662109375,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.4446547031402588,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9
25,refs/heads/master,0184219811f036ab4ebd1db70def29fe9480bae8,d5255ec4ff529ae18499666216a54167b768a0c0,adee2cb9b549da1d883a1adef7dc8df5df3ab0f2,a parent is the base,True,e81d0abbbbf71a73d45f371099c5f363b0760daeb906e8b18c625f5a46b68172,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.027365684509277344,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.027751684188842773,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.02683877944946289,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.027214527130126953,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.02806401252746582,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.027865171432495117,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.026154756546020508,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.026859521865844727,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.028433561325073242,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.02670431137084961,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.02692270278930664,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.023267507553100586,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.04255056381225586,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.4596552848815918,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7
27,refs/heads/master,e2a0196a424503035799d6dcd7969211adbce5c8,1ba0c3a1cc622ca865f0422b8cb4ef9e72434468,277a0d8862740dc3747c2012b10e77cea2c4f3a9,a parent is the base,True,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.027879953384399414,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.027958393096923828,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.026686429977416992,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.029970645904541016,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.026920318603515625,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.02627253532409668,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.02642202377319336,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.02636098861694336,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.02879190444946289,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.027938365936279297,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.02641773223876953,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.022240400314331055,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.04291653633117676,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.4501159191131592,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a
28,refs/heads/master,1ba0c3a1cc622ca865f0422b8cb4ef9e72434468,ffdaaa82c931a51ad54fc084ff2efb81956401d4,eee25f505bcadf6091ea4711a39d0dfd6a7ac6db,a parent is the base,True,a73d2b5aad6aa55828be89b030338e662a22bda3bed2095b3df93bca484a3b84,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,Merge_success,0.026390552520751953,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,Merge_success,0.02653336524963379,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,Merge_success,0.026837587356567383,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,Merge_success,0.02721405029296875,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,Merge_success,0.027356386184692383,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,Merge_success,0.027220487594604492,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,Merge_success,0.028664588928222656,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,Merge_success,0.02612590789794922,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,Merge_success,0.026516199111938477,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,Merge_success,0.026035785675048828,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,Merge_success,0.027594804763793945,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,Merge_success,0.022373676300048828,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,Merge_success,0.04366493225097656,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,Merge_success,0.45891332626342773,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380
