idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
12,refs/heads/main,40aa4c9ea813eaf993fc0e201ccc57458c346fd8,4fc2b20da041e2092eab43ffb4470e52d06ad049,e0068404284a3669c5e5bf7bf8922af5882581bb,a parent is the base,True,fdfc7f87aabfb02c69ad39e2f5a4d2a6e45459168232dd20bf43adeee5f673c9,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Merge_success,0.039876699447631836,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Merge_success,0.04029226303100586,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Merge_success,0.04110288619995117,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Merge_success,0.04743528366088867,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Merge_success,0.03756284713745117,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Merge_success,0.03745627403259277,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Merge_success,0.03859972953796387,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Merge_success,0.03748488426208496,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Merge_success,0.039066314697265625,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Merge_success,0.03859376907348633,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Merge_success,0.03879189491271973,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Merge_success,0.03974461555480957,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Merge_success,0.05766797065734863,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Merge_success,0.7975614070892334,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f
14,refs/heads/main,ba54936f7788ae664eaa7af347d7032658da5ac4,400fd17fd976ca2e847e871fba4530051b015a12,c8c30ff786482b068435ef327be2c9b2545f736f,a parent is the base,True,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.04588437080383301,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.04709577560424805,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.04711627960205078,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.046662330627441406,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.04534745216369629,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.04535031318664551,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.04631924629211426,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.04538726806640625,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.04436802864074707,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.04616522789001465,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.04775428771972656,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.043477773666381836,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.06444478034973145,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.8442718982696533,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452
15,refs/heads/main,400fd17fd976ca2e847e871fba4530051b015a12,5a73b67d1bc5db2d57c878403411aed6cc10bf56,e889d59828fd2254aa32039b91e2b401dedaaa12,a parent is the base,True,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.039988040924072266,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.03729557991027832,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.036988258361816406,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.048009634017944336,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.037284135818481445,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.039689064025878906,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.036460161209106445,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.03774428367614746,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.03748917579650879,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.037332773208618164,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.03925943374633789,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.03433489799499512,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.0540919303894043,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.5782361030578613,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29
16,refs/heads/main,5a73b67d1bc5db2d57c878403411aed6cc10bf56,a76d4abac4c2c5fa1e22b83bb385959c1edfe3a3,07d211da2856c6b0ec80089c140f736760a988c0,a parent is the base,True,f726411d65940758de156bff61174750b001d4301e9b3e5b833a69748afeccd5,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.038216352462768555,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.03715777397155762,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.03520536422729492,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.03371739387512207,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.03200936317443848,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.038382530212402344,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.05155491828918457,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.051419734954833984,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.05922889709472656,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.06498432159423828,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.06498122215270996,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.05462908744812012,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.09264254570007324,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.8012189865112305,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931
17,refs/heads/main,caa5e008d4e5ca67d7a76394b5fb01143664a8a0,a46f683eac4cd524430acdf47cf8f31aa7fdbc44,a8207fd7606d54d9c81b16d66a4a927503f13280,a parent is the base,True,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.036782026290893555,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.03784489631652832,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.03696250915527344,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.036679744720458984,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.03856921195983887,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.03737449645996094,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.0356748104095459,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.038054704666137695,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.036290884017944336,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.03782391548156738,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.03496527671813965,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.03162193298339844,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.055490970611572266,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.5949172973632812,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73
18,refs/heads/main,a46f683eac4cd524430acdf47cf8f31aa7fdbc44,7604a4ae4d0c4a9021c54edda3f78c6eae52c1b5,2c47293a8aa084280df75b0a6934b95f0234be8e,a parent is the base,True,e4a2af9ef08418c24848e5af7f9161d33a4c719626cf3f2fb68dca9ec08c2340,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.0377810001373291,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.035236358642578125,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.0366363525390625,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.039927005767822266,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.03744077682495117,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.037676334381103516,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.039491891860961914,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.036989450454711914,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.03832745552062988,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.03944993019104004,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.03792381286621094,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.033303022384643555,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.05774688720703125,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.6083741188049316,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84
19,refs/heads/main,aabdff93d34225dac4a27c5e07b3df80991fc7ae,67bb53ed11106d9b88c092291f534983581901f6,48b3273b8d15a8fc6c1991d7f0337ed98bae9095,a parent is the base,True,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.036450862884521484,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.04011893272399902,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.03839278221130371,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.03743124008178711,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.03726959228515625,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.03722262382507324,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.03730177879333496,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.040152788162231445,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.037676334381103516,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.03761696815490723,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.03794980049133301,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.0323786735534668,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.058548688888549805,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.5830061435699463,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08
20,refs/heads/main,67bb53ed11106d9b88c092291f534983581901f6,14069693ea868a764623f9c3ceae2d4e84cf3073,24295a9f6cf9cf0250df1059ccfb47f23ceaa5eb,a parent is the base,True,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.03710532188415527,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.038222312927246094,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.03580284118652344,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.03798842430114746,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.036107778549194336,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.036666154861450195,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.03824424743652344,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.03669929504394531,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.037648916244506836,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.036195993423461914,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.0368199348449707,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.032900333404541016,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.05500388145446777,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.5700337886810303,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47
21,refs/heads/main,14069693ea868a764623f9c3ceae2d4e84cf3073,770b5e6413427565a58f254f03581e5a8c7d9404,142918e79ee45707e71fbaf58c128798860764a9,a parent is the base,True,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.03674912452697754,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.038280487060546875,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.038999080657958984,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.03799319267272949,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.036606788635253906,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.03831958770751953,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.039487361907958984,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.03744053840637207,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.04003429412841797,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.038925886154174805,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.036910057067871094,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.03471231460571289,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.055329084396362305,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.6776373386383057,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7
22,refs/heads/main,770b5e6413427565a58f254f03581e5a8c7d9404,1f70cec61517d599c850d8b53b55e560bc933b6c,a10bd575471a9b06d107107ebe16349b44633d43,a parent is the base,True,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.037860870361328125,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.03751420974731445,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.03468656539916992,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.03556656837463379,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.038118839263916016,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.03606843948364258,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.03667283058166504,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.03408193588256836,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.03593254089355469,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.03598833084106445,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.03725719451904297,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.034687042236328125,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.05538535118103027,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.5961530208587646,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff
23,refs/heads/main,1f70cec61517d599c850d8b53b55e560bc933b6c,455b8a859077735976c615a6c5681b9c5407bfd2,5e031ada2da1ce9f350404af7d0eee70a3a9c6da,a parent is the base,True,00c5e299612502a501df4764b99d6bfe592f3092be2555d048a59b1c743a0663,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.03714275360107422,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.03766012191772461,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.037133216857910156,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.03731656074523926,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.03591156005859375,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.035698890686035156,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.03517627716064453,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.036065101623535156,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.04112887382507324,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.034967899322509766,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.03631401062011719,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.032482147216796875,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.05356311798095703,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.5996594429016113,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff
25,refs/heads/main,53d5b1a2fc28773fd2e88f7bd7b1e3e256b2565a,85d03c82e4c9a3fff53cf5e016a48494946a5e0d,4e6253e53e1489a601b53fa805bfe857a85afdcb,a parent is the base,True,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03554105758666992,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03692626953125,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03683948516845703,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03583979606628418,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.037078142166137695,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0357511043548584,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03706192970275879,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03583860397338867,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.038390159606933594,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03798079490661621,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03546023368835449,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03247189521789551,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.05733180046081543,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.5862240791320801,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4
26,refs/heads/main,27a45d5ec36f084b0eae9ce0da5beb8c1f843c95,0c0cb476f1ca273750c3c70693abdd82ef388ac9,e48b1f2dddf09bd8794ff8367b5ec33dc4982184,a parent is the base,True,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03659653663635254,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.036483049392700195,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03500986099243164,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.036537885665893555,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.036002159118652344,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.037316083908081055,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03719758987426758,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03567957878112793,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03752398490905762,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.036234378814697266,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.036073923110961914,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03179192543029785,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.05355429649353027,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.5915570259094238,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4
