idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
11,refs/heads/main,3330c1cf3c7caf642e7236685af9244c4c015adc,79e528fb1da0cdcc45e0bcf05736f7863da9f61b,e5a9e9005a179c6615e1029d958a7a4eef522fa7,a parent is the base,True,5cb5d3a8edd5d202ee4832720d05bac098584617cfddc465af8bf55726de6567,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Merge_success,0.03641366958618164,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Merge_success,0.03894305229187012,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Merge_success,0.03738808631896973,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Merge_success,0.03637337684631348,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Merge_success,0.03926801681518555,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Merge_success,0.03746747970581055,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Merge_success,0.03840017318725586,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Merge_success,0.038248538970947266,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Merge_success,0.03586554527282715,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Merge_success,0.03756380081176758,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Merge_success,0.036811113357543945,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Merge_success,0.034247636795043945,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Merge_success,0.054816246032714844,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Merge_success,0.6940333843231201,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434
12,refs/heads/main,d835313034e2e14d7804020eaa1cf733d18d94f2,2538f31b9b5c6acd75aa779eec9cecf71a203f52,9ed16a03d12dc559361f3a55b0417e265016919d,a parent is the base,True,a76a9ae1b4c0cbf86c35695dc2b651a4e0422fb8c30f64f695cb7c6a72c549f2,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Merge_success,0.04434680938720703,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Merge_success,0.04393172264099121,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Merge_success,0.04435992240905762,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Merge_success,0.04313802719116211,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Merge_success,0.04423975944519043,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Merge_success,0.04509687423706055,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Merge_success,0.041684627532958984,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Merge_success,0.04044175148010254,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Merge_success,0.041665077209472656,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Merge_success,0.0428159236907959,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Merge_success,0.043691158294677734,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Merge_success,0.03656435012817383,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Merge_success,0.06135988235473633,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Merge_success,0.8114957809448242,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a
13,refs/heads/main,5a4ced0e2aaf18a34a4ad9cb1a725647f2c355d8,3f074b57668f06c86652a9d4c0b2966e2e0abf70,0b5b1e02c478cb977c7f69970016a465eb5bf3d2,a parent is the base,True,938a503bad86cac5097df827956a4f2a4a67e97718b72912adeb550d4fce5a38,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Merge_success,0.24419093132019043,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Merge_success,0.2647213935852051,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Merge_success,0.2559165954589844,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Merge_success,0.2932016849517822,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Merge_success,0.2438948154449463,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Merge_success,0.29513978958129883,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Merge_success,0.24306273460388184,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Merge_success,0.264786958694458,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Merge_success,0.24768662452697754,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Merge_success,0.24053668975830078,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Merge_success,0.24188780784606934,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Merge_success,0.24457740783691406,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Merge_success,0.2645297050476074,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Merge_success,1.3630223274230957,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d
14,refs/heads/main,e5c6084a1760c55fdf82db6129b6131749217f05,11a18930eaf6a14e9a4178d98ca8742278601329,4dd02565305a3c26fa7826f13eb1b700437be68e,a parent is the base,True,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Merge_success,0.035714149475097656,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Merge_success,0.03569912910461426,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Merge_success,0.03367280960083008,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Merge_success,0.036682844161987305,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Merge_success,0.036011695861816406,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Merge_success,0.03590703010559082,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Merge_success,0.03808426856994629,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Merge_success,0.03525185585021973,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Merge_success,0.03456544876098633,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Merge_success,0.03620028495788574,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Merge_success,0.03426003456115723,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Merge_success,0.029517173767089844,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Merge_success,0.05007362365722656,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Merge_success,0.7850980758666992,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa
15,refs/heads/main,11a18930eaf6a14e9a4178d98ca8742278601329,70c5cbf6535575757dd5256ccd0df297c13ade0d,b398a20fc60dc3af6875d2323ee1d1af159db716,a parent is the base,True,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Merge_success,0.040975093841552734,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Merge_success,0.04012274742126465,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Merge_success,0.040757179260253906,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Merge_success,0.041162729263305664,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Merge_success,0.03928637504577637,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Merge_success,0.040933847427368164,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Merge_success,0.03931140899658203,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Merge_success,0.04015755653381348,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Merge_success,0.04025411605834961,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Merge_success,0.04291987419128418,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Merge_success,0.04249143600463867,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Merge_success,0.036356210708618164,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Merge_success,0.05791831016540527,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Merge_success,0.7875447273254395,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082
16,refs/heads/main,70c5cbf6535575757dd5256ccd0df297c13ade0d,0c0f39e44a6a83d734aeddb8948dd4e687f561e2,909a53b7d3c550463ee7046557b9e0200b416c51,a parent is the base,True,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.03789973258972168,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.039701223373413086,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.036852121353149414,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.03965473175048828,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.03841829299926758,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.03759956359863281,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.0369114875793457,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.0361025333404541,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.03876495361328125,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.03871655464172363,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.040045738220214844,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.032769203186035156,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.05540585517883301,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.7922096252441406,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31
17,refs/heads/main,0c0f39e44a6a83d734aeddb8948dd4e687f561e2,d32bc6717205047d03de8835693cb1a5773e8489,c46477366b5525941debe3858636909c9143bc94,a parent is the base,True,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.03518533706665039,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.037178993225097656,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.03725433349609375,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.03487586975097656,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.03656435012817383,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.03388786315917969,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.03597760200500488,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.03403425216674805,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.03404521942138672,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.03510475158691406,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.03522825241088867,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.031209945678710938,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.05309557914733887,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.7865338325500488,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7
18,refs/heads/main,d32bc6717205047d03de8835693cb1a5773e8489,2fe8c1b015e911f92e7bf015ea321437587a59da,63810342350a5d8a379d46e68e9030fa7e365010,a parent is the base,True,7beca1b72cf4bbbbc1d93e7d36445e36ea8fbf303369193c0a7ff24b21dabd83,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.03319978713989258,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.03332042694091797,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.03391003608703613,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.03605842590332031,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.03482794761657715,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.03314805030822754,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.03276348114013672,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.03218722343444824,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.032775163650512695,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.03322601318359375,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.033249855041503906,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.029265403747558594,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.053218841552734375,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.7666378021240234,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64
19,refs/heads/main,bb87f6bf4169b17ca8d750e0614638d86c5e96c1,12ca035c40a092b7bc9ff9640df4eb81ee523c93,a4096541521b5dcd82e6b5e76fbea4d6a30ba01c,a parent is the base,True,c2c613b4dd994debe5207fc01727d5f8b2dc594114e412a642524d08c2ab7c82,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Merge_success,0.0422823429107666,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Merge_success,0.04369759559631348,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Merge_success,0.0427556037902832,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Merge_success,0.045139312744140625,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Merge_success,0.042717695236206055,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Merge_success,0.0438084602355957,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Merge_success,0.04230618476867676,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Merge_success,0.042653799057006836,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Merge_success,0.043350934982299805,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Merge_success,0.041376590728759766,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Merge_success,0.043119192123413086,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Merge_success,0.03807997703552246,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Merge_success,0.05891919136047363,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Merge_success,0.8500919342041016,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c
20,refs/heads/main,efb2b5efa2c3f353dd372ef7493803c0fbceb7c8,0ed0e6d2a2b3457dc8b15ccf6ff540e1a8f931cb,950aa82e71366afbf32024254766fd6f231a54e7,a parent is the base,True,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.04169178009033203,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.04523944854736328,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.04274773597717285,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.0452876091003418,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.04277753829956055,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.04206490516662598,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.04321789741516113,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.0435945987701416,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.043688297271728516,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.043320655822753906,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.04425048828125,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.03801441192626953,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.05910015106201172,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.8158419132232666,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83
21,refs/heads/main,0ed0e6d2a2b3457dc8b15ccf6ff540e1a8f931cb,1e7d2c50e3b8af511d590b6bd151613a15386e50,110c38dc79942d45f7e8c82471bb6b6dc7adcb50,a parent is the base,True,18b6bb00c2b1648e2524368f56845c5fbca81cede2fdae257cd4b3354b838cc9,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.044005632400512695,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.04939079284667969,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.042650461196899414,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.0420222282409668,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.04344320297241211,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.042627573013305664,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.042493343353271484,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.042287349700927734,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.040477752685546875,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.042394161224365234,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.04243922233581543,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.0382688045501709,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.06228470802307129,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.8474328517913818,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06
22,refs/heads/main,8fb88ce72e19c8edb92499c3b807419982766a03,f2af156ce827c8b848e87ca8c228bfac82cef6b0,33d7864b8ecf60be9835fb17c2848211fd22d017,a parent is the base,True,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.03399658203125,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.03681588172912598,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.03389167785644531,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.034062862396240234,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.0339353084564209,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.03423285484313965,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.03510475158691406,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.03414463996887207,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.035733938217163086,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.03432488441467285,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.03380846977233887,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.02935504913330078,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.052176475524902344,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.7783582210540771,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280
23,refs/heads/main,f2af156ce827c8b848e87ca8c228bfac82cef6b0,18d5da68d485adffba30c8b46d5a92d0a774f0d7,1444b040e14edf5debe50591291f1a0f21363c35,a parent is the base,True,f193717eb627def229847c2c82bfd999c44624362a8949a50d4ef9ec4cbf17e6,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,Merge_success,0.037671566009521484,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,Merge_success,0.03623485565185547,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,Merge_success,0.035874128341674805,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,Merge_success,0.03674745559692383,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,Merge_success,0.03676891326904297,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,Merge_success,0.03549790382385254,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,Merge_success,0.03564119338989258,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,Merge_success,0.03613924980163574,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,Merge_success,0.03770613670349121,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,Merge_success,0.03708934783935547,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,Merge_success,0.03437042236328125,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,Merge_success,0.03248119354248047,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,Merge_success,0.055190324783325195,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,Merge_success,0.8259015083312988,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c
