idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
52,refs/heads/master,975a32c2e706d00d07ff775ceeae63a75cd5b265,08ebfda50f1a15b36bf54e76eaf183fcbde27dda,072cbf222db6db94f36006223ca679dce3a9ec2d,a parent is the base,True,e6deb709006498d2da3521c026f1d018a548f9fe3a00832556041b8fd7ecbd3f,e42b4d16587de2e5a9115c5d5f5bf92c3642fbcf33cf3a2e1a7055293f5e58ac,Merge_success,0.02922534942626953,e42b4d16587de2e5a9115c5d5f5bf92c3642fbcf33cf3a2e1a7055293f5e58ac,Merge_success,0.028888463973999023,e42b4d16587de2e5a9115c5d5f5bf92c3642fbcf33cf3a2e1a7055293f5e58ac,Merge_success,0.02876138687133789,e42b4d16587de2e5a9115c5d5f5bf92c3642fbcf33cf3a2e1a7055293f5e58ac,Merge_success,0.028278350830078125,e42b4d16587de2e5a9115c5d5f5bf92c3642fbcf33cf3a2e1a7055293f5e58ac,Merge_success,0.028943538665771484,e42b4d16587de2e5a9115c5d5f5bf92c3642fbcf33cf3a2e1a7055293f5e58ac,Merge_success,0.03014826774597168,e42b4d16587de2e5a9115c5d5f5bf92c3642fbcf33cf3a2e1a7055293f5e58ac,Merge_success,0.02832341194152832,e42b4d16587de2e5a9115c5d5f5bf92c3642fbcf33cf3a2e1a7055293f5e58ac,Merge_success,0.027478456497192383,e42b4d16587de2e5a9115c5d5f5bf92c3642fbcf33cf3a2e1a7055293f5e58ac,Merge_success,0.03284287452697754,e42b4d16587de2e5a9115c5d5f5bf92c3642fbcf33cf3a2e1a7055293f5e58ac,Merge_success,0.026057720184326172,e42b4d16587de2e5a9115c5d5f5bf92c3642fbcf33cf3a2e1a7055293f5e58ac,Merge_success,0.028897762298583984,e42b4d16587de2e5a9115c5d5f5bf92c3642fbcf33cf3a2e1a7055293f5e58ac,Merge_success,0.02638387680053711,e42b4d16587de2e5a9115c5d5f5bf92c3642fbcf33cf3a2e1a7055293f5e58ac,Merge_success,0.050029754638671875,e42b4d16587de2e5a9115c5d5f5bf92c3642fbcf33cf3a2e1a7055293f5e58ac,Merge_success,0.5275676250457764,e42b4d16587de2e5a9115c5d5f5bf92c3642fbcf33cf3a2e1a7055293f5e58ac
53,refs/heads/master,24604aead79121689fb070741c0eeb506f6f4be8,bbe34a305e71b3171d7609d404fc663fa4ce5d62,37dc4c0e600ae8adb2d6de1975824f37d17325b5,a parent is the base,True,f30d880defa4e03e002ffa8a1af7fb5180bc677ec893dbded721698ac5c5bfb4,199351c1b504709d893722792f5c2c081da728b432a54afa573328b8089d9d76,Merge_success,0.026366710662841797,199351c1b504709d893722792f5c2c081da728b432a54afa573328b8089d9d76,Merge_success,0.027195453643798828,199351c1b504709d893722792f5c2c081da728b432a54afa573328b8089d9d76,Merge_success,0.028314828872680664,199351c1b504709d893722792f5c2c081da728b432a54afa573328b8089d9d76,Merge_success,0.02807927131652832,199351c1b504709d893722792f5c2c081da728b432a54afa573328b8089d9d76,Merge_success,0.02864551544189453,199351c1b504709d893722792f5c2c081da728b432a54afa573328b8089d9d76,Merge_success,0.027361154556274414,199351c1b504709d893722792f5c2c081da728b432a54afa573328b8089d9d76,Merge_success,0.027263879776000977,199351c1b504709d893722792f5c2c081da728b432a54afa573328b8089d9d76,Merge_success,0.02792072296142578,199351c1b504709d893722792f5c2c081da728b432a54afa573328b8089d9d76,Merge_success,0.028689146041870117,199351c1b504709d893722792f5c2c081da728b432a54afa573328b8089d9d76,Merge_success,0.02737736701965332,199351c1b504709d893722792f5c2c081da728b432a54afa573328b8089d9d76,Merge_success,0.027196407318115234,199351c1b504709d893722792f5c2c081da728b432a54afa573328b8089d9d76,Merge_success,0.02501082420349121,199351c1b504709d893722792f5c2c081da728b432a54afa573328b8089d9d76,Merge_success,0.04485130310058594,199351c1b504709d893722792f5c2c081da728b432a54afa573328b8089d9d76,Merge_success,0.4605734348297119,199351c1b504709d893722792f5c2c081da728b432a54afa573328b8089d9d76
54,refs/heads/master,3cbc9db7c8afe91aafeb83b00cbfad2939b98b0a,f4c89d2177a6a64ab96f2ffb4e1426a7b489ec4d,ce3cbc609f4c385cb5d2907cc7c693cd97e5b4d6,a parent is the base,True,85f402e13b31ca2078f6dd8490f882e8d5f329dccf1495b50eae770167221e4c,59f21822c50098d21dcc58b7cde60976b592982a22bde3c2baf5e7fa65804207,Merge_success,0.028632402420043945,59f21822c50098d21dcc58b7cde60976b592982a22bde3c2baf5e7fa65804207,Merge_success,0.03144955635070801,59f21822c50098d21dcc58b7cde60976b592982a22bde3c2baf5e7fa65804207,Merge_success,0.030083417892456055,59f21822c50098d21dcc58b7cde60976b592982a22bde3c2baf5e7fa65804207,Merge_success,0.028800249099731445,59f21822c50098d21dcc58b7cde60976b592982a22bde3c2baf5e7fa65804207,Merge_success,0.030515432357788086,59f21822c50098d21dcc58b7cde60976b592982a22bde3c2baf5e7fa65804207,Merge_success,0.029439687728881836,59f21822c50098d21dcc58b7cde60976b592982a22bde3c2baf5e7fa65804207,Merge_success,0.029628276824951172,59f21822c50098d21dcc58b7cde60976b592982a22bde3c2baf5e7fa65804207,Merge_success,0.028575420379638672,59f21822c50098d21dcc58b7cde60976b592982a22bde3c2baf5e7fa65804207,Merge_success,0.02900385856628418,59f21822c50098d21dcc58b7cde60976b592982a22bde3c2baf5e7fa65804207,Merge_success,0.03010416030883789,59f21822c50098d21dcc58b7cde60976b592982a22bde3c2baf5e7fa65804207,Merge_success,0.0294342041015625,59f21822c50098d21dcc58b7cde60976b592982a22bde3c2baf5e7fa65804207,Merge_success,0.02361774444580078,59f21822c50098d21dcc58b7cde60976b592982a22bde3c2baf5e7fa65804207,Merge_success,0.04695630073547363,59f21822c50098d21dcc58b7cde60976b592982a22bde3c2baf5e7fa65804207,Merge_success,0.5281860828399658,59f21822c50098d21dcc58b7cde60976b592982a22bde3c2baf5e7fa65804207
55,refs/heads/master,4b1d19f885ce68686f1a70572cc3bf932ba318d7,2163848bdaa67220468e97f7ee9d02eb72149d86,fcf49f6891c5a4ac002bea69424987292626df75,a parent is the base,True,74dc8d7b895dd091e88ca3cda823aaed468c736676d0076aa53ca1708917892e,cb2afaf02c9e4adb1b54a8fbe27fed97114df6f74c7fea87456278d107272aaa,Merge_success,0.027111053466796875,cb2afaf02c9e4adb1b54a8fbe27fed97114df6f74c7fea87456278d107272aaa,Merge_success,0.027269840240478516,cb2afaf02c9e4adb1b54a8fbe27fed97114df6f74c7fea87456278d107272aaa,Merge_success,0.029866695404052734,cb2afaf02c9e4adb1b54a8fbe27fed97114df6f74c7fea87456278d107272aaa,Merge_success,0.027922868728637695,cb2afaf02c9e4adb1b54a8fbe27fed97114df6f74c7fea87456278d107272aaa,Merge_success,0.026898860931396484,cb2afaf02c9e4adb1b54a8fbe27fed97114df6f74c7fea87456278d107272aaa,Merge_success,0.026348352432250977,cb2afaf02c9e4adb1b54a8fbe27fed97114df6f74c7fea87456278d107272aaa,Merge_success,0.02852630615234375,cb2afaf02c9e4adb1b54a8fbe27fed97114df6f74c7fea87456278d107272aaa,Merge_success,0.027851581573486328,cb2afaf02c9e4adb1b54a8fbe27fed97114df6f74c7fea87456278d107272aaa,Merge_success,0.025934219360351562,cb2afaf02c9e4adb1b54a8fbe27fed97114df6f74c7fea87456278d107272aaa,Merge_success,0.026247739791870117,cb2afaf02c9e4adb1b54a8fbe27fed97114df6f74c7fea87456278d107272aaa,Merge_success,0.030672311782836914,cb2afaf02c9e4adb1b54a8fbe27fed97114df6f74c7fea87456278d107272aaa,Merge_success,0.022407054901123047,cb2afaf02c9e4adb1b54a8fbe27fed97114df6f74c7fea87456278d107272aaa,Merge_success,0.0452115535736084,cb2afaf02c9e4adb1b54a8fbe27fed97114df6f74c7fea87456278d107272aaa,Merge_success,0.516887903213501,cb2afaf02c9e4adb1b54a8fbe27fed97114df6f74c7fea87456278d107272aaa
56,refs/heads/master,1a284839342736abc87953d8e18c578c90ca2151,0fcb3dcfbb937ea06171275d00ac19bdbf576476,0d5563103e3028ec4f47c12d3b28fd1e43d59885,a parent is the base,True,c5ace7a7217f7f9c0063bba4f9bdf0d9e1b32ea4869cc1ca01d2357c9aa91d38,3cddf9f370ba4dbdaea94d870d79312f28a727ecc6c17186f0449ecd040a413d,Merge_success,0.026437997817993164,3cddf9f370ba4dbdaea94d870d79312f28a727ecc6c17186f0449ecd040a413d,Merge_success,0.02704143524169922,3cddf9f370ba4dbdaea94d870d79312f28a727ecc6c17186f0449ecd040a413d,Merge_success,0.0268707275390625,3cddf9f370ba4dbdaea94d870d79312f28a727ecc6c17186f0449ecd040a413d,Merge_success,0.02710437774658203,3cddf9f370ba4dbdaea94d870d79312f28a727ecc6c17186f0449ecd040a413d,Merge_success,0.027331113815307617,3cddf9f370ba4dbdaea94d870d79312f28a727ecc6c17186f0449ecd040a413d,Merge_success,0.027182579040527344,3cddf9f370ba4dbdaea94d870d79312f28a727ecc6c17186f0449ecd040a413d,Merge_success,0.026963472366333008,3cddf9f370ba4dbdaea94d870d79312f28a727ecc6c17186f0449ecd040a413d,Merge_success,0.02605915069580078,3cddf9f370ba4dbdaea94d870d79312f28a727ecc6c17186f0449ecd040a413d,Merge_success,0.027492523193359375,3cddf9f370ba4dbdaea94d870d79312f28a727ecc6c17186f0449ecd040a413d,Merge_success,0.0276944637298584,3cddf9f370ba4dbdaea94d870d79312f28a727ecc6c17186f0449ecd040a413d,Merge_success,0.030205726623535156,3cddf9f370ba4dbdaea94d870d79312f28a727ecc6c17186f0449ecd040a413d,Merge_success,0.023570775985717773,3cddf9f370ba4dbdaea94d870d79312f28a727ecc6c17186f0449ecd040a413d,Merge_success,0.04290199279785156,3cddf9f370ba4dbdaea94d870d79312f28a727ecc6c17186f0449ecd040a413d,Merge_success,0.45528268814086914,3cddf9f370ba4dbdaea94d870d79312f28a727ecc6c17186f0449ecd040a413d
57,refs/heads/master,9dbd7bf20260f7a8c0d93dc197aef7f6f6ae2a89,808f91bc928c17c541f06b5f6438026105718340,119960bbddbdfc5109bbc309f245c822aa6096c2,a parent is the base,True,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396,e57c00912c954af283a26d48411b700618f02d55c5176f9b1ef98755355b0e40,Merge_success,0.02838420867919922,e57c00912c954af283a26d48411b700618f02d55c5176f9b1ef98755355b0e40,Merge_success,0.027373552322387695,e57c00912c954af283a26d48411b700618f02d55c5176f9b1ef98755355b0e40,Merge_success,0.028826475143432617,e57c00912c954af283a26d48411b700618f02d55c5176f9b1ef98755355b0e40,Merge_success,0.02710747718811035,e57c00912c954af283a26d48411b700618f02d55c5176f9b1ef98755355b0e40,Merge_success,0.027822494506835938,e57c00912c954af283a26d48411b700618f02d55c5176f9b1ef98755355b0e40,Merge_success,0.026401758193969727,e57c00912c954af283a26d48411b700618f02d55c5176f9b1ef98755355b0e40,Merge_success,0.027199268341064453,e57c00912c954af283a26d48411b700618f02d55c5176f9b1ef98755355b0e40,Merge_success,0.027321338653564453,e57c00912c954af283a26d48411b700618f02d55c5176f9b1ef98755355b0e40,Merge_success,0.02847909927368164,e57c00912c954af283a26d48411b700618f02d55c5176f9b1ef98755355b0e40,Merge_success,0.027747154235839844,e57c00912c954af283a26d48411b700618f02d55c5176f9b1ef98755355b0e40,Merge_success,0.03138327598571777,e57c00912c954af283a26d48411b700618f02d55c5176f9b1ef98755355b0e40,Merge_success,0.022578954696655273,e57c00912c954af283a26d48411b700618f02d55c5176f9b1ef98755355b0e40,Merge_success,0.04864645004272461,e57c00912c954af283a26d48411b700618f02d55c5176f9b1ef98755355b0e40,Merge_success,0.46364283561706543,e57c00912c954af283a26d48411b700618f02d55c5176f9b1ef98755355b0e40
58,refs/heads/master,808f91bc928c17c541f06b5f6438026105718340,2c71e25a5c2f643207d0dfab7ccf67ffa853ced6,4d045a7afb39e050b5aaf5ad68a1961d2c361f8f,a parent is the base,True,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396,Merge_success,0.02596426010131836,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396,Merge_success,0.026113271713256836,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396,Merge_success,0.02561020851135254,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396,Merge_success,0.026731491088867188,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396,Merge_success,0.027427196502685547,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396,Merge_success,0.026807069778442383,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396,Merge_success,0.027271747589111328,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396,Merge_success,0.026526451110839844,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396,Merge_success,0.027969837188720703,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396,Merge_success,0.02906203269958496,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396,Merge_success,0.026782512664794922,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396,Merge_success,0.0232698917388916,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396,Merge_success,0.05182075500488281,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396,Merge_success,0.4741196632385254,742ef6138029c1a4a08805d85e6a6f5102d2414507e65c32d22b0c74c8009396
59,refs/heads/master,2c71e25a5c2f643207d0dfab7ccf67ffa853ced6,ccf0bee61e1fdbac1e8858da855c5f5ca6986d7a,64eaee7c9ded0866068f61d58f5fb181eaa2bb37,a parent is the base,True,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f,Merge_success,0.02875494956970215,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f,Merge_success,0.029064178466796875,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f,Merge_success,0.027019262313842773,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f,Merge_success,0.028156518936157227,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f,Merge_success,0.027046680450439453,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f,Merge_success,0.028118371963500977,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f,Merge_success,0.02752852439880371,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f,Merge_success,0.027874469757080078,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f,Merge_success,0.02934408187866211,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f,Merge_success,0.02549004554748535,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f,Merge_success,0.026680707931518555,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f,Merge_success,0.022610902786254883,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f,Merge_success,0.044646263122558594,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f,Merge_success,0.4645721912384033,6b0a0840698eff96464da740ebe1ef1e33ead75e4a650776636369fcbec2031f
60,refs/heads/master,ccf0bee61e1fdbac1e8858da855c5f5ca6986d7a,58a3ad6e6894dcf0e28db322b1013376c91c7848,f675d322a6da42cc961aa8df927b794267db7365,a parent is the base,True,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491,Merge_success,0.028180837631225586,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491,Merge_success,0.02692389488220215,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491,Merge_success,0.02986598014831543,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491,Merge_success,0.028697967529296875,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491,Merge_success,0.028157949447631836,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491,Merge_success,0.027721881866455078,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491,Merge_success,0.0278623104095459,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491,Merge_success,0.028557777404785156,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491,Merge_success,0.027210474014282227,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491,Merge_success,0.026746034622192383,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491,Merge_success,0.02788090705871582,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491,Merge_success,0.025240421295166016,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491,Merge_success,0.04583454132080078,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491,Merge_success,0.45998430252075195,c384b5a37d3e0aa159388e87c097d94b57287554567ee367cbefd3fbf743b491
61,refs/heads/master,58a3ad6e6894dcf0e28db322b1013376c91c7848,ac9e901da5e648270a46b9fdba6a51d8dd473c9c,a40152806396259e204cc69bdb905857216e3adf,a parent is the base,True,044b38b9f8f5f15fbce9d530ba81ea786c6d0f03661fd02b1ffec8c6fdef3bdb,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a,Merge_success,0.029120445251464844,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a,Merge_success,0.026765108108520508,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a,Merge_success,0.02840447425842285,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a,Merge_success,0.027605533599853516,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a,Merge_success,0.027988672256469727,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a,Merge_success,0.027921199798583984,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a,Merge_success,0.025153636932373047,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a,Merge_success,0.02781844139099121,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a,Merge_success,0.026999473571777344,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a,Merge_success,0.027145862579345703,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a,Merge_success,0.029373884201049805,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a,Merge_success,0.022696733474731445,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a,Merge_success,0.044138431549072266,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a,Merge_success,0.44931626319885254,e4dc3e002e09f48ba477178ae34f349b4d4eb58a58ab8344679df592a214e15a
63,refs/heads/master,4b708bedb8e21b53f311b3ecd3d202ea41d39dd9,d3b954acd9823f503459c496117fa5b203c2913f,39be95cbe44d810383430a69dbad89b7d5b2f3a5,a parent is the base,True,91fe67adf49dee3e94d2a95f52de14278fbad83a610fb38e936750b2a9bb11cb,1e59d8cd19e67bc1e218f6d4b6c861c79325a09ce9324df807602f0849a5f203,Merge_success,0.026617050170898438,1e59d8cd19e67bc1e218f6d4b6c861c79325a09ce9324df807602f0849a5f203,Merge_success,0.02744007110595703,1e59d8cd19e67bc1e218f6d4b6c861c79325a09ce9324df807602f0849a5f203,Merge_success,0.02593541145324707,1e59d8cd19e67bc1e218f6d4b6c861c79325a09ce9324df807602f0849a5f203,Merge_success,0.025423049926757812,1e59d8cd19e67bc1e218f6d4b6c861c79325a09ce9324df807602f0849a5f203,Merge_success,0.026350975036621094,1e59d8cd19e67bc1e218f6d4b6c861c79325a09ce9324df807602f0849a5f203,Merge_success,0.02723097801208496,1e59d8cd19e67bc1e218f6d4b6c861c79325a09ce9324df807602f0849a5f203,Merge_success,0.026859521865844727,1e59d8cd19e67bc1e218f6d4b6c861c79325a09ce9324df807602f0849a5f203,Merge_success,0.02601170539855957,1e59d8cd19e67bc1e218f6d4b6c861c79325a09ce9324df807602f0849a5f203,Merge_success,0.027622699737548828,1e59d8cd19e67bc1e218f6d4b6c861c79325a09ce9324df807602f0849a5f203,Merge_success,0.02675485610961914,1e59d8cd19e67bc1e218f6d4b6c861c79325a09ce9324df807602f0849a5f203,Merge_success,0.02927994728088379,1e59d8cd19e67bc1e218f6d4b6c861c79325a09ce9324df807602f0849a5f203,Merge_success,0.022390365600585938,1e59d8cd19e67bc1e218f6d4b6c861c79325a09ce9324df807602f0849a5f203,Merge_success,0.04359745979309082,1e59d8cd19e67bc1e218f6d4b6c861c79325a09ce9324df807602f0849a5f203,Merge_success,0.4555819034576416,1e59d8cd19e67bc1e218f6d4b6c861c79325a09ce9324df807602f0849a5f203
64,refs/heads/master,38ff0b8b78165d4710fcbd9bc4248bd6138acb1d,8c061866aeb30db326d78484049994f34866ae35,0bee6295610b7bfbcdd2eaa8f593fdac6540bb4f,a parent is the base,True,677543f7b5bdfbf29727fd5753eeb8e3fb4dc6877259bd4b849a5974e49ea959,1059cbd7916b46ce4075d8692a0998e9d46c0acccf7759484a67f644564a3941,Merge_success,0.026549100875854492,1059cbd7916b46ce4075d8692a0998e9d46c0acccf7759484a67f644564a3941,Merge_success,0.02647686004638672,1059cbd7916b46ce4075d8692a0998e9d46c0acccf7759484a67f644564a3941,Merge_success,0.028459548950195312,1059cbd7916b46ce4075d8692a0998e9d46c0acccf7759484a67f644564a3941,Merge_success,0.028678417205810547,1059cbd7916b46ce4075d8692a0998e9d46c0acccf7759484a67f644564a3941,Merge_success,0.027208805084228516,1059cbd7916b46ce4075d8692a0998e9d46c0acccf7759484a67f644564a3941,Merge_success,0.02717137336730957,1059cbd7916b46ce4075d8692a0998e9d46c0acccf7759484a67f644564a3941,Merge_success,0.024378299713134766,1059cbd7916b46ce4075d8692a0998e9d46c0acccf7759484a67f644564a3941,Merge_success,0.02596569061279297,1059cbd7916b46ce4075d8692a0998e9d46c0acccf7759484a67f644564a3941,Merge_success,0.02877044677734375,1059cbd7916b46ce4075d8692a0998e9d46c0acccf7759484a67f644564a3941,Merge_success,0.02476334571838379,1059cbd7916b46ce4075d8692a0998e9d46c0acccf7759484a67f644564a3941,Merge_success,0.026960372924804688,1059cbd7916b46ce4075d8692a0998e9d46c0acccf7759484a67f644564a3941,Merge_success,0.022502422332763672,1059cbd7916b46ce4075d8692a0998e9d46c0acccf7759484a67f644564a3941,Merge_success,0.04293370246887207,1059cbd7916b46ce4075d8692a0998e9d46c0acccf7759484a67f644564a3941,Merge_success,0.4592413902282715,1059cbd7916b46ce4075d8692a0998e9d46c0acccf7759484a67f644564a3941
65,refs/heads/master,5515cbed937441314c995de523b2b4481f61d255,b8cdd0b32194e7bb9f353265df13144a81a29c62,578949e4ddc38a614521d159d1368028015b7d0e,a parent is the base,True,47af8a914ded66d3e0b4e9871ccab3f804f567dd7c62a6277a97eff896f92a5f,e7a7ed7c139e17dcf13148a2b612d2bc23052e7436cdeea07a99d9c1ea0d8628,Merge_success,0.029985904693603516,e7a7ed7c139e17dcf13148a2b612d2bc23052e7436cdeea07a99d9c1ea0d8628,Merge_success,0.027979612350463867,e7a7ed7c139e17dcf13148a2b612d2bc23052e7436cdeea07a99d9c1ea0d8628,Merge_success,0.026682615280151367,e7a7ed7c139e17dcf13148a2b612d2bc23052e7436cdeea07a99d9c1ea0d8628,Merge_success,0.028076648712158203,e7a7ed7c139e17dcf13148a2b612d2bc23052e7436cdeea07a99d9c1ea0d8628,Merge_success,0.028602123260498047,e7a7ed7c139e17dcf13148a2b612d2bc23052e7436cdeea07a99d9c1ea0d8628,Merge_success,0.026750802993774414,e7a7ed7c139e17dcf13148a2b612d2bc23052e7436cdeea07a99d9c1ea0d8628,Merge_success,0.025678634643554688,e7a7ed7c139e17dcf13148a2b612d2bc23052e7436cdeea07a99d9c1ea0d8628,Merge_success,0.025904178619384766,e7a7ed7c139e17dcf13148a2b612d2bc23052e7436cdeea07a99d9c1ea0d8628,Merge_success,0.02578282356262207,e7a7ed7c139e17dcf13148a2b612d2bc23052e7436cdeea07a99d9c1ea0d8628,Merge_success,0.02561473846435547,e7a7ed7c139e17dcf13148a2b612d2bc23052e7436cdeea07a99d9c1ea0d8628,Merge_success,0.025092124938964844,e7a7ed7c139e17dcf13148a2b612d2bc23052e7436cdeea07a99d9c1ea0d8628,Merge_success,0.02219700813293457,e7a7ed7c139e17dcf13148a2b612d2bc23052e7436cdeea07a99d9c1ea0d8628,Merge_success,0.045015573501586914,e7a7ed7c139e17dcf13148a2b612d2bc23052e7436cdeea07a99d9c1ea0d8628,Merge_success,0.45166897773742676,e7a7ed7c139e17dcf13148a2b612d2bc23052e7436cdeea07a99d9c1ea0d8628
