idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
67,refs/heads/master,ce0074d371976c30ff281c7ea40e44c3bda3257c,c5428ac84f410d688aacd325e0de2b3999fbaeb3,f461ae5f1285e5627f7bf42cc22e01e965461f20,a parent is the base,True,76f7ce29c19bfcc5805a242b90f0015fe63511f6010c29a74afba06deb28a128,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Merge_success,0.03120565414428711,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Merge_success,0.03101491928100586,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Merge_success,0.032280683517456055,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Merge_success,0.0315089225769043,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Merge_success,0.03375411033630371,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Merge_success,0.03891754150390625,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Merge_success,0.030900955200195312,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Merge_success,0.03316998481750488,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Merge_success,0.03146719932556152,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Merge_success,0.02871537208557129,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Merge_success,0.0342409610748291,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Merge_success,0.03075408935546875,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Merge_success,0.05154085159301758,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Merge_success,0.7145836353302002,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21
69,refs/heads/master,022e37b93b0ab0e40143404dd977ad2d284f7ff7,a18ab0c7bfd8543aaef902e39a8db5daea899ace,d7b63493085c5c77840cf5ea97219760072dafe7,a parent is the base,True,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Merge_success,0.030911922454833984,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Merge_success,0.03355002403259277,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Merge_success,0.03213691711425781,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Merge_success,0.03284406661987305,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Merge_success,0.03496980667114258,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Merge_success,0.0335390567779541,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Merge_success,0.030132055282592773,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Merge_success,0.02911067008972168,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Merge_success,0.03059220314025879,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Merge_success,0.03161263465881348,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Merge_success,0.02937769889831543,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Merge_success,0.024638652801513672,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Merge_success,0.048433542251586914,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Merge_success,0.6717121601104736,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d
70,refs/heads/master,a18ab0c7bfd8543aaef902e39a8db5daea899ace,b7755363fcf575330acb0d5be3ef68d6c1a6f3c0,c24b7f5a0439827138b0b39318c08883b9628c5b,a parent is the base,True,c09a47ec9b5ef9e12627c7d6abd81fe02726375359a397b831ccca3c03da28e1,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Merge_success,0.025983572006225586,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Merge_success,0.02432417869567871,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Merge_success,0.03129887580871582,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Merge_success,0.030196428298950195,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Merge_success,0.029432058334350586,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Merge_success,0.028940200805664062,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Merge_success,0.029713153839111328,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Merge_success,0.030556440353393555,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Merge_success,0.029031038284301758,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Merge_success,0.028770923614501953,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Merge_success,0.026264190673828125,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Merge_success,0.021506786346435547,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Merge_success,0.04418325424194336,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Merge_success,0.5663158893585205,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09
71,refs/heads/master,226065c580f160c79a3fa314b7d4f6221b06b452,0615d6f1daf0bcf3d40eabcd27ba86a29c23aec3,a06925877b444b8b7cb393764ac282b256bb9b9d,a parent is the base,True,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Merge_success,0.026535749435424805,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Merge_success,0.02823948860168457,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Merge_success,0.0313723087310791,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Merge_success,0.028650522232055664,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Merge_success,0.026354074478149414,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Merge_success,0.026430368423461914,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Merge_success,0.028348445892333984,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Merge_success,0.029758453369140625,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Merge_success,0.03124237060546875,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Merge_success,0.02570486068725586,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Merge_success,0.026273250579833984,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Merge_success,0.023833513259887695,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Merge_success,0.046881914138793945,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Merge_success,0.6008110046386719,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4
72,refs/heads/master,0615d6f1daf0bcf3d40eabcd27ba86a29c23aec3,ad5bbecff76719c120aab3b444b86941e6e04ff9,5b78f2d59ad4b68f8e292177ad81a314aa6c79b2,a parent is the base,True,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Merge_success,0.025651931762695312,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Merge_success,0.02720808982849121,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Merge_success,0.02811455726623535,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Merge_success,0.03028416633605957,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Merge_success,0.0296783447265625,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Merge_success,0.02870345115661621,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Merge_success,0.02893209457397461,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Merge_success,0.026787996292114258,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Merge_success,0.027181625366210938,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Merge_success,0.029805898666381836,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Merge_success,0.028864145278930664,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Merge_success,0.022760629653930664,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Merge_success,0.0440673828125,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Merge_success,0.6010000705718994,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d
73,refs/heads/master,ad5bbecff76719c120aab3b444b86941e6e04ff9,4af013402ad8520ae1125b81af862de57ad55bd8,3a7117df3c0a30fcd02a9e9d9899ab252d5765be,a parent is the base,True,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Merge_success,0.026392459869384766,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Merge_success,0.029441356658935547,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Merge_success,0.030761003494262695,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Merge_success,0.024527788162231445,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Merge_success,0.026160240173339844,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Merge_success,0.024735450744628906,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Merge_success,0.030140399932861328,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Merge_success,0.029074430465698242,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Merge_success,0.02735137939453125,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Merge_success,0.025449752807617188,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Merge_success,0.025749921798706055,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Merge_success,0.02550363540649414,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Merge_success,0.051781654357910156,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Merge_success,0.6659336090087891,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a
74,refs/heads/master,4af013402ad8520ae1125b81af862de57ad55bd8,c62e4bb1a7b7259fd927e6ab361d8c2a5a5e3bf4,f84514465acc94b99fa552e1e5f5dffbf1cdf731,a parent is the base,True,d8289965571b5e8eef6884e1d30dbfbcd22608bf88811f8c923d6dd644e4adc4,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Merge_success,0.028578996658325195,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Merge_success,0.031162261962890625,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Merge_success,0.031166791915893555,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Merge_success,0.02823019027709961,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Merge_success,0.028006315231323242,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Merge_success,0.02709484100341797,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Merge_success,0.03165459632873535,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Merge_success,0.03179121017456055,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Merge_success,0.029698848724365234,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Merge_success,0.027682781219482422,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Merge_success,0.028200864791870117,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Merge_success,0.022861957550048828,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Merge_success,0.05081653594970703,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Merge_success,0.6478769779205322,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316
75,refs/heads/master,3f12d8135084c7ee19beeaebdaa68637a12174a1,dbe5af908c35f0f5056d1c3d7777296fbebfe899,f7e29f23531494bec30136d5632842ea51a5e2e3,a parent is the base,True,b39a83b34dc1df6cb4fbcce91b620f6057a3679859d5f7ed5cf2106bc9119f1e,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Merge_success,0.027207374572753906,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Merge_success,0.02716851234436035,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Merge_success,0.028406858444213867,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Merge_success,0.027316570281982422,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Merge_success,0.027911663055419922,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Merge_success,0.027248382568359375,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Merge_success,0.03038620948791504,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Merge_success,0.031768798828125,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Merge_success,0.03041815757751465,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Merge_success,0.03126835823059082,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Merge_success,0.028757333755493164,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Merge_success,0.026407957077026367,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Merge_success,0.045623064041137695,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Merge_success,0.5978689193725586,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f
77,refs/heads/master,b696bcbb4ad9b917f67f03f3bf672f7eda809bff,954e03cd81887127c49ed80b9c021c0142e17a1a,d16ad2b50b9514eb85d60236880cdb288d64ab60,a parent is the base,True,a7113a9aa5b7f6ace8f58f85ffbec970ca3ef4fc6c6983d06808cc7987fc4688,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Merge_success,0.024972200393676758,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Merge_success,0.02594757080078125,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Merge_success,0.02604985237121582,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Merge_success,0.025447845458984375,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Merge_success,0.024662017822265625,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Merge_success,0.025479793548583984,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Merge_success,0.025434494018554688,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Merge_success,0.025315523147583008,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Merge_success,0.02887129783630371,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Merge_success,0.028052806854248047,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Merge_success,0.029880046844482422,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Merge_success,0.02370762825012207,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Merge_success,0.05092024803161621,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Merge_success,0.5591754913330078,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094
78,refs/heads/master,7674876f18870b30f536e55a4855de076b575741,f276bc7493761b72f637b1f309a9264a4b8066ff,5254a0cf6671c502b970c0a2a2af7a29c1292cbb,a parent is the base,True,3c27e729db3d9ed0a80f9a8528611449797d5f55571cf97def80394741b9ca29,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Merge_success,0.0290067195892334,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Merge_success,0.03157758712768555,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Merge_success,0.030498981475830078,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Merge_success,0.028661251068115234,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Merge_success,0.02685856819152832,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Merge_success,0.026819705963134766,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Merge_success,0.027160167694091797,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Merge_success,0.0281369686126709,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Merge_success,0.027980327606201172,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Merge_success,0.02663898468017578,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Merge_success,0.031142473220825195,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Merge_success,0.02573990821838379,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Merge_success,0.051131248474121094,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Merge_success,0.624767541885376,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc
80,refs/heads/master,016eadac037f21c4486957d11ba367dd65a68016,0aa7f37d44da6765344dbc5f07b180b9e0eb7097,99b314e930e8f7f1b783c468c0f2284b52a9dcac,a parent is the base,True,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Merge_success,0.028423309326171875,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Merge_success,0.028853178024291992,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Merge_success,0.025550365447998047,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Merge_success,0.026600122451782227,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Merge_success,0.02681899070739746,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Merge_success,0.02701878547668457,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Merge_success,0.032254695892333984,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Merge_success,0.028803348541259766,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Merge_success,0.02619457244873047,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Merge_success,0.02636265754699707,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Merge_success,0.026616334915161133,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Merge_success,0.021786928176879883,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Merge_success,0.04583024978637695,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Merge_success,0.6123945713043213,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa
81,refs/heads/master,0aa7f37d44da6765344dbc5f07b180b9e0eb7097,8990d956d51a9675064ed57e7ccaa4af9ee2f943,e75d48c632caa10fab45746636009e1fd49c9e5d,a parent is the base,True,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Merge_success,0.02703118324279785,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Merge_success,0.0275418758392334,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Merge_success,0.028142929077148438,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Merge_success,0.02995157241821289,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Merge_success,0.02720928192138672,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Merge_success,0.0278472900390625,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Merge_success,0.028855323791503906,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Merge_success,0.03127431869506836,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Merge_success,0.0275571346282959,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Merge_success,0.028327465057373047,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Merge_success,0.026778697967529297,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Merge_success,0.024749755859375,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Merge_success,0.042813777923583984,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Merge_success,0.5920193195343018,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012
82,refs/heads/master,8990d956d51a9675064ed57e7ccaa4af9ee2f943,24a52cce0d839ce211b3f30837eceeeb6d2b12f1,ea184541994a1c029bd94d5ae07df08b3c6055ae,a parent is the base,True,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Merge_success,0.027984619140625,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Merge_success,0.030592679977416992,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Merge_success,0.027097463607788086,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Merge_success,0.026981115341186523,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Merge_success,0.031557559967041016,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Merge_success,0.03081488609313965,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Merge_success,0.026288270950317383,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Merge_success,0.028093576431274414,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Merge_success,0.03145623207092285,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Merge_success,0.027139902114868164,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Merge_success,0.025908708572387695,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Merge_success,0.025776386260986328,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Merge_success,0.04598402976989746,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Merge_success,0.623438835144043,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640
