idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
423,refs/heads/develop,c0f052729a926f3d0af16514ab4ffdabdbdf9163,1da96b62e99c2e507ab06da41f801e5debf1a21c,4f5b96023070c4fa3cac35347fc5065e6acbbd7d,a parent is the base,True,9e8a9da31ab559ed51523fe682b7b7e11cfbbeb611c1c0681ee4eb05a33f496e,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.030797481536865234,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.030564069747924805,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.03076648712158203,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.030080318450927734,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.029601097106933594,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.03002166748046875,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.029453277587890625,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.03004932403564453,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.030058622360229492,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.028839111328125,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.030184507369995117,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.02477431297302246,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.05549955368041992,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.5361216068267822,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f
433,refs/heads/develop,96047a8651d0b2ef7c4a42d561631faae22daf0d,58a9f5df7e38731047237ab81b985afd74a2264a,5a5bade72cef201241a10011228a59ecea3ad2c3,a parent is the base,True,2a3f8ea66b3e390aeef5212c0b33487ca1ee17d60508cdb162cf178abb781aa3,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.03794670104980469,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.036180734634399414,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.03754115104675293,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.037099599838256836,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.036314964294433594,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.03808331489562988,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.03796839714050293,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.03748345375061035,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.03671693801879883,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.037361860275268555,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.036977529525756836,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.03332209587097168,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.054338932037353516,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.710655927658081,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea
441,refs/heads/develop,301861fbe8cc5a920aee85f11cae6d9ac032aa91,99dee714f5b578833221202d426397407cb54a1b,dec825c53d29ee9e7c097d2909025c36d0026b4f,a parent is the base,True,71097820af0f78c22030440ebffecc985ea178023cf350ed44e49d8cc66f7307,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.04761934280395508,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.04610180854797363,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.04381299018859863,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.045464515686035156,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.046636104583740234,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.045858144760131836,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.04577898979187012,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.045105934143066406,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.04887247085571289,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.04562091827392578,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.04828953742980957,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.04162168502807617,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.06989789009094238,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.8379731178283691,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce
445,refs/heads/develop,351547da2c75787d9639dc6a1c0af6125eec144e,8f78e555d2e4d93c826c4449a6337aa624324045,568bbe4135706f22b03001b579d8f8f3b0cbbedb,a parent is the base,True,46e6ac009cea0c14ef563b84d2082ce4ce315d6604a9c96ead3122f7b79d8f75,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.02786111831665039,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.028229951858520508,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.029935836791992188,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.029027700424194336,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.02877211570739746,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.029443979263305664,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.026908159255981445,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.0289919376373291,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.02727651596069336,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.029111862182617188,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.027367830276489258,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.023564815521240234,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.0465540885925293,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.5420782566070557,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0
453,refs/heads/develop,563bcbb4cc834daaa9edb13b435009742f58e000,e0645a9a9f31dd05c87f4c049ea5bc1e145d11c3,695270480d381f0d9b1b46fe9c2a5b38040c5a4f,a parent is the base,True,1541d907a1b42f4126dd9576ce97359decadb910d4ec8e092f026aa535fa179e,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.05009627342224121,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.04912114143371582,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.05316591262817383,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.05168461799621582,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.050714731216430664,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.051183223724365234,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.05066394805908203,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.05239439010620117,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.0519564151763916,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.05577969551086426,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.049225568771362305,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.04491448402404785,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.0671839714050293,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.8951754570007324,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e
462,refs/heads/develop,8d3407c1df3e310c9afba55a3ed9544e588e4045,d6c98326e8d7919cf5be6fc5448f2f29bbe848b5,f2bce19071f92ecb5111e0169c799cef0e6f18c5,a parent is the base,True,7163c0346a856e1dd2f627d68846f5463cd2132d12904bb9f08bc0b1e5d8855b,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.02940201759338379,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.027975082397460938,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.02934861183166504,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.029346227645874023,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.030617713928222656,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.031202316284179688,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.030137300491333008,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.028267383575439453,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.029658794403076172,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.029158353805541992,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.03126382827758789,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.024558305740356445,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.045851945877075195,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.5518670082092285,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2
466,refs/heads/develop,ebc7ae734baa7c552b59ec152a5743abaca9b5ee,771453636e02004bf747e6d6a149b5f73a2c9ae6,af6033db6a9bf3fc8f9c851a952cd9aa005f7bf0,a parent is the base,True,ba58979be2283a83232f2d3b6694eaa5fa07867603f8a0455e032534f7c53f38,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.059213876724243164,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.05382251739501953,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.05835676193237305,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.05598926544189453,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.05369758605957031,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.053679466247558594,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.057141780853271484,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.05537557601928711,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.05571174621582031,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.05647850036621094,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.05681133270263672,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.04990053176879883,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.07104897499084473,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.8767092227935791,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6
494,refs/heads/develop,cf60fa8b1f9455e6fd8acac4c24b9cfcb72a45e1,6960571f7b808bee62b5bf4373f0fd3034736c3f,5f53dd1ecb007a4c0108e1aca493ecf5bc72b951,a parent is the base,True,039c02fd866eb951d5feec8e7c57e1048bdee9184970565a53ce1ef14a8174b2,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.03734159469604492,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.035604238510131836,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.03773021697998047,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.03644680976867676,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.038098812103271484,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.03546476364135742,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.03718829154968262,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.03551506996154785,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.03762245178222656,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.03574728965759277,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.03577446937561035,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.031760454177856445,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.05260038375854492,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.6326556205749512,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f
511,refs/heads/develop,689cb8431938f3221998f922f251d44891f85bf3,ce6bd65a0aece32e8b6b1d88fce2c0dc6d80967d,174de6febdf8f34a52b09d9344d934b3a0ee44c5,a parent is the base,True,9eee259a7bed645c845afca203be38bdb4d6b31d2c837ed193a9796dfffb0f24,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.028586864471435547,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.029967308044433594,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.02765345573425293,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.029933452606201172,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.030483245849609375,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.02988886833190918,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.028900146484375,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.028599262237548828,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.02992415428161621,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.02815532684326172,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.029352426528930664,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.024417877197265625,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.05101490020751953,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.5376443862915039,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10
519,refs/heads/develop,e19121283c0992730148041c4f6e3e46aa2f4381,0189eb003cbeb8f93c5e449b50367c1b885d0734,3247e0fd312011e7d21a0d90f182dc027bd1291f,a parent is the base,True,330a5ae89c8e111ab0d92066c97f9e25f3625a3c1bb0cece31747d68214c54cb,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.03311347961425781,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.031527042388916016,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.03360390663146973,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.03446698188781738,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.03194284439086914,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.03236222267150879,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.03703808784484863,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.031270742416381836,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.033690452575683594,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.031896352767944336,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.03271126747131348,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.028999805450439453,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.049094200134277344,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.6666295528411865,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb
522,refs/heads/develop,42120b59b00582939211d60b43b6f9870ecf21cb,b788d69192da29f0187998df37e259d60e7c40e7,ed530c87db1b790515c7f164c04c6a79150089ee,a parent is the base,True,19437f9f23dc0398762199bde3c8aa7cfd62a4641a0c36b65489dbc393d6b2e7,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.0313417911529541,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.03142809867858887,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.030678510665893555,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.028876066207885742,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.03165411949157715,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.031146764755249023,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.030689001083374023,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.030648469924926758,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.031797170639038086,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.030315160751342773,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.03383016586303711,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.027393102645874023,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.04807472229003906,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.5697262287139893,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c
524,refs/heads/develop,e388b3e6d220f4d62a89ba13f1cb2aa1ff8b07c0,38798ea0264fe3d6a90e422eb1686f1189dbf4b5,209f556204fe7e1c20ff7501b3b182115d1f126b,a parent is the base,True,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.03224492073059082,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.03193354606628418,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.03328251838684082,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.03264260292053223,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.03231072425842285,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.031077861785888672,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.03233194351196289,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.03329658508300781,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.03280282020568848,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.0336611270904541,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.03279757499694824,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.02807021141052246,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.05059933662414551,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.5620057582855225,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50
526,refs/heads/develop,38798ea0264fe3d6a90e422eb1686f1189dbf4b5,c7c7acfa900bcbf1abe9bd5f65f3a3d41825d88d,84181fda90f4442c0f4e32d9c0b2f0130f623ff3,a parent is the base,True,e94c3f6d3c602d963352458c9511d8e3bb86c5aca11abe5b280bec6abcca29b2,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.034621238708496094,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.035114288330078125,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.03532814979553223,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.033048391342163086,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.03456258773803711,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.03476881980895996,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.03581833839416504,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.034622907638549805,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.03500080108642578,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.03353595733642578,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.035164594650268555,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.03129911422729492,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.05186891555786133,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.6710431575775146,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff
