idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
27,refs/heads/master,a346dfcc5ea14f361afd5f515a3479c598747906,f3c818bcfbe0a49c7f110205e80bf7d0c3d67078,7df1353734f84b91d8b990a2943dbd1f250288da,a parent is the base,True,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.02939915657043457,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.02991032600402832,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.029810428619384766,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.029793739318847656,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.030473947525024414,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.02988409996032715,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.027773380279541016,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.029627084732055664,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.02914285659790039,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.029211044311523438,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.028518199920654297,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.025256872177124023,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.046858787536621094,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.5546262264251709,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a
28,refs/heads/master,f3c818bcfbe0a49c7f110205e80bf7d0c3d67078,bbc8a5e9e68759647bcc05c6de05deecf83e253c,c29cd30be7d86299ba0ea915490d6243112e66aa,a parent is the base,True,8179a3e53423d89645f58761b80e4fc85c91e8c89fdb0e3040142b91bcde82fd,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.02973461151123047,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.031562089920043945,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.028851985931396484,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.030270814895629883,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.03158092498779297,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.03431367874145508,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.032671451568603516,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.0306549072265625,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.03159952163696289,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.02921772003173828,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.03355884552001953,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.02495121955871582,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.047193288803100586,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.6149530410766602,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96
31,refs/heads/master,84d049bb642d2ee634946ca9d26767a39ce55dec,092bab3b57d20171448d4e465870f7ad51b45b5a,18ef7c7cf02e58592b643e7e8d7eef63c1ebd1a6,a parent is the base,True,2fe940bdee297c3a01ee716b86b351fb6ad72734abf188ec50098ccd0fa9fe4e,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.028470277786254883,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.028866291046142578,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.02760791778564453,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.030642032623291016,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.02917027473449707,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.02987194061279297,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.031333208084106445,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.028775930404663086,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.03013014793395996,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.028273344039916992,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.0311734676361084,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.02551722526550293,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.04950761795043945,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.6066849231719971,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51
33,refs/heads/master,234710b11b1be3374a22a7ee51c18682d05e7525,97f579c5b851bf06f727372e9332f54ddfbc6da5,34cef7d98972af06869b393cfaf9ee748055cbf7,a parent is the base,True,29ab02221b2077e938a2ddc9383f928b2abe2d05155bbc57d723fe261882c41c,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.029485464096069336,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.030941247940063477,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.031178951263427734,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.030675888061523438,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.0306394100189209,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.030419349670410156,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.031238079071044922,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.03281736373901367,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.030781984329223633,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.03021860122680664,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.030451297760009766,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.02715015411376953,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.04706311225891113,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.6419994831085205,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07
41,refs/heads/master,3ac31b952acca9f8c0b04b2fbfff593d3d46d573,2d0d32b4d2cd4bf51b1e3f33bf9f73bb7bc22ec3,2dc8ae807818f25d09c18bdd589abb739837e2ec,a parent is the base,True,69a3634ba55b4dbcbcf96380b50e68274f3bbd25c434f5035d578c1c32266095,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.03972816467285156,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.03556656837463379,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.03566765785217285,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.034264564514160156,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.037911176681518555,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.035086870193481445,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.03397655487060547,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.032819271087646484,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.03327369689941406,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.03585076332092285,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.03416109085083008,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.03103947639465332,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.05328536033630371,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.7068555355072021,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d
49,refs/heads/master,70e92b9f8d69405d9421ed8470390d3d17f01336,ee80fc3a8cbf6906b7be6aa001841244b7f273fa,58ee245d6e75383f49060047ef5393679ed87a89,a parent is the base,True,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.02880263328552246,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.030003070831298828,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.02908158302307129,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.029996871948242188,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.030426979064941406,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.027391672134399414,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.029310941696166992,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.02907705307006836,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.028980016708374023,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.02835822105407715,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.029265165328979492,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.02478337287902832,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.04261469841003418,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.5993173122406006,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc
50,refs/heads/master,ee80fc3a8cbf6906b7be6aa001841244b7f273fa,db6e8312632a09d85e0e45209c043e88bf6c5538,4e5101ccf1f8408fb7d5335b56312c93bb43b081,a parent is the base,True,44592de06a71852a3d04648b42e96c8de94f3288233f7c2b8725d9a37ce1ce10,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.03127598762512207,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.03263092041015625,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.03228569030761719,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.031037330627441406,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.033078670501708984,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.03283953666687012,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.03198528289794922,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.0299072265625,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.03237485885620117,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.031787872314453125,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.030213356018066406,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.027029752731323242,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.04871368408203125,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.618675708770752,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952
52,refs/heads/master,966ad933805666bca6d95d2ed2c4a1fe2050f1a6,fceb8bcbec65d4e614b638f2cd44eaf0b8b2aa35,f43165cc0d0387ba7a85bfaf1867c6c6e90baf9b,a parent is the base,True,86cd10edb160f488fe0f34ac02781f5152fb3055472501e5c0b5a034c1894116,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.031490325927734375,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.02960038185119629,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.030592918395996094,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.03119206428527832,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.03020310401916504,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.03122258186340332,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.03159666061401367,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.029529333114624023,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.027981042861938477,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.029701709747314453,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.029386043548583984,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.025471925735473633,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.048151254653930664,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.590670108795166,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4
59,refs/heads/master,37357961e2cff9feade07d5c300740ef6acc198d,5596ee29bc9c5a1cd3df2266d06c8f8ad903fd04,a24e973372e11676433f2fc33a3b15719f0db324,a parent is the base,True,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.030049800872802734,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.03055262565612793,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.03134608268737793,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.030469655990600586,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.029408693313598633,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.030073881149291992,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.03008294105529785,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.027252912521362305,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.029779434204101562,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.030177593231201172,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.030710458755493164,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.024263858795166016,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.04764676094055176,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.5428273677825928,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6
60,refs/heads/master,5596ee29bc9c5a1cd3df2266d06c8f8ad903fd04,d596f4df6d44f7a6c026c82c9a3a169734048e1d,0bdbf97c9b7f54c2029176fa8973929fdc46eab7,a parent is the base,True,f9439804c7e0d48cf0dfa6385aacae55bf98f620a5d676b643a48a8801f73f8b,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.033670663833618164,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.03269457817077637,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.03371548652648926,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.03127551078796387,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.03271293640136719,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.0325932502746582,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.031877756118774414,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.03189730644226074,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.034439802169799805,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.03150773048400879,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.03252243995666504,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.029192209243774414,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.04823040962219238,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.6375439167022705,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b
65,refs/heads/master,81049b60ad98ca4d5c3ee949d558b9c474737299,26d685bd554eb1c4e60a7c6b2bf11f483f0ca3f6,e57e5a5be9aacb254098980cb553882da4c421b1,a parent is the base,True,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.030670642852783203,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.029183387756347656,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.029114484786987305,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.030206680297851562,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.02977585792541504,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.028622150421142578,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.029288530349731445,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.029898881912231445,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.028655052185058594,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.02979302406311035,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.03016209602355957,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.02467060089111328,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.047173500061035156,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.6035664081573486,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05
66,refs/heads/master,26d685bd554eb1c4e60a7c6b2bf11f483f0ca3f6,9acf98664201f07c4bbd17f59b8e403e51516f6e,1779500cfd8d2c9bdee6b0e3fa3b4198fc8b3295,a parent is the base,True,9a6431e460b796c4977026769498dec25816275638d9463483b293be0183eb5a,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.03742504119873047,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.037380218505859375,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.0370030403137207,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.03809189796447754,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.0371241569519043,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.037554264068603516,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.03864121437072754,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.03780484199523926,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.03716588020324707,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.03759884834289551,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.03765726089477539,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.03240180015563965,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.06085348129272461,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.746157169342041,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0
68,refs/heads/master,596cd33e007565302d26387d57824ba4a30de974,108de9479f635a0928baa92b720d54035d265f0c,7c7fa0c882f52793da3c3d7ec7575a64177e8d7f,a parent is the base,True,a1768deb6e92a2716d7fbb1e650ccf483e474b78b93d6a068ebde3f3aa7065b6,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.03311944007873535,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.03427720069885254,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.03258347511291504,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.03216838836669922,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.03315472602844238,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.03302884101867676,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.03345060348510742,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.034015655517578125,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.033280372619628906,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.03428173065185547,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.03427839279174805,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.029632091522216797,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.05039787292480469,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.6410892009735107,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1
