idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
95,refs/heads/main,d0ab7070bd2cea893c542cf7656d01dcc2842c8c,26cd0d8aa6b8ebaecedd111ec15bf1a2eabb2952,f5c30e82ced39a5a02b052b281cdba017372e80f,a parent is the base,True,e7a8302911cb244ea173a5c726c9c8e7aa027f34002ee778d2f6bfa5a2749f3b,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Merge_success,0.05221915245056152,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Merge_success,0.05391740798950195,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Merge_success,0.04951906204223633,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Merge_success,0.04973769187927246,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Merge_success,0.05083274841308594,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Merge_success,0.04999351501464844,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Merge_success,0.05345511436462402,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Merge_success,0.049028635025024414,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Merge_success,0.051378488540649414,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Merge_success,0.05102872848510742,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Merge_success,0.05279421806335449,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Merge_success,0.04477691650390625,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Merge_success,0.06633329391479492,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Merge_success,0.6118402481079102,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d
97,refs/heads/main,f52627242815692b7f62c72d9f0d368494579756,8ae0ee349fde18ad15715135de52bac4e0180260,8dcbc0abdbbbb497058187321f69ea1e34d9d41d,a parent is the base,True,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.02751612663269043,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.028516769409179688,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.02427220344543457,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.02604365348815918,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.030733346939086914,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.02671504020690918,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.026815176010131836,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.024887800216674805,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.028419971466064453,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.026653766632080078,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.027192354202270508,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.021893024444580078,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.04514765739440918,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.4532804489135742,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370
98,refs/heads/main,8ae0ee349fde18ad15715135de52bac4e0180260,430a144976c9c586877f13347055c5d3cd21d3e4,b302d2c15680549de20edebba8331c9a18efca1c,a parent is the base,True,d2d6550b9f689bf24c050478d4ea182bbca862d89bc487e0a8c35e9e1c21547f,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.025693655014038086,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.02668929100036621,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.02704930305480957,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.02712845802307129,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.02694225311279297,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.027582168579101562,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.02685713768005371,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.026238441467285156,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.02710413932800293,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.029616117477416992,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.026081562042236328,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.022284984588623047,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.04613089561462402,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.48875856399536133,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1
99,refs/heads/main,decff0e5390efd740915cc5b413f71ab10d66773,ee8c4afd5cd3f71766e64bd6a8be443f7058110d,658e303c618e73994ed24cc2af3d41878a8d0602,a parent is the base,True,61e7c0a69be2d4a6911b02826b311cd7366309e0ef117623463401bc9236f534,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.026334524154663086,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.028150081634521484,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.026213645935058594,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.025974273681640625,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.02902078628540039,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.02715015411376953,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.027198076248168945,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.025856494903564453,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.02655768394470215,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.025898218154907227,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.02726888656616211,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.02197861671447754,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.048232078552246094,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.42490720748901367,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc
100,refs/heads/main,3487ac4af32ef7a6a16da6d3750b982d75857b90,83cb8d7517a02eba63b0d8421b49222a092ed23b,cef502015943602fea12a131a18e1b303f10cfa8,a parent is the base,True,5ffdc5b978b7015800029c68e3d67872f3bea72c6b8e940333997f6d1ddf42ac,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.02683281898498535,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.027153730392456055,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.025874853134155273,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.029413700103759766,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.02888345718383789,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.02730417251586914,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.02704477310180664,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.02746415138244629,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.025793790817260742,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.03147768974304199,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.028835296630859375,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.023131847381591797,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.04437446594238281,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.4706759452819824,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70
101,refs/heads/main,8ee020492ef77e77d5748cdf45f088ab3f1ed3a2,5e7df1f639fa6088dd8547cf7b6a059f60ef361d,7b38420e065c6f91c6690fd807573101110743db,a parent is the base,True,e4082de8637daf966bc4f0416f4a4f88e9e37c0eff4df21dede9a602184e5f07,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.024799823760986328,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.026137351989746094,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.025391817092895508,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.026773929595947266,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.02655506134033203,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.02705550193786621,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.027686357498168945,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.026331663131713867,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.026898622512817383,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.02762889862060547,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.02736949920654297,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.022273778915405273,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.04224801063537598,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.46949100494384766,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b
102,refs/heads/main,1589f068f7ef468d4773eb2743e7c6c8ecb05d0d,ee1abd1071dfd2ebbdb7cf6eca414a7bcf474f97,cd1f211c20c8df2ce6142aa827951bbbbe0b88d3,a parent is the base,True,facaec2cc385fffc9b5a0c899617bd4c24db8a353ae0f30639c512563c8d5dd1,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.027934789657592773,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.029909849166870117,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.02826690673828125,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.027966737747192383,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.026070833206176758,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.027048349380493164,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.02651524543762207,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.026237964630126953,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.028795480728149414,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.03030705451965332,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.0274960994720459,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.023499250411987305,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.044869184494018555,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.4672853946685791,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae
104,refs/heads/main,eeb20bf24d18b95b3588a2f5f273bffb1e1226a7,5acc1901eb04c987aead7059023b77334258ad05,96b606dc68c99c574dacc6b60e2a4e15ee48d122,a parent is the base,True,16350d03f915f340c0a51c711b0b622e9f552699118d1cfe14335fbbf0fd8638,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.02888631820678711,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.029878854751586914,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.03203082084655762,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.03122878074645996,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.03165626525878906,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.03204655647277832,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.03230881690979004,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.03256630897521973,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.03255438804626465,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.031656503677368164,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.03030705451965332,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.02496647834777832,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.05075812339782715,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.5030958652496338,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be
105,refs/heads/main,6451c37a0f8e0a758b26785575602721581a1ee2,1b02a6053665a0fec7fc12478e980c28050fb5f6,e16e533e63cf83db076018c73b0c30432aabb290,a parent is the base,True,57d69b2e6c26dc941aa6aafa53a4e65ae0bd46b1048ebc0cf022aa1a78319f1a,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.04822111129760742,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.050093889236450195,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.05246114730834961,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.0488889217376709,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.05204033851623535,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.04862475395202637,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.048899173736572266,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.05819344520568848,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.05865478515625,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.05378437042236328,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.0487821102142334,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.044400930404663086,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.06608986854553223,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.6092338562011719,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb
106,refs/heads/main,87a27f67121fe7cfc9341643f4e89c61c418e22d,fda83c369d47134053ef2326f6c6ffb8f87b0e89,69637b005b5f44dffcf258fe7e7a6aebe5b7374c,a parent is the base,True,58f333cd0c6ddea08b1bf75647439bde58270a21d3e8a63d79ebfc45edf621f9,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.029895305633544922,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.02948927879333496,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.029635190963745117,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.03048086166381836,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.03032660484313965,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.029530763626098633,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.030436038970947266,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.0277864933013916,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.029875993728637695,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.029125213623046875,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.029313325881958008,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.024966955184936523,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.04663252830505371,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.5301558971405029,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248
108,refs/heads/main,e3881272011874cf2183cfffdabee801f6caccef,b77f9a98dca509323a91b77629e09694251096e6,c82b41483495270a11c188bf2c3d2e08ddd27ea6,a parent is the base,True,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.02678990364074707,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.02557659149169922,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.025893449783325195,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.026065826416015625,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.029962539672851562,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.028322458267211914,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.024810314178466797,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.02596759796142578,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.0269010066986084,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.028561830520629883,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.0292513370513916,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.021724939346313477,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.04554605484008789,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.4563331604003906,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d
109,refs/heads/main,b77f9a98dca509323a91b77629e09694251096e6,927f8f4044baabac1f4cb4e2d3d42a4ffe124c88,4b1cc3f6ee83f69718196b4a95091b94fac3588d,a parent is the base,True,a1770b1d70631a84fdbb1c9bd57a6cd7e9939b4812cff10ca71fd468f76482f4,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.026673316955566406,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.026337385177612305,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.026468753814697266,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.02626800537109375,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.030039548873901367,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.029660701751708984,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.027550935745239258,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.026107311248779297,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.02670764923095703,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.026744604110717773,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.026427030563354492,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.024060726165771484,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.04667973518371582,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.4566972255706787,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449
110,refs/heads/main,76a00abf623a02fd3e2ccf0173aa89b08e8e7521,0a0b2dea57ee0a4d037013c02f46758bba452a52,a7245195a5e0c75e9be85aa3ee39520509d2b9c7,a parent is the base,True,87a42b91becb889a1e2b116e7e48a9f9d8cf1e33e2c52d4e44bdba16984aca50,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.028726577758789062,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.02789926528930664,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.02918529510498047,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.02973628044128418,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.031174659729003906,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.028594255447387695,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.027965545654296875,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.028450965881347656,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.02814483642578125,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.029447317123413086,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.03053116798400879,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.026424407958984375,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.05340695381164551,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.49048328399658203,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac
