idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
740,refs/heads/master,e9388e0aab97c7e7512363d1c6a94293cc3cf01b,f4aea84e71e8d30ef614a2af162f5d61603b8f60,f2038fa065fa5e63aab3e7b660b1b8c513ac5a39,a parent is the base,True,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.03386688232421875,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.035848379135131836,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.034271240234375,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.03549051284790039,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.03435397148132324,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.03511786460876465,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.036364078521728516,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.03480887413024902,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.033759117126464844,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.03518223762512207,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.0348973274230957,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.030468463897705078,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.052817344665527344,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.7412021160125732,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32
741,refs/heads/master,f2038fa065fa5e63aab3e7b660b1b8c513ac5a39,7bc6c11487e53bf9be9f4b83de11a829b8a78e09,5e9e5d4ef265d31a970dffb3725a4a426c5c4a45,a parent is the base,True,707a6dabf7145ee78fddfa82761c5f35843b9177cfab9441ba8ae8fe1f4f7edc,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.030882596969604492,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.03169727325439453,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.031378984451293945,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.03135204315185547,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.03243875503540039,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.02929854393005371,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.032216548919677734,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.03033924102783203,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.03167366981506348,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.03066277503967285,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.03199172019958496,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.027159690856933594,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.04685854911804199,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32,Merge_success,0.6918838024139404,b9b00ece026796431f39a585f690e7b533f136370df39e3a724cd96ae3a6ca32
754,refs/heads/master,780216777addf805e2be975433e7d5d3834824a9,c11fcda3de4eed9edad75df3428ae5d6c5662936,f4aea84e71e8d30ef614a2af162f5d61603b8f60,a parent is the base,True,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd,Merge_success,0.027561187744140625,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd,Merge_success,0.027579307556152344,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd,Merge_success,0.0286710262298584,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd,Merge_success,0.027771949768066406,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd,Merge_success,0.027209043502807617,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd,Merge_success,0.0259401798248291,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd,Merge_success,0.027284860610961914,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd,Merge_success,0.026807546615600586,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd,Merge_success,0.027153730392456055,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd,Merge_success,0.028478622436523438,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd,Merge_success,0.028415203094482422,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd,Merge_success,0.02299785614013672,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd,Merge_success,0.04487323760986328,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd,Merge_success,0.6602203845977783,9d844e42d897b83dcd02396e10b44cf38caac8c34fe603d1a0e125ce27a175fd
755,refs/heads/master,99e19ca0357de0001d8899510f757ea70a6f93b2,0d7f8521451a860f89cf23712d9c585f5ff15d66,c11fcda3de4eed9edad75df3428ae5d6c5662936,a parent is the base,True,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de,Merge_success,0.04109787940979004,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de,Merge_success,0.04218769073486328,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de,Merge_success,0.04120159149169922,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de,Merge_success,0.04203462600708008,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de,Merge_success,0.041275978088378906,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de,Merge_success,0.040976762771606445,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de,Merge_success,0.042346954345703125,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de,Merge_success,0.0412750244140625,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de,Merge_success,0.04173588752746582,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de,Merge_success,0.04270124435424805,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de,Merge_success,0.04262137413024902,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de,Merge_success,0.03465700149536133,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de,Merge_success,0.059578657150268555,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de,Merge_success,0.8649270534515381,07d6310287c56dc4beabb05491eed13a57f85ff68038e6f1d8a228dbb88c81de
768,refs/heads/master,2effc12078b1857d9a6ec407b36dac26b88ff16f,6c9ac55b85c4506de20ef1bc4398919db3d00252,c595d4ed985ca654a58d790f03889900b649acc2,a parent is the base,True,60f7f76d55ddfc1f008d9411cf048c74c2469f75127b42bec8044e29087cdbff,78d25a2c232a801a5ab02962904f7ed507343f6562f1b54634b3d8da0f1fd6e9,Merge_success,0.029836177825927734,78d25a2c232a801a5ab02962904f7ed507343f6562f1b54634b3d8da0f1fd6e9,Merge_success,0.027813434600830078,78d25a2c232a801a5ab02962904f7ed507343f6562f1b54634b3d8da0f1fd6e9,Merge_success,0.029400348663330078,78d25a2c232a801a5ab02962904f7ed507343f6562f1b54634b3d8da0f1fd6e9,Merge_success,0.02861475944519043,78d25a2c232a801a5ab02962904f7ed507343f6562f1b54634b3d8da0f1fd6e9,Merge_success,0.029045820236206055,78d25a2c232a801a5ab02962904f7ed507343f6562f1b54634b3d8da0f1fd6e9,Merge_success,0.02964949607849121,78d25a2c232a801a5ab02962904f7ed507343f6562f1b54634b3d8da0f1fd6e9,Merge_success,0.029797077178955078,78d25a2c232a801a5ab02962904f7ed507343f6562f1b54634b3d8da0f1fd6e9,Merge_success,0.028130531311035156,78d25a2c232a801a5ab02962904f7ed507343f6562f1b54634b3d8da0f1fd6e9,Merge_success,0.030760765075683594,78d25a2c232a801a5ab02962904f7ed507343f6562f1b54634b3d8da0f1fd6e9,Merge_success,0.028650760650634766,78d25a2c232a801a5ab02962904f7ed507343f6562f1b54634b3d8da0f1fd6e9,Merge_success,0.029061317443847656,78d25a2c232a801a5ab02962904f7ed507343f6562f1b54634b3d8da0f1fd6e9,Merge_success,0.02432560920715332,78d25a2c232a801a5ab02962904f7ed507343f6562f1b54634b3d8da0f1fd6e9,Merge_success,0.04921841621398926,78d25a2c232a801a5ab02962904f7ed507343f6562f1b54634b3d8da0f1fd6e9,Merge_success,0.6607587337493896,78d25a2c232a801a5ab02962904f7ed507343f6562f1b54634b3d8da0f1fd6e9
777,refs/heads/master,75c9a727b415328961ab72b8c559d11851aea553,9103e254067e17958b30a959cbfccadb388a360a,31c8a51c6347931802d47a47ec63da20a7a47cd2,a parent is the base,True,40f478578b730d6bfb3e62eface929aa7d7491b4439f3d81a80ac081f43372bb,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9,Merge_success,0.032570600509643555,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9,Merge_success,0.030574321746826172,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9,Merge_success,0.028806447982788086,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9,Merge_success,0.0330502986907959,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9,Merge_success,0.03144717216491699,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9,Merge_success,0.0316615104675293,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9,Merge_success,0.03328585624694824,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9,Merge_success,0.030638933181762695,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9,Merge_success,0.03172636032104492,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9,Merge_success,0.030945777893066406,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9,Merge_success,0.032052040100097656,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9,Merge_success,0.02736377716064453,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9,Merge_success,0.05086970329284668,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9,Merge_success,0.7111632823944092,66f90a7e42dfcddaa387d623e38aa64f7d3dc694b63e39bf908fbb77d07358e9
788,refs/heads/master,6e48af4bd882739ff27045e6cd1b1fb91ae851f3,49d1eef64f0f30feee4fbe8c7ebd21b30bdf2367,60b06cee5b0f9d2eb9c047ba718a5072995bc21d,a parent is the base,True,9759e061ce11a8d2f614f1a001c1077e0cb5e05c18a915feb94fc57989f4227a,bd2335c5683e0d13cdacb521af1a9cf948f50af972153e0f6c1a29339982fa9a,Merge_success,0.029726505279541016,bd2335c5683e0d13cdacb521af1a9cf948f50af972153e0f6c1a29339982fa9a,Merge_success,0.031237363815307617,bd2335c5683e0d13cdacb521af1a9cf948f50af972153e0f6c1a29339982fa9a,Merge_success,0.030163288116455078,bd2335c5683e0d13cdacb521af1a9cf948f50af972153e0f6c1a29339982fa9a,Merge_success,0.030874013900756836,bd2335c5683e0d13cdacb521af1a9cf948f50af972153e0f6c1a29339982fa9a,Merge_success,0.031167030334472656,bd2335c5683e0d13cdacb521af1a9cf948f50af972153e0f6c1a29339982fa9a,Merge_success,0.029314279556274414,bd2335c5683e0d13cdacb521af1a9cf948f50af972153e0f6c1a29339982fa9a,Merge_success,0.03162884712219238,bd2335c5683e0d13cdacb521af1a9cf948f50af972153e0f6c1a29339982fa9a,Merge_success,0.03018641471862793,bd2335c5683e0d13cdacb521af1a9cf948f50af972153e0f6c1a29339982fa9a,Merge_success,0.02905750274658203,bd2335c5683e0d13cdacb521af1a9cf948f50af972153e0f6c1a29339982fa9a,Merge_success,0.030817031860351562,bd2335c5683e0d13cdacb521af1a9cf948f50af972153e0f6c1a29339982fa9a,Merge_success,0.03098011016845703,bd2335c5683e0d13cdacb521af1a9cf948f50af972153e0f6c1a29339982fa9a,Merge_success,0.026329755783081055,bd2335c5683e0d13cdacb521af1a9cf948f50af972153e0f6c1a29339982fa9a,Merge_success,0.047853946685791016,bd2335c5683e0d13cdacb521af1a9cf948f50af972153e0f6c1a29339982fa9a,Merge_success,0.6907079219818115,bd2335c5683e0d13cdacb521af1a9cf948f50af972153e0f6c1a29339982fa9a
802,refs/heads/master,9fdfbf4bee749a7d80fe4c124416581a0a37db5f,90ccf6662e2587249c8399af511057a9b602f8ad,b7923c9cf18fda5ad489478d506f2912de38c2ec,a parent is the base,True,094f2ab8301f6a939f0580b1abaef57ed449e42f6422f524309d63df31291bd9,1e61bcaf9f8dd749ec564d96a330f835432ef082b5f26855c50aee79ed025c01,Merge_success,0.032820701599121094,1e61bcaf9f8dd749ec564d96a330f835432ef082b5f26855c50aee79ed025c01,Merge_success,0.0292208194732666,1e61bcaf9f8dd749ec564d96a330f835432ef082b5f26855c50aee79ed025c01,Merge_success,0.03015899658203125,1e61bcaf9f8dd749ec564d96a330f835432ef082b5f26855c50aee79ed025c01,Merge_success,0.03199958801269531,1e61bcaf9f8dd749ec564d96a330f835432ef082b5f26855c50aee79ed025c01,Merge_success,0.03013443946838379,1e61bcaf9f8dd749ec564d96a330f835432ef082b5f26855c50aee79ed025c01,Merge_success,0.030425310134887695,1e61bcaf9f8dd749ec564d96a330f835432ef082b5f26855c50aee79ed025c01,Merge_success,0.029851198196411133,1e61bcaf9f8dd749ec564d96a330f835432ef082b5f26855c50aee79ed025c01,Merge_success,0.028870820999145508,1e61bcaf9f8dd749ec564d96a330f835432ef082b5f26855c50aee79ed025c01,Merge_success,0.028593778610229492,1e61bcaf9f8dd749ec564d96a330f835432ef082b5f26855c50aee79ed025c01,Merge_success,0.029378890991210938,1e61bcaf9f8dd749ec564d96a330f835432ef082b5f26855c50aee79ed025c01,Merge_success,0.029358863830566406,1e61bcaf9f8dd749ec564d96a330f835432ef082b5f26855c50aee79ed025c01,Merge_success,0.025651931762695312,1e61bcaf9f8dd749ec564d96a330f835432ef082b5f26855c50aee79ed025c01,Merge_success,0.045738935470581055,1e61bcaf9f8dd749ec564d96a330f835432ef082b5f26855c50aee79ed025c01,Merge_success,0.666982889175415,1e61bcaf9f8dd749ec564d96a330f835432ef082b5f26855c50aee79ed025c01
807,refs/heads/master,a811516df77cabc834098f88d0a297585f88b6ef,5ac6f381ce612beecc4ab8384ae9cc08bb4d59f8,54a70b04835e49d7ae208f0eb47e7fa294efd042,a parent is the base,True,ad3ecdc2a7ea0cbd1e74adc293bf71aeb22bd96c5bd1e5afc3da16411898f791,a5b3279cc1b276d8783938073b5c32e235f5df60fcc459bbfa06ffbc27e62b1e,Merge_success,0.029155492782592773,a5b3279cc1b276d8783938073b5c32e235f5df60fcc459bbfa06ffbc27e62b1e,Merge_success,0.030594825744628906,a5b3279cc1b276d8783938073b5c32e235f5df60fcc459bbfa06ffbc27e62b1e,Merge_success,0.029102325439453125,a5b3279cc1b276d8783938073b5c32e235f5df60fcc459bbfa06ffbc27e62b1e,Merge_success,0.02772665023803711,a5b3279cc1b276d8783938073b5c32e235f5df60fcc459bbfa06ffbc27e62b1e,Merge_success,0.0302126407623291,a5b3279cc1b276d8783938073b5c32e235f5df60fcc459bbfa06ffbc27e62b1e,Merge_success,0.028841733932495117,a5b3279cc1b276d8783938073b5c32e235f5df60fcc459bbfa06ffbc27e62b1e,Merge_success,0.029178142547607422,a5b3279cc1b276d8783938073b5c32e235f5df60fcc459bbfa06ffbc27e62b1e,Merge_success,0.029468536376953125,a5b3279cc1b276d8783938073b5c32e235f5df60fcc459bbfa06ffbc27e62b1e,Merge_success,0.02762126922607422,a5b3279cc1b276d8783938073b5c32e235f5df60fcc459bbfa06ffbc27e62b1e,Merge_success,0.02975010871887207,a5b3279cc1b276d8783938073b5c32e235f5df60fcc459bbfa06ffbc27e62b1e,Merge_success,0.029003620147705078,a5b3279cc1b276d8783938073b5c32e235f5df60fcc459bbfa06ffbc27e62b1e,Merge_success,0.025031566619873047,a5b3279cc1b276d8783938073b5c32e235f5df60fcc459bbfa06ffbc27e62b1e,Merge_success,0.04769468307495117,a5b3279cc1b276d8783938073b5c32e235f5df60fcc459bbfa06ffbc27e62b1e,Merge_success,0.6651930809020996,a5b3279cc1b276d8783938073b5c32e235f5df60fcc459bbfa06ffbc27e62b1e
810,refs/heads/master,cf6ad6225d6dafaaa81b47bc19f851e39ca9d4b7,cf88349d719f87b8e48ea2a1ab5c44924c985e6a,d96ab754cebcc1c02bc2325e153587181d6d7c10,a parent is the base,True,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,8cad43667e3c67518f9341759ab138c809bc76bb6e6834e31d743f7f6347490a,Merge_success,0.02784276008605957,8cad43667e3c67518f9341759ab138c809bc76bb6e6834e31d743f7f6347490a,Merge_success,0.027015209197998047,8cad43667e3c67518f9341759ab138c809bc76bb6e6834e31d743f7f6347490a,Merge_success,0.02643585205078125,8cad43667e3c67518f9341759ab138c809bc76bb6e6834e31d743f7f6347490a,Merge_success,0.027463912963867188,8cad43667e3c67518f9341759ab138c809bc76bb6e6834e31d743f7f6347490a,Merge_success,0.02758932113647461,8cad43667e3c67518f9341759ab138c809bc76bb6e6834e31d743f7f6347490a,Merge_success,0.026556968688964844,8cad43667e3c67518f9341759ab138c809bc76bb6e6834e31d743f7f6347490a,Merge_success,0.027943849563598633,8cad43667e3c67518f9341759ab138c809bc76bb6e6834e31d743f7f6347490a,Merge_success,0.025920629501342773,8cad43667e3c67518f9341759ab138c809bc76bb6e6834e31d743f7f6347490a,Merge_success,0.02735590934753418,8cad43667e3c67518f9341759ab138c809bc76bb6e6834e31d743f7f6347490a,Merge_success,0.028242111206054688,8cad43667e3c67518f9341759ab138c809bc76bb6e6834e31d743f7f6347490a,Merge_success,0.026543140411376953,8cad43667e3c67518f9341759ab138c809bc76bb6e6834e31d743f7f6347490a,Merge_success,0.023182392120361328,8cad43667e3c67518f9341759ab138c809bc76bb6e6834e31d743f7f6347490a,Merge_success,0.04501605033874512,8cad43667e3c67518f9341759ab138c809bc76bb6e6834e31d743f7f6347490a,Merge_success,0.6250195503234863,8cad43667e3c67518f9341759ab138c809bc76bb6e6834e31d743f7f6347490a
813,refs/heads/master,cf88349d719f87b8e48ea2a1ab5c44924c985e6a,94e4960742306d9bfc919943aaea54d3e397e3f9,6d10f90444c1d2b5736c3d66b503db24844371d3,a parent is the base,True,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,Merge_success,0.02941608428955078,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,Merge_success,0.0286867618560791,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,Merge_success,0.0280914306640625,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,Merge_success,0.030772686004638672,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,Merge_success,0.028892040252685547,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,Merge_success,0.029826879501342773,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,Merge_success,0.03287386894226074,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,Merge_success,0.029982566833496094,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,Merge_success,0.029639720916748047,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,Merge_success,0.029188871383666992,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,Merge_success,0.03323960304260254,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,Merge_success,0.026010751724243164,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,Merge_success,0.04718613624572754,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,Merge_success,0.6662969589233398,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249
814,refs/heads/master,91b9551c95e3bbb5080f39e1f22b7ad466c4c0c0,5b9478a1c5c9fca452aea5ef9ecd4f1a9bbe79a8,94e4960742306d9bfc919943aaea54d3e397e3f9,a parent is the base,True,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1,Merge_success,0.03163886070251465,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1,Merge_success,0.03229641914367676,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1,Merge_success,0.0402379035949707,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1,Merge_success,0.03597569465637207,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1,Merge_success,0.03442740440368652,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1,Merge_success,0.040132761001586914,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1,Merge_success,0.03618121147155762,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1,Merge_success,0.03289461135864258,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1,Merge_success,0.03387904167175293,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1,Merge_success,0.03981804847717285,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1,Merge_success,0.03300046920776367,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1,Merge_success,0.02964925765991211,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1,Merge_success,0.06389737129211426,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1,Merge_success,0.7825214862823486,1fa52dcd616f49e76f315cc4f69d8f4157ac632f21d42ba3ac4c22040e97fca1
822,refs/heads/master,6260b079a95d9a10c3add88a1a2919207399fbd1,ff1b6d92be3c9d49e9a353e5a87f1c9b892d7aa8,8b3f35cea317e2d920ad024d5b801615591dd493,a parent is the base,True,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Merge_success,0.029335498809814453,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Merge_success,0.02716374397277832,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Merge_success,0.02668929100036621,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Merge_success,0.02918410301208496,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Merge_success,0.028824806213378906,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Merge_success,0.02727532386779785,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Merge_success,0.0290982723236084,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Merge_success,0.02804851531982422,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Merge_success,0.029325485229492188,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Merge_success,0.02888774871826172,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Merge_success,0.028460264205932617,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Merge_success,0.02360224723815918,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Merge_success,0.04577064514160156,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Merge_success,0.6855971813201904,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa
