idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
18,refs/heads/master,9cd97859db3f1eb8dd7bdf9a872c5fe35623f995,75396a3b2a4bd3dcc21b67629bfb6076dc0a0401,e2215f0351fe92686c7ea9652a23b2d024f66836,a parent is the base,True,f4339bba6321fe323c9d2a3b6f9d66e368c1b0914bbd9ff77528fa6644ab19e7,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.026593446731567383,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.033478736877441406,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.027686357498168945,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.027868032455444336,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.02680659294128418,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.025995731353759766,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.030228853225708008,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.0267794132232666,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.026089191436767578,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.027759075164794922,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.026837587356567383,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.024568557739257812,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.048366546630859375,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.4656071662902832,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61
20,refs/heads/master,f93102ace90349453bc2b0dda8d591bc3edc802d,93b003ada67baee626d7c8307d19fd6612836049,b86cad9e70a06e1347161031ab5101b67cde13f7,a parent is the base,True,c6ba4ea6e70e4b5410cf2a6ba65d44b180f5d9dfbb2bbf816a09128ed0623539,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.027635812759399414,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.026754140853881836,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.026602983474731445,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.026543617248535156,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.027507781982421875,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.026946067810058594,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.026604890823364258,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.025678634643554688,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.02648329734802246,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.027460336685180664,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.028798580169677734,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.022165298461914062,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.04481029510498047,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.4938657283782959,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b
21,refs/heads/master,99f109f32c90bb2d24b29f421882b8ec23cff8e1,0ce27d771834600788c9346e0cfd245bc42a5860,a512da437cbc853d498a5336ac69760c971d5c63,a parent is the base,True,03f5f4862267d4429b554c79596a1456be2c140fe9f79931c00566ab704c2620,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.029585599899291992,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.028911352157592773,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.03396797180175781,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.030345439910888672,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.02964019775390625,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.028458118438720703,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.029074907302856445,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.02858877182006836,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.02832651138305664,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.030364990234375,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.03122091293334961,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.030146121978759766,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.04510331153869629,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.45346736907958984,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916
22,refs/heads/master,604ca7a7860032c2bcb12a3e208dce3df60443e8,2bf433d200c7c843401d2e0ef0edd83957731625,f8e10a84e40127b9845a3b265ee0774f4737148e,a parent is the base,True,48aa21040fcbea45bcba3cd29145fb9260bbab5cb5f73b9c1aad1b8120741245,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.03441953659057617,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.03155064582824707,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.03281068801879883,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.031768798828125,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.03155803680419922,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.032587289810180664,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.035880088806152344,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.031137466430664062,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.031273603439331055,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.030490398406982422,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.033234357833862305,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.023879289627075195,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.048708200454711914,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.4679090976715088,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a
23,refs/heads/master,cd8cef079b7b6a1ab509bd79f43939e844e4b7eb,b3a3d05c8dd70df2c9763e4fe1ddf98fc521d70a,c1770bcd5e02f7d9090ec959c4f8020e30ec8688,a parent is the base,True,5b6044758344331a37f5cc11d3c8f15e834f24e121cdd85f1815009bf33d8297,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.03521251678466797,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.03751206398010254,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.038494110107421875,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.03820919990539551,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.04015207290649414,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.03395962715148926,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.032636165618896484,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.032061100006103516,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.0340113639831543,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.03339672088623047,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.03856849670410156,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.03156018257141113,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.054631710052490234,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.5512046813964844,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc
25,refs/heads/master,21a91012708257d4ca923fd8105fc71102d2008c,e321925b40aad3724c9d6414a8598829d8ffde05,75f520e8a281854523bdaa292c992fb62f5f019c,a parent is the base,True,34a3b22bd4a230b0b383a1acac12f0dc68d9d145fe0d3a3c0baf4b56f4ae7f69,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.026546478271484375,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.026935577392578125,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.02682328224182129,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.02781844139099121,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.027759790420532227,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.03129148483276367,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.02683568000793457,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.026667356491088867,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.028142690658569336,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.0263826847076416,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.02518010139465332,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.021804332733154297,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.04503941535949707,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.4514122009277344,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee
27,refs/heads/master,fd3f4b76c06037546e874fdf6842430174e8b958,3c9fd4345ebee5ea80bbbb37f28bbcaed988ad32,bac5574a4a03d25fa4a3e8d9f2afca51122c1cdf,a parent is the base,True,587c83a839f1345e263b7043ce8c59474ac88d147508d4fdb8cf4ae41724fa6f,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.028554439544677734,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.028667926788330078,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.028680086135864258,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.028588533401489258,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.029181480407714844,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.032759904861450195,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.03549051284790039,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.033310651779174805,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.03072834014892578,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.028856277465820312,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.028689146041870117,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.02443242073059082,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.04547929763793945,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.49960923194885254,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1
28,refs/heads/master,36d2fcef221f1c1d4fd07ec9eed99cfd4408e13a,7daa61e77b62be9ddfd955ddc5a6d4cde1897a8c,0eda65b89986b137b91c6b5634056ab0a3c196c8,a parent is the base,True,57c9064701b865e8895cb8e840e7f09f52b9428078c7e34ed93d42f5643eb9fd,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.03777265548706055,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.0379946231842041,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.03505659103393555,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.03466796875,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.032938480377197266,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.03637385368347168,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.0349271297454834,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.032985687255859375,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.034821510314941406,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.03347444534301758,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.03328585624694824,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.03332400321960449,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.052855730056762695,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.5328290462493896,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd
31,refs/heads/master,5cdc0f1fecdea0906a85e252fb18046ecf4bda13,9e9de7ba3616739ae00c5052eba54bf3a946498f,d1e578ce7f4817ada2e773ae599a5691d82bb651,a parent is the base,True,b8ca5cc62c3a580b3c971cbb13e70b3492cc74f79720163074c823bcd1d5ceb2,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.025061607360839844,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.027816057205200195,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.02768087387084961,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.025081872940063477,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.02639627456665039,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.03195071220397949,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.02681875228881836,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.025918006896972656,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.032097578048706055,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.03381943702697754,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.02518916130065918,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.0276029109954834,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.04522848129272461,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.4684278964996338,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126
32,refs/heads/master,acbf89a5424e15fb354dd62a398129007dc973bc,3f209d3e50cecc5e0a04214735ebabe4e528885b,4ca780b2808eefa2bb8706824e1e77ad500a03e1,a parent is the base,True,8f489cc7636f6673a35eda772beb6b28a515a1b0e951a4fe36fbeb1faa108069,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.02797985076904297,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.03260326385498047,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.03010249137878418,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.028534412384033203,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.03048396110534668,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.03336191177368164,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.02744889259338379,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.02916860580444336,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.029430389404296875,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.03318619728088379,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.02775263786315918,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.02431511878967285,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.04702043533325195,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.5190737247467041,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073
33,refs/heads/master,d868bde8f56416adca24d1674448159aed2ea812,c262d4b46e23c9a464c8a10b941dab5f427faaa5,b4cfd21b3939401def432a41f7887ac66317bdb3,a parent is the base,True,4d0733903db3fa0c7a4ae6c637808c06737b53a98fd574f1e92c5f6afa62c5a7,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.03387093544006348,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.03242015838623047,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.032265424728393555,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.03221917152404785,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.034621238708496094,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.029072284698486328,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.029090166091918945,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.032518625259399414,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.029688358306884766,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.030385732650756836,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.03210854530334473,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.02997565269470215,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.04602837562561035,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.5205259323120117,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1
34,refs/heads/master,c463845ccff4703ccd9b5a2af46a48b73ae53d21,407a220ff8834e39252ffbcb4df8c67f04f9079e,7614dfe66126da6820eec893fa8976003389b298,a parent is the base,True,c9098cfc4fdd83cb4a778fdf2c6f138c13749837625899cd34ad2452784584c4,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.030066251754760742,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.03308844566345215,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.03125882148742676,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.032343387603759766,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.03353595733642578,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.03146719932556152,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.030476093292236328,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.031310319900512695,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.031562089920043945,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.03114938735961914,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.029354095458984375,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.0275118350982666,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.04635977745056152,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.45270562171936035,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff
35,refs/heads/master,7fd56f488716c4ff93f4d3d5b4a9061b35a97c06,5f5ffcf914361afc37b753d8bdc5b0274b0e5a0a,0aa646380192424709cbdbd16ac8ec3733816d59,a parent is the base,True,c83a95f375591178b0b2d13ee2e92203ccfdd6366c4f9ac8bafc32a15506855c,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.03630948066711426,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.034353017807006836,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.03224825859069824,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.030700206756591797,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.037450313568115234,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.034188032150268555,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.03856921195983887,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.03488588333129883,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.0322575569152832,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.031659841537475586,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.03076648712158203,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.026748180389404297,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.05558371543884277,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.5934433937072754,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e
