idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
82,refs/heads/master,d75954a2b2396bab008bb311e91c8c2adc6803a7,7cc4ad539df8631c95ebb3ad855d6a0384d01188,9bb1b81a1aa7b234cb41e19d68bee2e809def53b,a parent is the base,True,6ecb2c337dcd9f71a852aa3a485bd877425b6773d50057fa8cc803cb708d4d4b,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.031126976013183594,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.035809993743896484,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.030501127243041992,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.032156944274902344,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.03025221824645996,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.03339672088623047,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.02971625328063965,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.029339075088500977,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.03204226493835449,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.028658390045166016,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.030127763748168945,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.02538895606994629,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.04933428764343262,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.5199258327484131,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee
83,refs/heads/master,9bb1b81a1aa7b234cb41e19d68bee2e809def53b,63a376ddfc41304c80990cf331cf7641e8e8f699,3a33deda6f806e3e11a7148792515a6b055dcb76,a parent is the base,True,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.04127168655395508,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.03669857978820801,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.03908991813659668,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.04035377502441406,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.039919376373291016,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.03789663314819336,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.03955197334289551,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.037027835845947266,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.0372471809387207,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.037934303283691406,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.03871488571166992,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.03445148468017578,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.05412125587463379,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee,Merge_success,0.6178185939788818,0e0c22374d7604fc72aec28e05b656cf8e4f347c1dbd373585ed85fd77178bee
87,refs/heads/master,ddd5d5ccda1cf17142e45e57cff8d81026bf0d7e,158319ac75af1e20412f6bc40c0f68df91d1a4e0,63a376ddfc41304c80990cf331cf7641e8e8f699,a parent is the base,True,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.027772903442382812,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.028633832931518555,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.029411792755126953,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.03089594841003418,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.029033184051513672,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.030253171920776367,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.030585289001464844,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.029642820358276367,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.031419992446899414,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.028722524642944336,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.02872943878173828,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.025211572647094727,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.04777789115905762,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.5489797592163086,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525
88,refs/heads/master,63a376ddfc41304c80990cf331cf7641e8e8f699,2dd5919886aef1908571d60849ea7e14a96d635d,9477471ab223683a58950fe7c7190dbc87792b66,a parent is the base,True,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.029387950897216797,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.030793428421020508,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.03147411346435547,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.030730247497558594,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.03330636024475098,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.030605077743530273,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.02975773811340332,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.029574155807495117,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.029400110244750977,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.030189037322998047,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.032006263732910156,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.025844812393188477,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.04823732376098633,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525,Merge_success,0.5284645557403564,dade4226d6ad32fe1e2b07c69d547d557a05448c542dd43f1713a4ab32394525
89,refs/heads/master,398be133e6c84dce7794e825ed997d52ea90480c,158319ac75af1e20412f6bc40c0f68df91d1a4e0,1de802339378487d36ec6d743f367e696cbd2872,a parent is the base,True,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,c2b9bc21b1bae3f362903908371faedb3de19071177f17f385b1f0b64c356bf4,Merge_success,0.028427600860595703,c2b9bc21b1bae3f362903908371faedb3de19071177f17f385b1f0b64c356bf4,Merge_success,0.027958393096923828,c2b9bc21b1bae3f362903908371faedb3de19071177f17f385b1f0b64c356bf4,Merge_success,0.026849985122680664,c2b9bc21b1bae3f362903908371faedb3de19071177f17f385b1f0b64c356bf4,Merge_success,0.027596473693847656,c2b9bc21b1bae3f362903908371faedb3de19071177f17f385b1f0b64c356bf4,Merge_success,0.027891159057617188,c2b9bc21b1bae3f362903908371faedb3de19071177f17f385b1f0b64c356bf4,Merge_success,0.027593374252319336,c2b9bc21b1bae3f362903908371faedb3de19071177f17f385b1f0b64c356bf4,Merge_success,0.028336763381958008,c2b9bc21b1bae3f362903908371faedb3de19071177f17f385b1f0b64c356bf4,Merge_success,0.02716231346130371,c2b9bc21b1bae3f362903908371faedb3de19071177f17f385b1f0b64c356bf4,Merge_success,0.027777671813964844,c2b9bc21b1bae3f362903908371faedb3de19071177f17f385b1f0b64c356bf4,Merge_success,0.028923988342285156,c2b9bc21b1bae3f362903908371faedb3de19071177f17f385b1f0b64c356bf4,Merge_success,0.028099536895751953,c2b9bc21b1bae3f362903908371faedb3de19071177f17f385b1f0b64c356bf4,Merge_success,0.02251887321472168,c2b9bc21b1bae3f362903908371faedb3de19071177f17f385b1f0b64c356bf4,Merge_success,0.044557809829711914,c2b9bc21b1bae3f362903908371faedb3de19071177f17f385b1f0b64c356bf4,Merge_success,0.5034325122833252,c2b9bc21b1bae3f362903908371faedb3de19071177f17f385b1f0b64c356bf4
90,refs/heads/master,158319ac75af1e20412f6bc40c0f68df91d1a4e0,d387d9468515abe77d1fe7f2ab3d6418c986fa49,2dd5919886aef1908571d60849ea7e14a96d635d,a parent is the base,True,7b8a6fb4a87c9a3574b2e702e9bc12f717ee8dbe5b84931ec3a846ec1cdb2929,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.03202652931213379,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.03313732147216797,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.032154083251953125,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.03167319297790527,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.03186178207397461,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.03331327438354492,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.032282352447509766,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.032048702239990234,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.03251838684082031,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.03235435485839844,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.03206467628479004,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.02680349349975586,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.04924583435058594,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.6708412170410156,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f
91,refs/heads/master,2dd5919886aef1908571d60849ea7e14a96d635d,48fd0bd6fefd870ca7db1e8ea0a2d163d1b9a502,1e000c5a2d6ec570adce17cccb79e30d3b328d32,a parent is the base,True,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.03351545333862305,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.03463339805603027,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.033270835876464844,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.031546831130981445,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.03321528434753418,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.032822608947753906,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.0311126708984375,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.03173375129699707,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.031211137771606445,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.03372335433959961,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.0321657657623291,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.026941776275634766,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.04793214797973633,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f,Merge_success,0.5872235298156738,7e281fb85a0ab234627e29e74a18bd1cfcebf83c816a07d6268faf8f701bb78f
92,refs/heads/master,5c928e16ed4f1ba380b2d029b74461176e364733,4f6c47675ed8e6201c172d6aa9c3a8e5d3b8286c,48fd0bd6fefd870ca7db1e8ea0a2d163d1b9a502,a parent is the base,True,af9407689b16c65c8400e1de76f13446d3f6a9328aa6979199ba4fd077d24c15,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.03553962707519531,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.03431439399719238,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.03348851203918457,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.0350034236907959,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.03375411033630371,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.033409833908081055,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.03480219841003418,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.034766197204589844,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.03418588638305664,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.035361528396606445,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.03390145301818848,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.02836298942565918,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.0533144474029541,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.6173980236053467,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6
93,refs/heads/master,48fd0bd6fefd870ca7db1e8ea0a2d163d1b9a502,42d4014aee05e881ac852f4f0db7aadafda1d8c5,ca0a688c01f0fd536526e1f00259871b5156ab72,a parent is the base,True,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.03825497627258301,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.03971052169799805,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.039862871170043945,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.038110971450805664,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.04090571403503418,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.03789877891540527,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.03858017921447754,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.038762807846069336,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.04006552696228027,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.03961992263793945,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.03762340545654297,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.03430747985839844,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.05962848663330078,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6,Merge_success,0.6807222366333008,c44ca9936104c16683b5a2a83dbcb0023c8aeb8caca37453cecae3e6dc9406a6
94,refs/heads/master,6ba5fafb63214904dec294a4e96169ac672a0364,457c6e8f8fd8fb283584220e9de7c6002d6c0ae0,191f823ca0112b23a3522eb60da9552c010c1e21,a parent is the base,True,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501,3608d1b126dc95af404b83f2bd9c1f7da3d9ac6196d008c966859fdb24af80a1,Merge_success,0.03000473976135254,3608d1b126dc95af404b83f2bd9c1f7da3d9ac6196d008c966859fdb24af80a1,Merge_success,0.03038191795349121,3608d1b126dc95af404b83f2bd9c1f7da3d9ac6196d008c966859fdb24af80a1,Merge_success,0.030126333236694336,3608d1b126dc95af404b83f2bd9c1f7da3d9ac6196d008c966859fdb24af80a1,Merge_success,0.030743837356567383,3608d1b126dc95af404b83f2bd9c1f7da3d9ac6196d008c966859fdb24af80a1,Merge_success,0.02991032600402832,3608d1b126dc95af404b83f2bd9c1f7da3d9ac6196d008c966859fdb24af80a1,Merge_success,0.030638933181762695,3608d1b126dc95af404b83f2bd9c1f7da3d9ac6196d008c966859fdb24af80a1,Merge_success,0.02966785430908203,3608d1b126dc95af404b83f2bd9c1f7da3d9ac6196d008c966859fdb24af80a1,Merge_success,0.029195547103881836,3608d1b126dc95af404b83f2bd9c1f7da3d9ac6196d008c966859fdb24af80a1,Merge_success,0.03098773956298828,3608d1b126dc95af404b83f2bd9c1f7da3d9ac6196d008c966859fdb24af80a1,Merge_success,0.029329776763916016,3608d1b126dc95af404b83f2bd9c1f7da3d9ac6196d008c966859fdb24af80a1,Merge_success,0.028385639190673828,3608d1b126dc95af404b83f2bd9c1f7da3d9ac6196d008c966859fdb24af80a1,Merge_success,0.026264667510986328,3608d1b126dc95af404b83f2bd9c1f7da3d9ac6196d008c966859fdb24af80a1,Merge_success,0.04667520523071289,3608d1b126dc95af404b83f2bd9c1f7da3d9ac6196d008c966859fdb24af80a1,Merge_success,0.5762488842010498,3608d1b126dc95af404b83f2bd9c1f7da3d9ac6196d008c966859fdb24af80a1
96,refs/heads/master,457c6e8f8fd8fb283584220e9de7c6002d6c0ae0,8ab49dfa181497658f7e4adf77e79c769e3ed641,ab0b68dd1b9171ef3199f873dbaa78f582e9873b,a parent is the base,True,5965cff07746f5d44de793e9feb562e26f927bec6cb4ec489a0f564b8cd668a0,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501,Merge_success,0.028687238693237305,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501,Merge_success,0.03333234786987305,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501,Merge_success,0.030829191207885742,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501,Merge_success,0.03433108329772949,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501,Merge_success,0.030269622802734375,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501,Merge_success,0.02979302406311035,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501,Merge_success,0.03065967559814453,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501,Merge_success,0.0311431884765625,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501,Merge_success,0.0301513671875,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501,Merge_success,0.02926802635192871,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501,Merge_success,0.03124713897705078,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501,Merge_success,0.029518842697143555,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501,Merge_success,0.049744367599487305,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501,Merge_success,0.5646076202392578,992e13e8fe90c0dc76506ceec5f6625fd9f774f2bf73dac2226a917cfd8e0501
97,refs/heads/master,de176ad9abc6dd66d424e353db5d394492fe1cc8,7b967ec56f2f5dd94876ebe72f7bc9242819498f,9f7432439938267336d3b24f47fb5e802bc44c75,a parent is the base,True,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,d714b1f4496c890a6b9b29dc2e38eccce54dba2dd6cff0a731bc190b66639d55,Merge_success,0.027869224548339844,d714b1f4496c890a6b9b29dc2e38eccce54dba2dd6cff0a731bc190b66639d55,Merge_success,0.029020071029663086,d714b1f4496c890a6b9b29dc2e38eccce54dba2dd6cff0a731bc190b66639d55,Merge_success,0.02928757667541504,d714b1f4496c890a6b9b29dc2e38eccce54dba2dd6cff0a731bc190b66639d55,Merge_success,0.0284116268157959,d714b1f4496c890a6b9b29dc2e38eccce54dba2dd6cff0a731bc190b66639d55,Merge_success,0.02838611602783203,d714b1f4496c890a6b9b29dc2e38eccce54dba2dd6cff0a731bc190b66639d55,Merge_success,0.028609275817871094,d714b1f4496c890a6b9b29dc2e38eccce54dba2dd6cff0a731bc190b66639d55,Merge_success,0.02807927131652832,d714b1f4496c890a6b9b29dc2e38eccce54dba2dd6cff0a731bc190b66639d55,Merge_success,0.029006004333496094,d714b1f4496c890a6b9b29dc2e38eccce54dba2dd6cff0a731bc190b66639d55,Merge_success,0.029587268829345703,d714b1f4496c890a6b9b29dc2e38eccce54dba2dd6cff0a731bc190b66639d55,Merge_success,0.03026747703552246,d714b1f4496c890a6b9b29dc2e38eccce54dba2dd6cff0a731bc190b66639d55,Merge_success,0.028531789779663086,d714b1f4496c890a6b9b29dc2e38eccce54dba2dd6cff0a731bc190b66639d55,Merge_success,0.023952722549438477,d714b1f4496c890a6b9b29dc2e38eccce54dba2dd6cff0a731bc190b66639d55,Merge_success,0.0462183952331543,d714b1f4496c890a6b9b29dc2e38eccce54dba2dd6cff0a731bc190b66639d55,Merge_success,0.5747075080871582,d714b1f4496c890a6b9b29dc2e38eccce54dba2dd6cff0a731bc190b66639d55
99,refs/heads/master,7b967ec56f2f5dd94876ebe72f7bc9242819498f,3500cf30ec34af74646454f504faef16f9a33089,42d4014aee05e881ac852f4f0db7aadafda1d8c5,a parent is the base,True,e82ef617db6869ecf827537a4e404d9eadc8c40afb7eae2da1f87b5d64c2a222,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,Merge_success,0.03279447555541992,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,Merge_success,0.03108382225036621,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,Merge_success,0.03174328804016113,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,Merge_success,0.0326230525970459,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,Merge_success,0.03202509880065918,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,Merge_success,0.03290128707885742,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,Merge_success,0.03164267539978027,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,Merge_success,0.031279563903808594,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,Merge_success,0.031114816665649414,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,Merge_success,0.031638145446777344,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,Merge_success,0.0327756404876709,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,Merge_success,0.026065826416015625,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,Merge_success,0.04984426498413086,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db,Merge_success,0.5517761707305908,e83eb050ce618a037b0733cc6042babe042eac5ff3ee89705d4e4a27f52f66db
