idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
59,refs/heads/master,d7e5f8a84e1c4f87ac852b4c7570528eeb62e024,81122dfe73478c006944ce63b925200a59375c0b,a68dd4c2c06130b227605f5ffdf0868cdcf641fd,a parent is the base,True,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84,Merge_success,0.029080867767333984,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84,Merge_success,0.029682397842407227,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84,Merge_success,0.03014993667602539,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84,Merge_success,0.02823185920715332,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84,Merge_success,0.029437541961669922,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84,Merge_success,0.028142690658569336,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84,Merge_success,0.028666257858276367,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84,Merge_success,0.02738666534423828,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84,Merge_success,0.02948474884033203,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84,Merge_success,0.029222965240478516,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84,Merge_success,0.028603315353393555,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84,Merge_success,0.02385854721069336,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84,Merge_success,0.04705238342285156,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84,Merge_success,0.5236544609069824,5ffa4ad4c1e7464a852e96a939e2b5f1c3bf0d0e1f20a5d46b4a4cc9e11b5f84
60,refs/heads/master,81122dfe73478c006944ce63b925200a59375c0b,c0593fe733220ce2541b491f7ff9035ad2e6aa48,9a5129901c8b49abbc171628f2fd364a5c777c49,a parent is the base,True,5e345ce51fc47fb05d8ec17eb9ba1c639d1c4d8b9b50a6cc4ab8b6b1a35d74cd,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba,Merge_success,0.029629230499267578,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba,Merge_success,0.029047727584838867,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba,Merge_success,0.029268741607666016,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba,Merge_success,0.031743526458740234,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba,Merge_success,0.027618885040283203,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba,Merge_success,0.029262542724609375,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba,Merge_success,0.030189037322998047,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba,Merge_success,0.02846503257751465,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba,Merge_success,0.028376340866088867,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba,Merge_success,0.02914261817932129,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba,Merge_success,0.030313491821289062,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba,Merge_success,0.028353452682495117,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba,Merge_success,0.047171592712402344,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba,Merge_success,0.5587832927703857,e7f1ab2f8a2812636eed336ab1038d7c120c783a1620cd9edeee6c3ff74888ba
61,refs/heads/master,2c9d794d8058d66ab39980019cb086ecdd8accea,04ec234c72b7a43c2b923b49dbae61f31ffd324a,1d807f611d3bebebc34d7334b69b21b6d51dd1dc,a parent is the base,True,a1a5e27552b7abd4bfc6b8a54f20b943b062bb70fe2f9f71b8b10a2c4255bf48,00f5e75c496d2481bb229bf402992e0914f478eeccfeb82d91b7902dea204d25,Merge_success,0.029312610626220703,00f5e75c496d2481bb229bf402992e0914f478eeccfeb82d91b7902dea204d25,Merge_success,0.028894901275634766,00f5e75c496d2481bb229bf402992e0914f478eeccfeb82d91b7902dea204d25,Merge_success,0.028386831283569336,00f5e75c496d2481bb229bf402992e0914f478eeccfeb82d91b7902dea204d25,Merge_success,0.03595733642578125,00f5e75c496d2481bb229bf402992e0914f478eeccfeb82d91b7902dea204d25,Merge_success,0.03260159492492676,00f5e75c496d2481bb229bf402992e0914f478eeccfeb82d91b7902dea204d25,Merge_success,0.034839630126953125,00f5e75c496d2481bb229bf402992e0914f478eeccfeb82d91b7902dea204d25,Merge_success,0.030916452407836914,00f5e75c496d2481bb229bf402992e0914f478eeccfeb82d91b7902dea204d25,Merge_success,0.02906060218811035,00f5e75c496d2481bb229bf402992e0914f478eeccfeb82d91b7902dea204d25,Merge_success,0.033437252044677734,00f5e75c496d2481bb229bf402992e0914f478eeccfeb82d91b7902dea204d25,Merge_success,0.032729148864746094,00f5e75c496d2481bb229bf402992e0914f478eeccfeb82d91b7902dea204d25,Merge_success,0.033707618713378906,00f5e75c496d2481bb229bf402992e0914f478eeccfeb82d91b7902dea204d25,Merge_success,0.025172710418701172,00f5e75c496d2481bb229bf402992e0914f478eeccfeb82d91b7902dea204d25,Merge_success,0.044463157653808594,00f5e75c496d2481bb229bf402992e0914f478eeccfeb82d91b7902dea204d25,Merge_success,0.640709400177002,00f5e75c496d2481bb229bf402992e0914f478eeccfeb82d91b7902dea204d25
63,refs/heads/master,8328920207cb807f809e7b0d74dbf47cadd63d44,9d0a77e7b09e9077a7165f972e3cdf448c5911b2,5601a5401d33a23ebc75e5941d2ce43ab359a2fd,a parent is the base,True,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146,091739b04c3f1ed8e635fe79e64c1283509b3ce9159d0b8eb6dd4c21be18effc,Merge_success,0.027570486068725586,091739b04c3f1ed8e635fe79e64c1283509b3ce9159d0b8eb6dd4c21be18effc,Merge_success,0.02956414222717285,091739b04c3f1ed8e635fe79e64c1283509b3ce9159d0b8eb6dd4c21be18effc,Merge_success,0.028456449508666992,091739b04c3f1ed8e635fe79e64c1283509b3ce9159d0b8eb6dd4c21be18effc,Merge_success,0.02666783332824707,091739b04c3f1ed8e635fe79e64c1283509b3ce9159d0b8eb6dd4c21be18effc,Merge_success,0.0255434513092041,091739b04c3f1ed8e635fe79e64c1283509b3ce9159d0b8eb6dd4c21be18effc,Merge_success,0.02836155891418457,091739b04c3f1ed8e635fe79e64c1283509b3ce9159d0b8eb6dd4c21be18effc,Merge_success,0.027887582778930664,091739b04c3f1ed8e635fe79e64c1283509b3ce9159d0b8eb6dd4c21be18effc,Merge_success,0.026270151138305664,091739b04c3f1ed8e635fe79e64c1283509b3ce9159d0b8eb6dd4c21be18effc,Merge_success,0.027945280075073242,091739b04c3f1ed8e635fe79e64c1283509b3ce9159d0b8eb6dd4c21be18effc,Merge_success,0.027925491333007812,091739b04c3f1ed8e635fe79e64c1283509b3ce9159d0b8eb6dd4c21be18effc,Merge_success,0.02744889259338379,091739b04c3f1ed8e635fe79e64c1283509b3ce9159d0b8eb6dd4c21be18effc,Merge_success,0.022346973419189453,091739b04c3f1ed8e635fe79e64c1283509b3ce9159d0b8eb6dd4c21be18effc,Merge_success,0.04463076591491699,091739b04c3f1ed8e635fe79e64c1283509b3ce9159d0b8eb6dd4c21be18effc,Merge_success,0.44301462173461914,091739b04c3f1ed8e635fe79e64c1283509b3ce9159d0b8eb6dd4c21be18effc
64,refs/heads/master,9d0a77e7b09e9077a7165f972e3cdf448c5911b2,bceeac80908ed572691a170057b64bf31123d20c,af2385a8e492ae4348785a026c954105b54720c1,a parent is the base,True,d9b43eea6f5da5e7ae02bb7868df82d30d90971c7e61c3b15840ab1283559739,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146,Merge_success,0.025405406951904297,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146,Merge_success,0.029082298278808594,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146,Merge_success,0.027044296264648438,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146,Merge_success,0.02750253677368164,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146,Merge_success,0.02702927589416504,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146,Merge_success,0.028588533401489258,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146,Merge_success,0.026591062545776367,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146,Merge_success,0.02767181396484375,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146,Merge_success,0.026604413986206055,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146,Merge_success,0.027080535888671875,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146,Merge_success,0.027366161346435547,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146,Merge_success,0.024932146072387695,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146,Merge_success,0.0442652702331543,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146,Merge_success,0.4381527900695801,b28ace017b4553767e7ae5de4fcb665b75757f778ccee18c34d37a2100377146
66,refs/heads/master,8b0e9b7d3a8afef7b35ed2f72723b0b0c62c60ee,2a9ccee699c1e83af66fad9a778915227380ab05,b83db3569b4b6c9d9e776193a80b7802c5aa36e6,a parent is the base,True,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c,3bd8a1d0ff7adee33dc274f32a39b42f1aee8cd5bb331b04d4ccd0cf49387d31,Merge_success,0.030102252960205078,3bd8a1d0ff7adee33dc274f32a39b42f1aee8cd5bb331b04d4ccd0cf49387d31,Merge_success,0.029885292053222656,3bd8a1d0ff7adee33dc274f32a39b42f1aee8cd5bb331b04d4ccd0cf49387d31,Merge_success,0.030168771743774414,3bd8a1d0ff7adee33dc274f32a39b42f1aee8cd5bb331b04d4ccd0cf49387d31,Merge_success,0.028383255004882812,3bd8a1d0ff7adee33dc274f32a39b42f1aee8cd5bb331b04d4ccd0cf49387d31,Merge_success,0.02908611297607422,3bd8a1d0ff7adee33dc274f32a39b42f1aee8cd5bb331b04d4ccd0cf49387d31,Merge_success,0.02900385856628418,3bd8a1d0ff7adee33dc274f32a39b42f1aee8cd5bb331b04d4ccd0cf49387d31,Merge_success,0.027849912643432617,3bd8a1d0ff7adee33dc274f32a39b42f1aee8cd5bb331b04d4ccd0cf49387d31,Merge_success,0.02915334701538086,3bd8a1d0ff7adee33dc274f32a39b42f1aee8cd5bb331b04d4ccd0cf49387d31,Merge_success,0.028317928314208984,3bd8a1d0ff7adee33dc274f32a39b42f1aee8cd5bb331b04d4ccd0cf49387d31,Merge_success,0.03073263168334961,3bd8a1d0ff7adee33dc274f32a39b42f1aee8cd5bb331b04d4ccd0cf49387d31,Merge_success,0.028074264526367188,3bd8a1d0ff7adee33dc274f32a39b42f1aee8cd5bb331b04d4ccd0cf49387d31,Merge_success,0.024257421493530273,3bd8a1d0ff7adee33dc274f32a39b42f1aee8cd5bb331b04d4ccd0cf49387d31,Merge_success,0.05030560493469238,3bd8a1d0ff7adee33dc274f32a39b42f1aee8cd5bb331b04d4ccd0cf49387d31,Merge_success,0.5395021438598633,3bd8a1d0ff7adee33dc274f32a39b42f1aee8cd5bb331b04d4ccd0cf49387d31
67,refs/heads/master,2a9ccee699c1e83af66fad9a778915227380ab05,c67baf2b60bb471a29a09cfcd92dbe8075ecffad,eef9e3b0406c17c0eae8e90655c0dfb3abed1e4a,a parent is the base,True,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c,Merge_success,0.031158447265625,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c,Merge_success,0.03157496452331543,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c,Merge_success,0.032111167907714844,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c,Merge_success,0.030124187469482422,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c,Merge_success,0.03199887275695801,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c,Merge_success,0.033290863037109375,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c,Merge_success,0.03043222427368164,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c,Merge_success,0.029963254928588867,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c,Merge_success,0.02998828887939453,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c,Merge_success,0.030826568603515625,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c,Merge_success,0.03033733367919922,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c,Merge_success,0.02707076072692871,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c,Merge_success,0.050971269607543945,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c,Merge_success,0.5652439594268799,a9e8ee92fcfa7ee1466b19b23d2d262055ecd2b4a4b5724227de0a5595d9ac6c
68,refs/heads/master,c67baf2b60bb471a29a09cfcd92dbe8075ecffad,e43df4e05be0d6ff5d4174a6dbb525afa60d9649,d61cb34675286b9eaad65a3a012639c9909852e1,a parent is the base,True,8fc066e3dbc3a66d1cf12b36ca54362322da11d99fdce62977708f22b57b6890,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77,Merge_success,0.033618927001953125,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77,Merge_success,0.03374910354614258,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77,Merge_success,0.03488016128540039,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77,Merge_success,0.034586191177368164,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77,Merge_success,0.03301358222961426,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77,Merge_success,0.03316211700439453,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77,Merge_success,0.03268170356750488,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77,Merge_success,0.031531333923339844,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77,Merge_success,0.030532360076904297,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77,Merge_success,0.03274178504943848,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77,Merge_success,0.03261113166809082,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77,Merge_success,0.027940034866333008,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77,Merge_success,0.05449414253234863,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77,Merge_success,0.6021807193756104,e11087ede5f16e2c8631d97987bf43382bb4911555091360b98678183287ea77
70,refs/heads/master,5503877f2f961ba1bcaa1df8ae6fd6a78fb5cc96,bddeb36df832bfaee200a0e53f79f9509833f9b2,ed422cc5a3ffa29c39a8fa7fd0e31f970e75626d,a parent is the base,True,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99,660b16998178465dec095d7e9447ef9a02ec26d950de8bcc5b11249066486387,Merge_success,0.028102874755859375,660b16998178465dec095d7e9447ef9a02ec26d950de8bcc5b11249066486387,Merge_success,0.026641368865966797,660b16998178465dec095d7e9447ef9a02ec26d950de8bcc5b11249066486387,Merge_success,0.02809286117553711,660b16998178465dec095d7e9447ef9a02ec26d950de8bcc5b11249066486387,Merge_success,0.026572465896606445,660b16998178465dec095d7e9447ef9a02ec26d950de8bcc5b11249066486387,Merge_success,0.028496503829956055,660b16998178465dec095d7e9447ef9a02ec26d950de8bcc5b11249066486387,Merge_success,0.027460336685180664,660b16998178465dec095d7e9447ef9a02ec26d950de8bcc5b11249066486387,Merge_success,0.027140378952026367,660b16998178465dec095d7e9447ef9a02ec26d950de8bcc5b11249066486387,Merge_success,0.027600526809692383,660b16998178465dec095d7e9447ef9a02ec26d950de8bcc5b11249066486387,Merge_success,0.03024578094482422,660b16998178465dec095d7e9447ef9a02ec26d950de8bcc5b11249066486387,Merge_success,0.028275012969970703,660b16998178465dec095d7e9447ef9a02ec26d950de8bcc5b11249066486387,Merge_success,0.029461383819580078,660b16998178465dec095d7e9447ef9a02ec26d950de8bcc5b11249066486387,Merge_success,0.023783445358276367,660b16998178465dec095d7e9447ef9a02ec26d950de8bcc5b11249066486387,Merge_success,0.04672884941101074,660b16998178465dec095d7e9447ef9a02ec26d950de8bcc5b11249066486387,Merge_success,0.510575532913208,660b16998178465dec095d7e9447ef9a02ec26d950de8bcc5b11249066486387
71,refs/heads/master,bddeb36df832bfaee200a0e53f79f9509833f9b2,a25f9b0e33fedcfe2a03d987f1cb061f3238b355,7cdceec30f8ba109f99348ace00c18b4bfcf7028,a parent is the base,True,4c1ef5658eebe007179390bfdb4cce9cc722bd73634516d2137ca7331ec12b18,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99,Merge_success,0.029453754425048828,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99,Merge_success,0.02863287925720215,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99,Merge_success,0.027734756469726562,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99,Merge_success,0.02808976173400879,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99,Merge_success,0.02803659439086914,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99,Merge_success,0.027213573455810547,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99,Merge_success,0.029500961303710938,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99,Merge_success,0.028186798095703125,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99,Merge_success,0.028667449951171875,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99,Merge_success,0.02730536460876465,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99,Merge_success,0.02798318862915039,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99,Merge_success,0.025260448455810547,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99,Merge_success,0.049211978912353516,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99,Merge_success,0.5294876098632812,6677e07fda46ba8a76673a45427d518da15b980b19ba390ae571d365e0750d99
73,refs/heads/master,e0713de44e20c6c34a83b5ad263fd35ff86cb816,83fc6b6078fa842d658e316e413d1feeef187500,74ff1c3bdcd51dcf66f10bef201294de33fcd8bf,a parent is the base,True,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Merge_success,0.0272977352142334,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Merge_success,0.025127410888671875,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Merge_success,0.028673171997070312,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Merge_success,0.029044389724731445,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Merge_success,0.029467344284057617,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Merge_success,0.02679896354675293,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Merge_success,0.027956008911132812,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Merge_success,0.026790380477905273,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Merge_success,0.027643203735351562,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Merge_success,0.028038740158081055,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Merge_success,0.02877354621887207,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Merge_success,0.022816181182861328,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Merge_success,0.043791770935058594,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Merge_success,0.5013406276702881,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099
74,refs/heads/master,83fc6b6078fa842d658e316e413d1feeef187500,328154d5b755b0a333702ff354e3516275d4da5b,fb7c561aa941353ca9444871c01dd766bde4742c,a parent is the base,True,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Merge_success,0.02914714813232422,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Merge_success,0.02809929847717285,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Merge_success,0.0289766788482666,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Merge_success,0.02771615982055664,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Merge_success,0.028932809829711914,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Merge_success,0.02899622917175293,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Merge_success,0.02840447425842285,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Merge_success,0.02799081802368164,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Merge_success,0.028951644897460938,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Merge_success,0.028622150421142578,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Merge_success,0.028568267822265625,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Merge_success,0.02437901496887207,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Merge_success,0.04520225524902344,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Merge_success,0.5033574104309082,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6
75,refs/heads/master,328154d5b755b0a333702ff354e3516275d4da5b,bb7d51ea58174ebe84e690cc396382d8898680b7,8b812e34eed1dd6c4e070afeb2b62b98afbdb9fe,a parent is the base,True,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.028818607330322266,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.02695608139038086,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.02733159065246582,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.02742147445678711,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.027397871017456055,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.027528762817382812,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.02649092674255371,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.027727842330932617,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.02812981605529785,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.027081727981567383,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.025929927825927734,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.02238917350769043,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.04422736167907715,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.4631931781768799,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca
