idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
38,refs/heads/master,d16e9a4feeb1da8aa1868f325e39bbb86cee9e24,3fe2e39e2b0a0a32b4cd91c09973ee2fa7e6b634,caae58a3151b8c5a28feda5f080769a8a9b0999b,a parent is the base,True,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621,Merge_success,0.02697277069091797,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621,Merge_success,0.02660512924194336,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621,Merge_success,0.025398731231689453,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621,Merge_success,0.02620530128479004,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621,Merge_success,0.02558159828186035,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621,Merge_success,0.026110172271728516,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621,Merge_success,0.028883934020996094,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621,Merge_success,0.02950596809387207,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621,Merge_success,0.024768590927124023,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621,Merge_success,0.026040077209472656,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621,Merge_success,0.0258331298828125,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621,Merge_success,0.0228269100189209,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621,Merge_success,0.04394221305847168,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621,Merge_success,0.4398458003997803,4c0d7897dd7ea6dd5573a923f6320ad8d40bec4b433d55f5c680d504c5158621
39,refs/heads/master,3fe2e39e2b0a0a32b4cd91c09973ee2fa7e6b634,63b3702d8b5e77ccffeb76cbb15ed6cb963cb4c7,5f56949ebd7b6cf445f108244f22541f32722318,a parent is the base,True,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3,Merge_success,0.030899524688720703,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3,Merge_success,0.02582693099975586,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3,Merge_success,0.025762319564819336,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3,Merge_success,0.025889873504638672,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3,Merge_success,0.02549290657043457,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3,Merge_success,0.023336172103881836,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3,Merge_success,0.025978803634643555,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3,Merge_success,0.02468109130859375,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3,Merge_success,0.026570558547973633,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3,Merge_success,0.026851415634155273,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3,Merge_success,0.024945974349975586,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3,Merge_success,0.018908262252807617,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3,Merge_success,0.042307138442993164,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3,Merge_success,0.4271671772003174,52d33f9d4399a18d49d2e082c5b3ad9ecca0a4b334fa209a23ae75df042907a3
40,refs/heads/master,63b3702d8b5e77ccffeb76cbb15ed6cb963cb4c7,677e46a492f1ee40e973021d3601c2b07264b7fa,d82d61dc500bf30b1a0a78c063d28805de4e5f1d,a parent is the base,True,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9,Merge_success,0.026258230209350586,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9,Merge_success,0.029561758041381836,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9,Merge_success,0.02615070343017578,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9,Merge_success,0.025793790817260742,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9,Merge_success,0.026954174041748047,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9,Merge_success,0.026393651962280273,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9,Merge_success,0.02626800537109375,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9,Merge_success,0.029432296752929688,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9,Merge_success,0.025797367095947266,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9,Merge_success,0.025646209716796875,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9,Merge_success,0.02505207061767578,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9,Merge_success,0.020343542098999023,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9,Merge_success,0.042682647705078125,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9,Merge_success,0.4233438968658447,02c31abc96c14a0a39cf5d74d48d1cceca7283a32ecaedeb93a576546c7b70c9
41,refs/heads/master,677e46a492f1ee40e973021d3601c2b07264b7fa,bae7e729e50137016983b017685d2d974ed008fb,924e350c34c68c8e87cf0661c755033dc86f5be6,a parent is the base,True,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6,Merge_success,0.026775598526000977,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6,Merge_success,0.02516007423400879,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6,Merge_success,0.026614665985107422,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6,Merge_success,0.025157451629638672,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6,Merge_success,0.02897024154663086,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6,Merge_success,0.02872610092163086,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6,Merge_success,0.02503800392150879,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6,Merge_success,0.025592565536499023,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6,Merge_success,0.025084257125854492,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6,Merge_success,0.02962470054626465,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6,Merge_success,0.027228355407714844,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6,Merge_success,0.021500587463378906,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6,Merge_success,0.04315686225891113,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6,Merge_success,0.42992663383483887,71a199146316b172a75f9e930d8dd33c5b7dfde3b57aec0d8ee06a8b7aacd8c6
42,refs/heads/master,bae7e729e50137016983b017685d2d974ed008fb,94f9a0380e6d82009c5aa183b86b4f63292f2536,1f0f8129f3fe71d2aeb7a816f1e031456783d4fc,a parent is the base,True,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee,Merge_success,0.024802684783935547,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee,Merge_success,0.024795055389404297,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee,Merge_success,0.028917551040649414,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee,Merge_success,0.030019760131835938,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee,Merge_success,0.025631427764892578,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee,Merge_success,0.024495363235473633,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee,Merge_success,0.024787425994873047,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee,Merge_success,0.025668859481811523,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee,Merge_success,0.02597522735595703,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee,Merge_success,0.024725675582885742,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee,Merge_success,0.02405238151550293,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee,Merge_success,0.02031540870666504,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee,Merge_success,0.04429435729980469,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee,Merge_success,0.42859959602355957,c455f5453edb4dd668375661cfe6b61442ca927628cf2a63adbc2f26d3b4bfee
43,refs/heads/master,94f9a0380e6d82009c5aa183b86b4f63292f2536,c1c45462f68b837aff6c26ed558c5e21c5c2dbc9,e6066c8cec84994d9bf199f288b87156a9d384f0,a parent is the base,True,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b,Merge_success,0.02888941764831543,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b,Merge_success,0.02903580665588379,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b,Merge_success,0.025693893432617188,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b,Merge_success,0.026446819305419922,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b,Merge_success,0.02619624137878418,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b,Merge_success,0.026101350784301758,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b,Merge_success,0.02908468246459961,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b,Merge_success,0.02413201332092285,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b,Merge_success,0.031145334243774414,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b,Merge_success,0.02625870704650879,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b,Merge_success,0.025940656661987305,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b,Merge_success,0.021742820739746094,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b,Merge_success,0.05088043212890625,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b,Merge_success,0.4924139976501465,99a1aa6d1a2521a63476e1b62db3afcda1ca20aea17c90d997b7447b962a021b
44,refs/heads/master,c1c45462f68b837aff6c26ed558c5e21c5c2dbc9,eab515f382ac2aea5e1688578264e46817de824a,72f5f3efa12a5d21955d1c11d21061197907d990,a parent is the base,True,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b,Merge_success,0.02435445785522461,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b,Merge_success,0.0256650447845459,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b,Merge_success,0.02599501609802246,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b,Merge_success,0.026841163635253906,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b,Merge_success,0.024837255477905273,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b,Merge_success,0.02650141716003418,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b,Merge_success,0.0250551700592041,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b,Merge_success,0.024333953857421875,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b,Merge_success,0.02641463279724121,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b,Merge_success,0.02435755729675293,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b,Merge_success,0.02924966812133789,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b,Merge_success,0.02425241470336914,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b,Merge_success,0.04384183883666992,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b,Merge_success,0.42964625358581543,0da9ed8f1bf3207117b328a12bced2fab8cb0a27289624d7e9e598b1dfecd18b
45,refs/heads/master,eab515f382ac2aea5e1688578264e46817de824a,d398dbdeae04bd8f41262c4ea128d0d242b85deb,29c681459c5d48b97bc6bee49617599f2c6f6ace,a parent is the base,True,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8,Merge_success,0.029874801635742188,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8,Merge_success,0.02647566795349121,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8,Merge_success,0.027925729751586914,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8,Merge_success,0.02698040008544922,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8,Merge_success,0.027100801467895508,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8,Merge_success,0.02835249900817871,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8,Merge_success,0.026998519897460938,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8,Merge_success,0.024706602096557617,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8,Merge_success,0.02740478515625,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8,Merge_success,0.02718210220336914,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8,Merge_success,0.02610635757446289,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8,Merge_success,0.023621082305908203,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8,Merge_success,0.04317021369934082,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8,Merge_success,0.45236968994140625,73d72201648a488194dadde5b3a41846b71a877fe8afabe301abbbdabb747db8
46,refs/heads/master,d398dbdeae04bd8f41262c4ea128d0d242b85deb,0747e371fda5b221d6feb64013c321768429b11f,a866d7047c84eadd6b64c3d6725db8fb64095e90,a parent is the base,True,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f,Merge_success,0.025529146194458008,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f,Merge_success,0.02800607681274414,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f,Merge_success,0.02537989616394043,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f,Merge_success,0.0271604061126709,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f,Merge_success,0.026297569274902344,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f,Merge_success,0.02565765380859375,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f,Merge_success,0.02623915672302246,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f,Merge_success,0.030411481857299805,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f,Merge_success,0.029262542724609375,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f,Merge_success,0.02775883674621582,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f,Merge_success,0.026756763458251953,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f,Merge_success,0.018497705459594727,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f,Merge_success,0.04685235023498535,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f,Merge_success,0.43398427963256836,4aaa0ae1a45bb7ed0758f5d692f3dde0a8d9b6da4604aa4e2489e5503f95856f
47,refs/heads/master,0747e371fda5b221d6feb64013c321768429b11f,0a501cddd49662ae01c2d6e99f3bd1ee83c19cfd,a977b925d43d7b357005339c20fc70ae99a86904,a parent is the base,True,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db,Merge_success,0.026942014694213867,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db,Merge_success,0.02616715431213379,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db,Merge_success,0.026778697967529297,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db,Merge_success,0.025191783905029297,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db,Merge_success,0.0246732234954834,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db,Merge_success,0.02839493751525879,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db,Merge_success,0.030937671661376953,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db,Merge_success,0.02659153938293457,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db,Merge_success,0.026871681213378906,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db,Merge_success,0.026443004608154297,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db,Merge_success,0.026045799255371094,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db,Merge_success,0.021270036697387695,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db,Merge_success,0.04731392860412598,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db,Merge_success,0.43932676315307617,eeb1bd3c3533824fac3ff6a932a67dc4b473cdffc9ef9ca6477b58317ce713db
48,refs/heads/master,0a501cddd49662ae01c2d6e99f3bd1ee83c19cfd,02ed923c4c162549ef9b75ca6e37e9152c0c2414,08a703439a5f4335fecda2562a8b4947c220a23a,a parent is the base,True,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e,Merge_success,0.026295900344848633,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e,Merge_success,0.025280475616455078,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e,Merge_success,0.025727510452270508,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e,Merge_success,0.027637004852294922,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e,Merge_success,0.026979684829711914,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e,Merge_success,0.025415658950805664,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e,Merge_success,0.0253143310546875,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e,Merge_success,0.02509140968322754,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e,Merge_success,0.02501511573791504,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e,Merge_success,0.02474236488342285,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e,Merge_success,0.025798797607421875,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e,Merge_success,0.02358841896057129,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e,Merge_success,0.04660439491271973,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e,Merge_success,0.43337178230285645,a7c48cc685ac8ded8afe65a79ba1f7aa8844db72dd40e4fcc5f990573166305e
49,refs/heads/master,02ed923c4c162549ef9b75ca6e37e9152c0c2414,6d373e88e04677917bf6713e0cbf4f0fc3208503,d9dc9b7851614204341d23e7b027c6c09f250140,a parent is the base,True,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Merge_success,0.025950908660888672,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Merge_success,0.024457931518554688,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Merge_success,0.02427983283996582,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Merge_success,0.026294946670532227,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Merge_success,0.027704954147338867,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Merge_success,0.0305635929107666,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Merge_success,0.02669668197631836,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Merge_success,0.024394512176513672,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Merge_success,0.02615952491760254,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Merge_success,0.024914026260375977,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Merge_success,0.02501845359802246,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Merge_success,0.021083831787109375,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Merge_success,0.04018115997314453,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Merge_success,0.4265308380126953,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1
