idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
659,refs/heads/master,3acd6926adbfb6e2c125746fc1d0b154cafd4391,f0f545dd9f667e9dbd734c55e41fc1346ef52225,5aa5ca1aed4c8df5bfc56c70ceea112834da9a9d,,False,True,4def7bf437c4c2a151a6e458ff2405238e8a4c1ccdc2fa3377123315cf676298,Tests_failed,125983071e08413aecbb7b276cc490d0e2648fb8b9e51fc22c0f756c8c81eb85,Tests_failed,False,False
660,refs/heads/master,5aa5ca1aed4c8df5bfc56c70ceea112834da9a9d,8b45a8a0097213001857ccf02eb8c33f95b42673,28e5771ca8068576b883e5c2c9ce27278ef0d13c,,False,False,,,,,,False
661,refs/heads/master,b07a54d51545533f97b353c60161dc64a3d830ea,d63d6189a937540fc564c3844a017cce685251d4,e243ff78246b873dea26e635e5dd0aaeacc1d4ce,,False,True,f57d170e9e5015504e305664db7d4221e36c1a72470be4fc271b717b9cfdf869,Tests_failed,5ca432d5be512c4a362b0210490c8df25d0a949f3759c402ba6fe6a7319083fd,Tests_failed,False,False
664,refs/heads/master,0c1485aa7c48f1f94973c898f9116df6bd0539d9,ef09b03af4a0da9a7336870a90c9b8fcd9464c4f,b03e0374765105757d0b2755f0eb2085eb21084e,,False,True,8b1d05e80a6640f0efa330a9dbd300537717c171f5b680400fdfd1811a541fb7,Tests_failed,95d881bcde8d02172b0075c8dc9daa8ea1d045d040328bfd64b5c336e6b3243c,Tests_failed,False,False
665,refs/heads/master,f0b78dd356f4ac6e07b5b61b242873a6f40472f7,8ae533f32758da21e1d392c740ffdf021fe3a362,555aa050a128340e9036adab134e011313cf0e6b,,False,False,,,,,,False
667,refs/heads/master,9504e523f4fc493e67c3594de97a4fac29fd08d7,f1d4b50b6731871166d3272053c8f256e48e5069,282367d6ffaf60d79f1fa357d90b01ca154c44f2,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
668,refs/heads/master,96c4d9081c526c6f7846b551f4d62afb708b24df,761126c673dce44763fa6cda2adb430fe97f6f18,5d15a7e5cf256f0ae23ce28002481add78b7e803,,False,False,,,,,,False
669,refs/heads/master,90df68b0e04a7ad9db88a798af525fd831d9198a,1f32b160a57523d407bb05eaef36e86d62c46507,487bd1aec3b03b6ea65d698d3b46d6dad64fdb04,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
673,refs/heads/master,fd7c769c270e0fdf9178a4d6b0b032bc5d0dad43,d0e7e218779e6b3593467a7db91d57e5a3c36791,0a0483591613d81a15734588c2b67af5df918859,,False,False,,,,,,False
677,refs/heads/master,876fbda5853d49c679e5b46c4de32067a8a4739e,1ec4e67df40a216c1dfe013ca032a189a4cd841f,dbad4a4f0f3be01e67bb3a05770c51ab78c3fc4d,,False,False,,,,,,False
678,refs/heads/master,1ec4e67df40a216c1dfe013ca032a189a4cd841f,4a6418cd7d6025bd6a0e16be23a7dda52a019427,bf06e2be8355333f9cf4e3fac3cf2f2e5d8c3719,,False,False,,,,,,False
679,refs/heads/master,5e0e9d54901ffe3f25a87f343fea201b5ac583cb,7f385cdc8d7c7202dbd9aa0fa2b8d3aa26695083,f689c2fc4fb4959b3ea37fa27dde4026fcf436f3,,False,True,0b12fc5ee6dfd6ca35062d177c6057d09b0d6a76c46f849889e87e36791a983f,Tests_failed,f440f304a1fe7391ea2708b9eda01743819d9ddc3f40edb69a325d72f6d8ba2f,Tests_failed,False,False
680,refs/heads/master,f2a6d97f29d4e9d757a4e143b3b3a1a753f17b24,15f281504f7f4368de4b52e6a89296c7c579bd85,eea3254d11c55088c0ef1e294213ec37926808f0,,False,False,,,,,,False
681,refs/heads/master,eea3254d11c55088c0ef1e294213ec37926808f0,9f1b8790aa7cba2247377d31f3c37bbb270ca9bc,024dbf4fc55098d662f149f911240e74dd4cc604,,False,False,,,,,,False
682,refs/heads/master,c8d60ddc7b36f6640c105c30d5731f28ba88f2ff,177d1d81e013bd8595f4304a381603d2e4022496,c4a08fe99119e919fe4486db2165df823c2ae35f,,False,True,e62485c63ccd3b3233ef713120187c57e74aac68f32ca6dbe86e90b98ad4f457,Tests_failed,115fa0918b0e7af7755942b9edac69339e4de6c782835c081aaded5640848fc9,Tests_failed,False,False
685,refs/heads/master,6cddd2b817eef29a516a102958484b8f51ace22f,8324f5d830f0456f4d9428d8eb7d5cdaad88db5f,0b9ab8b6cc2d013060acc67d157a97e3e21bd402,,False,False,,,,,,False
687,refs/heads/master,bd461a6f88af840768886173e86346a73b4ba781,37585d0584914c6955e8c9de424f947df54a86a4,032ad956adf04602a50884b7aedf93980131bf48,,False,False,,,,,,False
691,refs/heads/master,f3cf421f0ee2ba0f43e2d36b6d18b4fc596b5d70,c4bf0ecdd26e7419b179c8e8e3127a9ba0fff1b3,05e983917ab15de67ce0efa96518df56ddfe84e7,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
692,refs/heads/master,1d36ca82baab4cfb1e4b4eb75094404f7be9a6ff,f261ea1103963e13b1bd16ffa62efb70b7e639e8,4d00ffc9afb5588b2d705d2d799225ce7a12c7a2,,False,False,,,,,,False
694,refs/heads/master,dee7ded9cdd9792b912890f1a55ab4af0777b294,c55ab4318ea7c7360a2ac791195441b95c404ec9,d02e1c91ad47281a1dd2110a58ad9861a7deaaa2,,False,False,,,,,,False
695,refs/heads/master,a5704aee3f0ecc824f1a34fb9f677fee155c2ff0,c55ab4318ea7c7360a2ac791195441b95c404ec9,d69cf78331771ef47acdf4a800014d80a94b7251,,False,False,,,,,,False
698,refs/heads/master,19873de5a5ea122969c38b74cbe9c04a1e96ec4a,94e48ceb38f6287ad1310f1a71174a9e0015add8,255730dcb8c39f4ecacbe0de57081dcdbdead678,,False,False,,,,,,False
700,refs/heads/master,4d00ffc9afb5588b2d705d2d799225ce7a12c7a2,933bd9d9b985b253a35c6c3595fddc917f2c4075,c54dd1e6e470ebe1dd8b5a60807a0d7846906ddb,,False,True,f79f4c2a245e30c2411a36a3e0e8a0b61b4860a4692a9d649f757920aca04f10,Tests_failed,195100e196cd23abbcb1e58267cc6fa1c6f63b94786cb5e84715cae53ab7bc66,Tests_failed,False,False
701,refs/heads/master,933bd9d9b985b253a35c6c3595fddc917f2c4075,f8306f06936fa25d72441abae89cf507d786a7c9,25c3368ad33b528d8c9d33296c3d4ec69eef35c2,,False,False,,,,,,False
702,refs/heads/master,c54dd1e6e470ebe1dd8b5a60807a0d7846906ddb,92a3d5e83a7d85a1754f6652df24fcdc06969df9,1b79a3791e3cff78ff4eb2222d20f3f101950ae7,,False,False,,,,,,False
704,refs/heads/master,1d8d1d30841436db2a8ea3217fd29b13926b99a9,ab472cbb1fc3aa0c0704c4b6eb29d053a3d3479b,9789c5e46dfe93d0d817bcd1dd07662635380a8e,,False,False,,,,,,False
705,refs/heads/master,ab472cbb1fc3aa0c0704c4b6eb29d053a3d3479b,590a38950a8ad4a34dc212aa3c98d19b55ee5ab3,b80d8cfeda8c8c88dea76e5c083a784f74da5b36,,False,False,,,,,,False
706,refs/heads/master,590a38950a8ad4a34dc212aa3c98d19b55ee5ab3,80e927653aef740a7542e5f932b91b48857b3745,f1c66568a5f48c32ec82b8caffa40cc3e7747ae7,,False,False,,,,,,False
707,refs/heads/master,e7f7a4d3923d1ea07cafeecf97e0d85ab9e20b37,7a2586bfcb10a4436ae84ed3a7d7d30353b42fad,54ebfbb18c2c514d232670e2dadae06fc3ba6e6c,,False,True,8ac08573f4833923d2a14cffb8ddc9d109e7b2906c9d4d052e10dd4690614458,Tests_failed,5f7e353ead996be3e25fca4074b67a83484a0426b4d79bfd2f6aa81e508fd323,Tests_failed,False,False
708,refs/heads/master,f3d6c0130041fe3574c020322a932729d7ae7415,74e24ce9f12b92314e9e14bf6da5356bc980a8bd,15b0bb1303caaef4fa6f8e2e6cf70df7a29b0d9b,,False,False,,,,,,False
709,refs/heads/master,d69cf78331771ef47acdf4a800014d80a94b7251,db673e0fb11f4031719351cfa1dd9ca240fb40e6,1c5f2f650b36daed5b308cdac6f90c5a1995015b,,False,True,b76b23bb90fdda58128f14c3b48a42f2ab70da577c0ceba88f11978626e4fce0,Tests_failed,dd4543fd907215860c5e13fecf55b4a6d892a7b95ae7e3c1929f57894fe7c10f,Tests_failed,False,False
710,refs/heads/master,be001baa6ee86ffcf7e0c3cdabe59e180e6bbea6,8536965962e89a57a77c534c3bd3fe8e6d0f031d,22fd9e549f73e731c38bff04e8b909e6b59fb44b,,False,False,,,,,,False
711,refs/heads/master,25c3368ad33b528d8c9d33296c3d4ec69eef35c2,24e344e21956fd8a28629a1fce686d7de5f2250a,8536965962e89a57a77c534c3bd3fe8e6d0f031d,,False,True,fbf855ddebae0fe71c1e0542cf0b0f9ca0f4b3a6414c0410b65b796c9e54ea79,Tests_failed,,Git_checkout_failed,False,False
712,refs/heads/master,e64cd9c140c18e945e63190894ae1332d6a82999,a383ecb71331f946f314c133b7ac72db0d05a16f,519140ede6fe27151f6b799e9e1ded71740fbaca,,False,False,,,,,,False
715,refs/heads/master,f2200cee44e22c3591f8cd72a62febcc2edecf3b,5bf5d5a8c355857e3c388b6309ded7a2e27bfff9,33f0d0a4bc5bd4ac0edd74d107b1651b37a867d5,,False,False,,,,,,False
717,refs/heads/master,192258fb741ed2afe6fb05e533162c2be69cb103,03edaa53a34b4de4c49832e4f7d0e39ec24e4ba4,210c8d20f422a0d1e767c53f1eb2ea79ae1890c2,,False,True,0a088d02dca20a48674e77a4aca44c353ab7c383b71951fc2d62cfdb39e65f95,Tests_failed,c5f1a1c26bc6cc93564702f1df76b2c89f7daf016f07806ae654627c49b464f2,Tests_failed,False,False
719,refs/heads/master,8324f5d830f0456f4d9428d8eb7d5cdaad88db5f,d15be35e0b553f1d8d33a240bd04e3c42c35c7de,12e72052804c0f76fca6f2cc29c1c683c64661ae,,False,False,,,,,,False
720,refs/heads/master,28dda7caea8c93e1bc3f37422d37c4bfa4e8239a,6ad3b55e81e98623f39851c9bae08aef4b7216ab,71ca1458fef2837b77871aaa91e457293981770e,,False,False,,,,,,False
721,refs/heads/master,6ad3b55e81e98623f39851c9bae08aef4b7216ab,d90699ee7de5d79808c8f31167f09dfb24fa1b99,d8d98982b2639f2177f22c50d19f611fc172622b,,False,False,,,,,,False
727,refs/heads/master,03edaa53a34b4de4c49832e4f7d0e39ec24e4ba4,6a250d6d00993c2e7b64f4a3861c837a440f8aa3,db95cca3fbcc4eb3709ee74c0015522be0e987dd,,False,True,eea6ab9d624ebc6550ca7ca6dcde089043cf8054797689645b56a897c7bb1d07,Tests_failed,5fee68440be54f8df5c9dab46133bec421fab1a5753d5a7a33f1bd797d882c00,Tests_failed,False,False
728,refs/heads/master,d15be35e0b553f1d8d33a240bd04e3c42c35c7de,e9d2d28c436ab7bad336ad30d88011e8cd28824b,38bf2280126fc9e31e68df2425ebca6e59c3413e,,False,False,,,,,,False
729,refs/heads/master,38bf2280126fc9e31e68df2425ebca6e59c3413e,cf283c24ab7e30589fa38fafb26172c63bb76a90,43a1d6cc8a1c3f9290c2fac826ef8f2d18c9c858,,False,False,,,,,,False
730,refs/heads/master,7495b63ea8db61be924fb5b91d244728f4d28813,4c86da26029e37ca24c2c0d000af8f9ab76c932b,3836368276375ac3009445d9d36028a495fcd93c,,False,False,,,,,,False
731,refs/heads/master,4c86da26029e37ca24c2c0d000af8f9ab76c932b,094d4a6ae0333fd392e33dc16fe1313383c0dae3,a71b2835ac95d103543eeac7803465aae534d2ef,,False,False,,,,,,False
732,refs/heads/master,43a1d6cc8a1c3f9290c2fac826ef8f2d18c9c858,536c5af857ef13b0affeb0511135d71018c02c7e,fcb1ad09bf604104ea57774a4b78ca6fb02fcaaa,,False,False,,,,,,False
735,refs/heads/master,c7960c292ce0fbc665b4bab31dde5b53837c1a0b,df03c4bd8d1d9a2ad17562ac70611c01e3bab208,c98292b08cf2f3bc8a5c96429380e9a4c5231a55,,False,False,,,,,,False
736,refs/heads/master,e9d2d28c436ab7bad336ad30d88011e8cd28824b,b08532b2e529432a713cdf8c7e8d17c93505d250,1998c7746f6fc2798c25a9bf52289089c1fe21c4,,False,False,,,,,,False
737,refs/heads/master,1998c7746f6fc2798c25a9bf52289089c1fe21c4,95636818f5e9eb2d5f18950206f1fba710c78acb,766a245a162673a356dcebc406391ea2cb5c61d7,,False,False,,,,,,False
738,refs/heads/master,56a1ee53365c006ecf0f51afeae717592fd44025,e054fe66828b72a2d363255332ed1a3e254d0cca,1d5fe45394849dfbe6f5369105141750092586df,,False,False,,,,,,False
741,refs/heads/master,e5d341485fd7be09d8d633794b1f268439893c97,49c7d3ad239eda7dcc1d270a646a31b769127a5a,4aff61f3b13871c4263a5d44b80d68c4a7a978a5,,False,False,,,,,,False
742,refs/heads/master,07eba9319a257e09e6ce95bbc93b032ea2d644ea,5a37c36826652fcb70fbf796c3d9aaca403ae94e,4aff61f3b13871c4263a5d44b80d68c4a7a978a5,,False,True,8546d4a229e8d59290af4e1bd417097e9f8d10d9b70d1973ae3bfe5e5416dc16,Tests_failed,31886bb342fefd002fb710bf0457bd72d3fc41335a3599e4b0629284a0bac847,Tests_failed,False,False
743,refs/heads/master,b08532b2e529432a713cdf8c7e8d17c93505d250,92696226e48e906ed09ad1fa4cf341feb1252c00,4aff61f3b13871c4263a5d44b80d68c4a7a978a5,,False,True,73646884e75dd06b08d54af763a50277892213734ad2c1149f32a4d9610d6542,Tests_failed,31886bb342fefd002fb710bf0457bd72d3fc41335a3599e4b0629284a0bac847,Tests_failed,False,False
746,refs/heads/master,ceab97361f243740241579e77fadf18204db0f98,954b0075e6542e409b3c8b0dc95e61c2afc2c500,9d144cd835d583ea61c6f8847982f5fbd2cc247c,,False,False,,,,,,False
749,refs/heads/master,88cf1f2df2e20cd4110cd9fc503756a1fe033d82,b88bad3ef61b26c6814819aa7e502890a2cee9ef,f75da6af33958995e8472c4d93943429ef9508c8,,False,False,,,,,,False
750,refs/heads/master,de1eaca1dc136878158169f96e86a80bd187f0b6,19de4c84761342d6bbd2b4060d1427129da01a7e,bebb514635f6e2095c522711f32424b3098d7c66,,False,False,,,,,,False
751,refs/heads/master,bebb514635f6e2095c522711f32424b3098d7c66,692fa3824689a2b6be10eefbd444564db1c36531,5982d9faaa24ad236d3160884c63a271d2602337,,False,False,,,,,,False
752,refs/heads/master,692fa3824689a2b6be10eefbd444564db1c36531,4a53e82414673d87ca1c1874f13e1278760eb646,42b31a6fa1b11,,False,False,,,,,,False
