idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
1840,refs/heads/develop-6.2.x,c951e5b8aa861313f2e1ce3a1af03a5db92df898,682b5e2aafad52387064fea17f14e570f541878c,6a91484a06faa0eaf8509b26167f043440df4d22,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/682b5e2aafad52387064fea17f14e570f541878c_6a91484a06faa0eaf8509b26167f043440df4d22_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/682b5e2aafad52387064fea17f14e570f541878c_6a91484a06faa0eaf8509b26167f043440df4d22_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/682b5e2aafad52387064fea17f14e570f541878c_6a91484a06faa0eaf8509b26167f043440df4d22_left_right.log'}",False,True,5,55.0,False,,,,,,False
1846,refs/heads/develop-6.2.x,42c740e0f482f426694fd805394151e8a669138c,13b83316c2ce04f449fd11558a49a58dcfb893c5,6e9b7ecc41f4aaa132702073fda83d9d71c61150,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/13b83316c2ce04f449fd11558a49a58dcfb893c5_6e9b7ecc41f4aaa132702073fda83d9d71c61150_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/13b83316c2ce04f449fd11558a49a58dcfb893c5_6e9b7ecc41f4aaa132702073fda83d9d71c61150_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/13b83316c2ce04f449fd11558a49a58dcfb893c5_6e9b7ecc41f4aaa132702073fda83d9d71c61150_left_right.log'}",True,True,36,627.0,False,d2713c956c8ff14b9d45a1c33d8e764334ccf9954a5d56c9351ecfcfd1d07aed,Tests_failed,0727cc6d1ff05e77667537bd57d1bea7439413de84bcb123ed8958a93f8b1480,Tests_failed,False,False
1854,refs/heads/develop-6.2.x,4b8bd14957fadd5c1394ee78e5714c7e871f42c7,4bb484a875adde495d1a1f8ed4135edbaa2ff635,7618faba51d62edf17b33abbbd3144aa056528cd,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/4bb484a875adde495d1a1f8ed4135edbaa2ff635_7618faba51d62edf17b33abbbd3144aa056528cd_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/4bb484a875adde495d1a1f8ed4135edbaa2ff635_7618faba51d62edf17b33abbbd3144aa056528cd_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/4bb484a875adde495d1a1f8ed4135edbaa2ff635_7618faba51d62edf17b33abbbd3144aa056528cd_left_right.log'}",True,True,67,1862.0,False,,,,,,False
1875,refs/heads/develop-6.2.x,6c68712c43ed6c66166adee939de522bacb17970,3494e0d7dc1c7c5da5804a3b51a30dbc84e4828d,dac898aa849fe6ef17ee9a1f84a6f014e7303cd3,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3494e0d7dc1c7c5da5804a3b51a30dbc84e4828d_dac898aa849fe6ef17ee9a1f84a6f014e7303cd3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3494e0d7dc1c7c5da5804a3b51a30dbc84e4828d_dac898aa849fe6ef17ee9a1f84a6f014e7303cd3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3494e0d7dc1c7c5da5804a3b51a30dbc84e4828d_dac898aa849fe6ef17ee9a1f84a6f014e7303cd3_left_right.log'}",True,True,52,780.0,False,,,,,,False
1877,refs/heads/develop-6.2.x,429840558a9edd33308908e17ee4558c6bd923aa,19e96628f66f99ffeef028e226302fe369ece2ab,98fdae1ab5878357be5fac6c6010cffad25e35fa,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/19e96628f66f99ffeef028e226302fe369ece2ab_98fdae1ab5878357be5fac6c6010cffad25e35fa_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/19e96628f66f99ffeef028e226302fe369ece2ab_98fdae1ab5878357be5fac6c6010cffad25e35fa_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/19e96628f66f99ffeef028e226302fe369ece2ab_98fdae1ab5878357be5fac6c6010cffad25e35fa_left_right.log'}",True,True,2158,46805.0,False,22e50f829afe3a9ab3566c27aaef3b1dd5a06abecf4778cb9a31bad9a7797a1a,Tests_failed,9e18bb55ca3a9abd14463ec3beb2bd4b4cca40133a999624956e5bb82c054e25,Tests_failed,False,False
1878,refs/heads/develop-6.2.x,3220c96d5d957ae5ade0adf06a7b206b68ab25e4,db969debfe67db90133634eeff18584614c725f8,596ed06d12d91c9a3825daccdb2dca08d9e14914,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/db969debfe67db90133634eeff18584614c725f8_596ed06d12d91c9a3825daccdb2dca08d9e14914_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/db969debfe67db90133634eeff18584614c725f8_596ed06d12d91c9a3825daccdb2dca08d9e14914_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/db969debfe67db90133634eeff18584614c725f8_596ed06d12d91c9a3825daccdb2dca08d9e14914_left_right.log'}",True,True,7,152.0,False,,,,,,False
1882,refs/heads/develop-6.2.x,6614904692672014e9aa48247847e5dcda9f44e4,d1b7dc361c8f49406dc93de6a80a87a0a4725d75,ede986387d8a739d90ee2f324026f3b6b4001a7c,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d1b7dc361c8f49406dc93de6a80a87a0a4725d75_ede986387d8a739d90ee2f324026f3b6b4001a7c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d1b7dc361c8f49406dc93de6a80a87a0a4725d75_ede986387d8a739d90ee2f324026f3b6b4001a7c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d1b7dc361c8f49406dc93de6a80a87a0a4725d75_ede986387d8a739d90ee2f324026f3b6b4001a7c_left_right.log'}",True,True,12,56.0,False,,,,,,False
1886,refs/heads/develop-6.2.x,6b574ec3e0ba7798995dbc7e18ae77d9718fd126,e87d132a9cae4da70c23e132b96e122e07634a47,3b30bf785fba571ba0256892372312c6bf42bf78,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e87d132a9cae4da70c23e132b96e122e07634a47_3b30bf785fba571ba0256892372312c6bf42bf78_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e87d132a9cae4da70c23e132b96e122e07634a47_3b30bf785fba571ba0256892372312c6bf42bf78_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e87d132a9cae4da70c23e132b96e122e07634a47_3b30bf785fba571ba0256892372312c6bf42bf78_left_right.log'}",True,True,12,84.0,False,,,,,,False
1895,refs/heads/develop-6.2.x,62c94a1f523b42def983a732cef405597d2b4dbd,e9886a02d1ac1c68f17c27e21dac4c8d0c3194a8,149444fdf4519f42892b4190fa78bf27c2a6ae4d,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e9886a02d1ac1c68f17c27e21dac4c8d0c3194a8_149444fdf4519f42892b4190fa78bf27c2a6ae4d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e9886a02d1ac1c68f17c27e21dac4c8d0c3194a8_149444fdf4519f42892b4190fa78bf27c2a6ae4d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e9886a02d1ac1c68f17c27e21dac4c8d0c3194a8_149444fdf4519f42892b4190fa78bf27c2a6ae4d_left_right.log'}",True,True,268,10494.0,False,,,,,,False
1902,refs/heads/develop-6.2.x,4c83cb8b6da3b04b899ee9d8d1e1e7575e6b4561,3732a20cdfae3d392638c8da54eef6d545a6cebf,1c7bf1e0c381c0d25ad3fed43b263143a9564673,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3732a20cdfae3d392638c8da54eef6d545a6cebf_1c7bf1e0c381c0d25ad3fed43b263143a9564673_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3732a20cdfae3d392638c8da54eef6d545a6cebf_1c7bf1e0c381c0d25ad3fed43b263143a9564673_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3732a20cdfae3d392638c8da54eef6d545a6cebf_1c7bf1e0c381c0d25ad3fed43b263143a9564673_left_right.log'}",True,True,48,767.0,False,,,,,,False
1913,refs/heads/develop-6.2.x,408e0a7c766a95a2f98eda946f02d86250444f8f,a500dc5e3ee3f2e0656ef2c93688b1a00376c3a2,4480f9da2a1dbc989ff7ad01f0656a2eb41e6e08,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a500dc5e3ee3f2e0656ef2c93688b1a00376c3a2_4480f9da2a1dbc989ff7ad01f0656a2eb41e6e08_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a500dc5e3ee3f2e0656ef2c93688b1a00376c3a2_4480f9da2a1dbc989ff7ad01f0656a2eb41e6e08_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a500dc5e3ee3f2e0656ef2c93688b1a00376c3a2_4480f9da2a1dbc989ff7ad01f0656a2eb41e6e08_left_right.log'}",True,True,21,264.0,False,,,,,,False
1918,refs/heads/develop-6.2.x,a4fa1e56d363860b566115b1c782f1b7e1a8fbba,9ec69e93fc7dd021d7b46854fae9cba2851b3f6e,047238359b64792f063aa0b45e1c434eae935430,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/9ec69e93fc7dd021d7b46854fae9cba2851b3f6e_047238359b64792f063aa0b45e1c434eae935430_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/9ec69e93fc7dd021d7b46854fae9cba2851b3f6e_047238359b64792f063aa0b45e1c434eae935430_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/9ec69e93fc7dd021d7b46854fae9cba2851b3f6e_047238359b64792f063aa0b45e1c434eae935430_left_right.log'}",True,True,750,30320.0,False,,,,,,False
1926,refs/heads/develop-6.2.x,ea9b6c5e4926c949ce0ba980bcfe2e299ce80b89,881c609d230947734e84ed24242dd7345231ce6e,b3c452c962e1d79ff0a1d04d5f297d9672d17b38,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/881c609d230947734e84ed24242dd7345231ce6e_b3c452c962e1d79ff0a1d04d5f297d9672d17b38_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/881c609d230947734e84ed24242dd7345231ce6e_b3c452c962e1d79ff0a1d04d5f297d9672d17b38_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/881c609d230947734e84ed24242dd7345231ce6e_b3c452c962e1d79ff0a1d04d5f297d9672d17b38_left_right.log'}",True,True,43,1230.0,False,2a6df0dea57e749d16f3c217bdeba70015ef3caf05c23ab4cc09c19ce0f301fc,Tests_failed,507da54968a60d7e0a9927d40911f1b37b3dff57ed4157423dcc87f413c055f6,Tests_failed,False,False
1927,refs/heads/develop-6.2.x,9c0ff0e0468c874fb88863cd4dcc44128838b693,090b343d0fa91f5a4ae4fb9ef7f6f9fec26114fe,e9d18769de0788a454b358ded232ca7d14d947a1,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/090b343d0fa91f5a4ae4fb9ef7f6f9fec26114fe_e9d18769de0788a454b358ded232ca7d14d947a1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/090b343d0fa91f5a4ae4fb9ef7f6f9fec26114fe_e9d18769de0788a454b358ded232ca7d14d947a1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/090b343d0fa91f5a4ae4fb9ef7f6f9fec26114fe_e9d18769de0788a454b358ded232ca7d14d947a1_left_right.log'}",True,True,5,167.0,False,,,,,,False
1936,refs/heads/develop-6.2.x,2193d798abc8fd2313ca4eac1e364c9115873d7b,3649be9063a633c9a1351a24e356fdbb3454edca,205170caead7e36a6f20475d82152ff530991a25,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3649be9063a633c9a1351a24e356fdbb3454edca_205170caead7e36a6f20475d82152ff530991a25_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3649be9063a633c9a1351a24e356fdbb3454edca_205170caead7e36a6f20475d82152ff530991a25_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3649be9063a633c9a1351a24e356fdbb3454edca_205170caead7e36a6f20475d82152ff530991a25_left_right.log'}",True,True,1010,49757.0,False,,,,,,False
1976,refs/heads/develop-6.2.x,26e4457e875af33d1f359422abc46fa39553defb,df3522f5156eed1a7b3d9770afa8a4a6d9a9cfed,a7568ce66a7d6d260c3134b5f0749c16e099ab0d,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/df3522f5156eed1a7b3d9770afa8a4a6d9a9cfed_a7568ce66a7d6d260c3134b5f0749c16e099ab0d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/df3522f5156eed1a7b3d9770afa8a4a6d9a9cfed_a7568ce66a7d6d260c3134b5f0749c16e099ab0d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/df3522f5156eed1a7b3d9770afa8a4a6d9a9cfed_a7568ce66a7d6d260c3134b5f0749c16e099ab0d_left_right.log'}",True,True,113,1451.0,False,,,,,,False
1982,refs/heads/develop-6.2.x,f0e641be448a7fcbb2eba277c95011ddb3018272,a197e6bf1d02b59b6aad8d048f334f9bdbf21216,0e7850fa64e63fc9ca7ebd51313b6849ea7aab84,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a197e6bf1d02b59b6aad8d048f334f9bdbf21216_0e7850fa64e63fc9ca7ebd51313b6849ea7aab84_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a197e6bf1d02b59b6aad8d048f334f9bdbf21216_0e7850fa64e63fc9ca7ebd51313b6849ea7aab84_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a197e6bf1d02b59b6aad8d048f334f9bdbf21216_0e7850fa64e63fc9ca7ebd51313b6849ea7aab84_left_right.log'}",True,True,4,50.0,False,,,,,,False
2000,refs/heads/develop-6.2.x,169f0bbfec129b2b2db37bf8d20ae4c6d373f6c0,8f975edaf00c9dce972f51aaa0597980b9622c86,5ca4b649977ba11ca4c1437568e9cf134b83184e,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/8f975edaf00c9dce972f51aaa0597980b9622c86_5ca4b649977ba11ca4c1437568e9cf134b83184e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/8f975edaf00c9dce972f51aaa0597980b9622c86_5ca4b649977ba11ca4c1437568e9cf134b83184e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/8f975edaf00c9dce972f51aaa0597980b9622c86_5ca4b649977ba11ca4c1437568e9cf134b83184e_left_right.log'}",True,True,22,1063.0,False,,,,,,False
2013,refs/remotes/origin/4.0.0-ST-PATCH2.1,5a68854c7cd2cc6e40faed2caaa059d555451968,4e882abc1ca58dd4a846a22686150a12732eb49a,b40e12700f99aec2d11e8054931c54c5dde82bc0,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/4e882abc1ca58dd4a846a22686150a12732eb49a_b40e12700f99aec2d11e8054931c54c5dde82bc0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/4e882abc1ca58dd4a846a22686150a12732eb49a_b40e12700f99aec2d11e8054931c54c5dde82bc0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/4e882abc1ca58dd4a846a22686150a12732eb49a_b40e12700f99aec2d11e8054931c54c5dde82bc0_left_right.log'}",True,True,417,10890.0,False,70af2dbcdc9026de00ca61fda4847aee05ecd8b4d4e58afd234ee415f5da2008,Tests_failed,5d18cdfd46b936c09566c3ab41b2be7a03b37856376b67a32cad242be0da70cc,Tests_failed,False,False
2016,refs/remotes/origin/4.0.0-ST-PATCH2.1,05602e322f2be3de677995d8f1cc93416fad5f16,6f31bd42f73c42958484d001c99ddcbd947001c4,50738ae16e9e873912b5a85d4c928734cdd685f2,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/6f31bd42f73c42958484d001c99ddcbd947001c4_50738ae16e9e873912b5a85d4c928734cdd685f2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/6f31bd42f73c42958484d001c99ddcbd947001c4_50738ae16e9e873912b5a85d4c928734cdd685f2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/6f31bd42f73c42958484d001c99ddcbd947001c4_50738ae16e9e873912b5a85d4c928734cdd685f2_left_right.log'}",True,True,488,14440.0,False,6346325062112307e7dba1deff4493c6baef7531f4455cc91e9b0bedda611f3c,Tests_failed,c2b79d8c9418890e54ebbb50cf097502b650f22e6a4f34f16181ded2e15ce9d7,Tests_failed,False,False
2017,refs/remotes/origin/4.0.0-ST-PATCH2.1,55cc27cd90b2cd439e90040cbcfc96cd68943e08,d4c83eb4b15660aa6ca38f667e205cfb3ea73d65,9e7f60151754bb92b31aae14091ba51ac013080c,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d4c83eb4b15660aa6ca38f667e205cfb3ea73d65_9e7f60151754bb92b31aae14091ba51ac013080c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d4c83eb4b15660aa6ca38f667e205cfb3ea73d65_9e7f60151754bb92b31aae14091ba51ac013080c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d4c83eb4b15660aa6ca38f667e205cfb3ea73d65_9e7f60151754bb92b31aae14091ba51ac013080c_left_right.log'}",True,True,2516,89642.0,False,978a7aa487636d53d8707774d73d6ad91096572babb7ca66d12453692ce70421,Tests_failed,9025b68b39fccc02b2bee7f4884b89a10d2dc30ba2a1985b9876179600270c3d,Tests_failed,False,False
2023,refs/remotes/origin/4.0.0-ST-PATCH2.1,0f8254556fa1d709be7ad4237fde3e66faf31347,4927a80785d2147026b610b5db9785da372bd6cf,cec64a92a0696440a5b09f9f0022c30cedccdac7,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/4927a80785d2147026b610b5db9785da372bd6cf_cec64a92a0696440a5b09f9f0022c30cedccdac7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/4927a80785d2147026b610b5db9785da372bd6cf_cec64a92a0696440a5b09f9f0022c30cedccdac7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/4927a80785d2147026b610b5db9785da372bd6cf_cec64a92a0696440a5b09f9f0022c30cedccdac7_left_right.log'}",True,True,494,14457.0,False,136e76f44d525ec09d11f86fe3d9eb9556beef7e8b357264010d9f5b6934caef,Tests_failed,9dfc775bf3294f248e70be1196b768dee6ca7e8d3dc293759191d605ae27c011,Tests_failed,False,False
2031,refs/remotes/origin/4.0.0-ST-PATCH2.1,631a767716e961e1e0a598f5e4ed6c9bdc36a71b,b21da443819c110b69af6cb137dbbbaafe4ca859,0b935b2b2a13374c4d5103b8deea27d3627ae38c,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/b21da443819c110b69af6cb137dbbbaafe4ca859_0b935b2b2a13374c4d5103b8deea27d3627ae38c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/b21da443819c110b69af6cb137dbbbaafe4ca859_0b935b2b2a13374c4d5103b8deea27d3627ae38c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/b21da443819c110b69af6cb137dbbbaafe4ca859_0b935b2b2a13374c4d5103b8deea27d3627ae38c_left_right.log'}",True,True,349,9030.0,False,c196672cdf4b430288f32d3b7aa983c1ecd061eb482d869f485a2191bea89824,Tests_failed,78539c78703c4d1c86a83605886e97cea9430751349093673599b20b897efa57,Tests_failed,False,False
2032,refs/remotes/origin/4.0.0-ST-PATCH2.1,0b935b2b2a13374c4d5103b8deea27d3627ae38c,89961ae5138ab579cdaf5732ddfa4202ad31efd4,3e354c4934ddc3fb5765bbadc956c423235d2542,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/89961ae5138ab579cdaf5732ddfa4202ad31efd4_3e354c4934ddc3fb5765bbadc956c423235d2542_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/89961ae5138ab579cdaf5732ddfa4202ad31efd4_3e354c4934ddc3fb5765bbadc956c423235d2542_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/89961ae5138ab579cdaf5732ddfa4202ad31efd4_3e354c4934ddc3fb5765bbadc956c423235d2542_left_right.log'}",True,True,487,14349.0,False,ef47b3a844e54980cd1e042fe0ca492445f91ca42ecce3d2a27be506f480c044,Tests_failed,f5261b863c11118d61fe794d54e6fb53deed588df2081998d24944e11ac62c57,Tests_failed,False,False
2039,refs/remotes/origin/4.0.0-ST-PATCH2.1,7587ea8280fd056c32965696e03a22f015ccd9f5,894c483e33acdbb41d8e6522a4c7c738282dcab8,bee1c3c291fe736b61de8998254464657821c5ba,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/894c483e33acdbb41d8e6522a4c7c738282dcab8_bee1c3c291fe736b61de8998254464657821c5ba_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/894c483e33acdbb41d8e6522a4c7c738282dcab8_bee1c3c291fe736b61de8998254464657821c5ba_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/894c483e33acdbb41d8e6522a4c7c738282dcab8_bee1c3c291fe736b61de8998254464657821c5ba_left_right.log'}",True,True,272,6986.0,False,,,,,,False
2046,refs/remotes/origin/4.0.0-ST-PATCH2.1,ae547d672f5d9e6f05eabd63a29c787d34766539,e5aae2580cf7642bd9e12c4a1b9cd9f543baf40f,41dfd5a019e2bdbba9db5a2bac97d48f16c04731,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e5aae2580cf7642bd9e12c4a1b9cd9f543baf40f_41dfd5a019e2bdbba9db5a2bac97d48f16c04731_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e5aae2580cf7642bd9e12c4a1b9cd9f543baf40f_41dfd5a019e2bdbba9db5a2bac97d48f16c04731_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/e5aae2580cf7642bd9e12c4a1b9cd9f543baf40f_41dfd5a019e2bdbba9db5a2bac97d48f16c04731_left_right.log'}",True,True,447,12767.0,False,,,,,,False
2050,refs/remotes/origin/4.0.0-ST-PATCH2.1,3d20bd1276b674345a20ae24ec9a5904f384c01d,c727f0597c45799104cacb214d53edffbcd6b4d1,b16eee02a90989c87405da5eb9f25ae024f4c49c,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c727f0597c45799104cacb214d53edffbcd6b4d1_b16eee02a90989c87405da5eb9f25ae024f4c49c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c727f0597c45799104cacb214d53edffbcd6b4d1_b16eee02a90989c87405da5eb9f25ae024f4c49c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/c727f0597c45799104cacb214d53edffbcd6b4d1_b16eee02a90989c87405da5eb9f25ae024f4c49c_left_right.log'}",True,True,418,10465.0,False,e0f63c1eecfc31ba0d465e25fbacd8214a1b8d55b637ff401142cf168e2867b3,Tests_failed,8d439b17bcdacacc1f55001a6d8b53840549b30c79aed4a00954784fd50f91f8,Tests_failed,False,False
2051,refs/remotes/origin/4.0.0-ST-PATCH2.1,85a9b03788ca120f368c0f76e30996dec2c27c4a,a7a51382c22e5ebd123eb7701cb7660eb9e3de3c,f3632a953e098fb6c5389067ea27d3daf2456775,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a7a51382c22e5ebd123eb7701cb7660eb9e3de3c_f3632a953e098fb6c5389067ea27d3daf2456775_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a7a51382c22e5ebd123eb7701cb7660eb9e3de3c_f3632a953e098fb6c5389067ea27d3daf2456775_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/a7a51382c22e5ebd123eb7701cb7660eb9e3de3c_f3632a953e098fb6c5389067ea27d3daf2456775_left_right.log'}",True,True,416,10419.0,False,,,,,,False
2055,refs/remotes/origin/4.0.0-ST-PATCH2.1,af9881cd6f35ac527e2cc07ae0261db10e575a2f,2bd98b3d8a547f4d76d13b49afae40230db5e863,273901268008990440b6d61de920be422e922ef8,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/2bd98b3d8a547f4d76d13b49afae40230db5e863_273901268008990440b6d61de920be422e922ef8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/2bd98b3d8a547f4d76d13b49afae40230db5e863_273901268008990440b6d61de920be422e922ef8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/2bd98b3d8a547f4d76d13b49afae40230db5e863_273901268008990440b6d61de920be422e922ef8_left_right.log'}",True,True,420,16124.0,False,6f3871faf9d1744602961a50670a95e10dbfde16a8481368c585318b44db32fa,Tests_failed,6934c87ff9a1c850e4c06888b83eabaaa517167aa851cea6b1c299ab00149314,Tests_failed,False,False
