idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,sampled for testing
813,refs/heads/master,513194538bd048319ffe03e6e5a2dd640a0dcb14,159d8dbb441377acc0031e18796412be1ab3dbdd,cf88349d719f87b8e48ea2a1ab5c44924c985e6a,,False,True,c6f0896a263699ae3d5aedcc9ae0c0f3fa4e80a429119d1897b59af3b15bdaa7,Tests_failed,0.0,58c55e3ee79b4c2c397d97ed23a6a44c8b883f1401b662fba8bac837c8b7d249,Tests_passed,0.0,False,False
817,refs/heads/master,94e4960742306d9bfc919943aaea54d3e397e3f9,143b821bf36d2736a58fc02710e1a1bd58daeb9b,220c43a3e26a6a2bf661fedaef7878a9e323a090,,True,True,f251b5056a30bb00e60c0e06fb47d46797d45c3c1982d54d0d5dfecd012535d2,Tests_passed,0.0,eecf97eff3f5bdeb729e455a9a6076f761d5805fb08882c5cd098818fcdb96d5,Tests_passed,0.0,True,True
818,refs/heads/master,143b821bf36d2736a58fc02710e1a1bd58daeb9b,2634977ce2064a911ab9028c576a28d68393fef2,1ed77cc5dfe2c8096fd2c1eafc12c18cae69ee96,,False,False,,,,,,,,False
819,refs/heads/master,2634977ce2064a911ab9028c576a28d68393fef2,6260b079a95d9a10c3add88a1a2919207399fbd1,46c57abad2beca9bac94cb59565090c71a1a18a1,,True,True,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Tests_passed,0.0,ed48d0dd85bf05f40cbe4b0040e33e03eac2f4b2a64d4c62ed07b0289d7a7ceb,Tests_passed,0.0,True,False
820,refs/heads/master,220c43a3e26a6a2bf661fedaef7878a9e323a090,e9c95936ef52c01c61a5b05909a0d817110ea60d,6260b079a95d9a10c3add88a1a2919207399fbd1,,True,True,0f7cc3d0185fd2709bcf3a2105f982aedee8f2fa6f5e8ef5f727f8b89033e6ca,Tests_passed,0.0,03a502642eda76a4ec8025f4dd474b56e7558c8e474d9895e82e53dc10a292aa,Tests_passed,0.0,True,False
825,refs/heads/master,e87019ca600355efb4f4dd7f6dace577a09bd540,90514747c54790aa87f61a4b9ac399249d09d5e7,ff1b6d92be3c9d49e9a353e5a87f1c9b892d7aa8,,True,True,732c6e38af6fc2296b0989b7e9da61d4e997791a013d6c3981c63d0a2b374787,Tests_passed,0.0,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Tests_passed,0.0,True,False
827,refs/heads/master,20b14682482f813936ac66e1991e65c49325e609,c41f79b4aaac3857e723b9626f396f29baa90dc6,401b2d5dc9d441742d0b615d45e434ad2ce18264,,False,False,,,,,,,,False
834,refs/heads/master,3f10b3378f1939d1144bef90dfbad5e3c43071b5,880a05dd9f52b987255c6e012146fb31d69d3546,28426aeae14b3edc4fadf021501f8b4d6f98f66a,,True,True,2775dc74f5680ba237ac25aed61d18db659d7a6a7ffb284f44d37d4b189826b8,Tests_passed,0.0,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Tests_passed,0.0,True,False
835,refs/heads/master,28426aeae14b3edc4fadf021501f8b4d6f98f66a,74899c79de87eedd1dfb856aedc927d03046deff,2828718271fc6767edb606b54c9e4206ad933ab4,,True,True,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4,Tests_passed,0.0,6bbe0c48e36b536f68b1d04b0ae7dfa6d6655ce00454ce06c8747b2d47ea389e,Tests_passed,0.0,True,False
837,refs/heads/master,e90a60d9321e47a39754144b42d7271d4ddfacbf,9121e954915bc2790707270d7d880a3b4d362d7f,1a50648fb80bf46a6d123c67c54670a83ca3abea,,True,True,3e829af6c1c7caa8c8c81fea47d1cbfdbdaa3586a98cf8115599615093414181,Tests_passed,0.0,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,Tests_passed,0.0,True,False
843,refs/heads/master,25d931ec83572a775fd7ee25f8a0c7c8fc5c7e7f,72ba99f81e38b5ae40eb538bc586a9a61b969823,6cd11cc4ced70d01c0cfb52d41ec32c6191cda20,,False,False,,,,,,,,False
844,refs/heads/master,6fffc8a4eb6c480a1ce771a58df1d54f783beb45,b7eaa49123e45eb20dae54961f25c08495fbd825,6cd11cc4ced70d01c0cfb52d41ec32c6191cda20,,True,True,4dd59f2166ee87c408d5de6c5a0763507b23550ebd91e625302dc38396b61e4f,Tests_passed,0.0,0de7e54b4ca9286c040a77763d3fd29be75b2a6aca29a43443f72e7305440502,Tests_passed,0.0,True,True
846,refs/heads/master,6a8526b6248390ef0282300d8a5f1eb6fb37fcd4,2eec8876d884fb61aca5624f7fa5b805279543d7,83fe8945d7d6681c97ee7235835d3b15286bf1bb,,True,True,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Tests_passed,0.0,609b334d9742c1fe5e157ff11ea17070835eb45285157f35d6e0ce067314e522,Tests_passed,0.0,True,False
848,refs/heads/master,3124807ecd9957cb67ba7ac69ca25372d11b539c,77e326ef179cd28907358379899415424bdebacb,311317c0f482ffe950c18c1f2f06941baa98a249,,True,True,690543ed003dc0bf37b89c6a033bdae18704867888e8b23537e1582028590a28,Tests_passed,0.0,c7757bc0a107651293d784a5870cec11f0b4fdeaf0d64b932f905c82475f624e,Tests_passed,0.0,True,False
849,refs/heads/master,77e326ef179cd28907358379899415424bdebacb,c3d89bd64c5e9e041a64adfa9ed1b317b71f363b,4175e9f48dfac0988a13bb50b8820c5e57e86b86,,True,True,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Tests_passed,0.0,5f03f26f6c76d9867e1d1da2403d312e2fe9f9381d9643c6eb7329e092e41d51,Tests_passed,0.0,True,True
854,refs/heads/master,581675a48748477796894450f4cdbff258c725cc,33b5c590beb9bf15715f2f3b7764a9f2183fb24f,a0b364a1119df1775bafe98e6d6e37099b04a804,,True,True,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729,Tests_passed,0.0,17e113f566419a806867852093beb8159f2449477587bab6a10d546cda525e82,Tests_passed,0.0,True,False
857,refs/heads/master,918e91bf95a5b98ff74cec4a554e7e874f543b21,cb47f79783e5c3fcad665343dab3dbb09b7e27f1,51c858906de5589617e4f86106cd0e346f0052b4,,True,True,260e5309ed08b8bde24f0bdb9414da38ff5d07e8c4c800bc9c942ff72efda09e,Tests_passed,0.0,8616b8a4d752d0e02e0e008e2368725aa1952c8b22afdfdcdb1cd9020ad3b4b9,Tests_passed,0.0,True,True
858,refs/heads/master,51c858906de5589617e4f86106cd0e346f0052b4,facbbd30fa14337fa91f85c8f7833d6bc92d2dda,f3cffa6f6ec748e23459984f02336a6c43c4a9bc,,True,True,f4fa357521b1b1365d9cd02154e0431d824b9cf2cba6400c6d1cc9770d2bbb80,Tests_passed,0.0,0e7c710c2af9c33c92521422b078551957c3b669d428645350986d2b6048e2ef,Tests_passed,0.0,True,True
859,refs/heads/master,facbbd30fa14337fa91f85c8f7833d6bc92d2dda,854a2681433aeebb7b53748f951c550763481fdf,32904522dd8e172496da47f2dfb96c83c44cf97b,,False,False,,,,,,,,False
862,refs/heads/master,8818a70eed42be029e2ebacc1935b4531813e295,561b209ee77de4dd2e9506ecb88b22d07ae3c84d,e473e6174e20fa545757412474b1614f4ea178fd,,False,False,,,,,,,,False
863,refs/heads/master,72ba99f81e38b5ae40eb538bc586a9a61b969823,9a35eb5bdee802dd5569015e16f336517b2064b4,e473e6174e20fa545757412474b1614f4ea178fd,,False,False,,,,,,,,False
864,refs/heads/master,e473e6174e20fa545757412474b1614f4ea178fd,33207f53da8ea54caa33d076865ba5980828609c,995aea416bf541256643058d65d577ee79d05394,,True,True,298ab30babf85e5b7bbd56078eefe552a6c7641e0efa65193506acd0c518e16c,Tests_passed,0.0,a64a7ea0398ed40967ec5c0d2fe40c03766567226fc9b16c1fee680f6d41b266,Tests_passed,0.0,True,True
870,refs/heads/master,1c5e2798d535f5953b9d7ffdb447ed735ec4b5db,35191e34eab3d202f5499e3a068977cfe56cdfc0,eb4f52520fd7cac31bebc06c1b38ee20f14c7d1a,,True,True,21cacc44a74523bf2c7482fa1487175ea148896ce1f77f182abadccc0c5f448f,Tests_passed,0.0,1ea1cc224644b7da7170d383e0475a7a66d923252de857323e3553a6e216c925,Tests_passed,0.0,True,False
871,refs/heads/master,35191e34eab3d202f5499e3a068977cfe56cdfc0,b7d284b70c5ff795aabba2778d7ce161dda879b5,a35ea8295453d6325475fee9a165a32668ede36b,,False,False,,,,,,,,False
872,refs/heads/master,b7d284b70c5ff795aabba2778d7ce161dda879b5,6c309129fb9c1f3c7caf04f328ac0c62f0badda3,2a926d758ef6699a54679f6c6ea7cc27cfdc80af,,True,True,c67fc59abc8bfcdec87b832ffbcd8a5e56b619447af28c0bf7ba1b6c22f62c66,Tests_passed,0.0,498ae2b002cda536e1842227ff0198e791409f57334bc4ef0909468bf0fbd7f8,Tests_passed,0.0,True,False
883,refs/remotes/origin/pull/1005,be552b4bc12d2e070a268fd6947ef6e9bb779853,3a23fda2a70db57e61d3032364a90d12ff934827,c81d8f4d6252e8bfc7eb4fc09c6cabb2bf12df50,,True,True,b46af0e9eb7f5f784ef68a5a4364067ecddbe55797eca5721b1b511563c47db6,Tests_passed,0.5357417147079124,8a6bf9090a8d33ed507d321baaa1446f1242fa516e1c307934fca0844a341bc3,Tests_passed,0.5364364597915694,True,False
884,refs/remotes/origin/pull/1008,57c149fbcb03879a6514b6fdec384babb2a7905e,cc8e16523ed852fcd19b6b4f6ec07af7f6b5072e,c81d8f4d6252e8bfc7eb4fc09c6cabb2bf12df50,,False,False,,,,,,,,False
885,refs/remotes/origin/pull/1008,230d66434954633de19ee2fb9faa09f3d0f4559b,9d1a2f083562634f08e2ed0d3751219f2d378032,bd8d95bb204f7ad634c244a3eee1d0f069e6517b,,False,True,6a60fea31bae1660e2d643871100d91389d20153effa8d15812adbf50d1fd388,Tests_failed,0.0,a53270c7990a055e85eb0ad6f9ffb0d9f0789d7ab82d389849a15c07d9c08a0e,Tests_passed,0.5356356483701449,False,False
886,refs/remotes/origin/pull/246,bf96bf0487a629a344e3bc897fb4e25550d89cde,e918864569fe5d182390972610a8e128cefad22f,e14e5804a4541e6997825c5625c145fcec3cd7f7,,True,True,fe30257d108c53cc07be2a56a8a2f42ad1c419487c710b9a43bf832d2bf3ffa0,Tests_passed,0.0,6e7bc57a587cf9b6ed63304cc26eedc60794aefb052b4b358f4a5a4c1c195983,Tests_passed,0.0,True,False
889,refs/remotes/origin/pull/351,3af65704843d882e9e391f5b19f9e7f8f404a3e5,c14d40ee976abd95b26da3c2d291c65e004fa11e,a0f088386d090da30098d0a4da4568d95b085096,,True,True,0324b57b56c9287b5194842863b4da77ea7f4e1f18fed510b35f20306cc29b27,Tests_passed,0.0,52abeac44396b9ab576160582cc3ca94da89fb4a09ce173bb64730b63f432a3c,Tests_passed,0.0,True,True
890,refs/remotes/origin/pull/359,c564307ad0a03227074229b168b900749add730b,5403a47605b5698f63c04615f09fc0616d3a7cc5,3cf02d94960a087f7886319aa795234659b558ca,,True,True,6b49695937a53ff26ce2ad39227c89a1d49be144239df6b49b3dc76519ba3897,Tests_passed,0.0,c872bcae836dbf473c82c2d56b9b72e6659563e56ab30af82ebd476a01bd6cdc,Tests_passed,0.0,True,True
891,refs/remotes/origin/pull/359,d91684636671ea9ff603c08fa5876c7f1e158526,914a0511d9566ac2265a2d7f10d708609f49cab5,d5ca352029d11a8ae50899142db938fcbcfb02b5,,False,True,fc080573b6792a9aa1a16523c717a26516874e14d010ed1d3177c42807d16b3a,Tests_failed,0.0,e7153aa8b0fef1c03de5b36081f1364ea50b9a05e1e70af6a38216568ba02c33,Tests_passed,0.0,False,False
892,refs/remotes/origin/pull/361,25f907f6579e89ddd5f7aaccd2507a89a56b94c2,b799747bcfd21a814b6966f6d81deff791bb185f,19193f7325174c0ad6bd27b6fab0829154802c05,,True,True,507a8955dc1b9038f5a1ab1271e9cfa2653dd8617560154174afb135b97920a6,Tests_passed,0.0,6b49695937a53ff26ce2ad39227c89a1d49be144239df6b49b3dc76519ba3897,Tests_passed,0.0,True,False
896,refs/remotes/origin/pull/368,915127493b36f1da071a57eefcb25974b84fa0bf,572337e643f12168925a728d9f9529d1d7ab93d0,ca3530d7799e7cef3f38c16e1497984452d84b92,,True,True,7bbab39d8ed4f66f97a47ec726ac7cad92e8cbb0c9c03f13ab43e0fd3356da58,Tests_passed,0.0,a7b08f8a5ca36ccc24b99c027c553e69f8d011cc4cf463f3131ba6de83a4ecaa,Tests_passed,0.0,True,True
897,refs/remotes/origin/pull/388,552e0f631d47cc656c03ee1a3ac36df4a892d1ab,bd80af768aa1c793c5fbfd490d9170f72ced1bac,249ba1d4f64432701081cda213379cfa5635e1e8,,False,True,633f34382b0b9209a8ce9c9c5c29a4823db30243e0377a1fe1621d3e5ca5c82d,Tests_passed,0.0,2a4b679464b845bc23475453bed0eccfe11575219aec70c2e8b597b2bcffe4ec,Tests_failed,0.0,False,False
899,refs/remotes/origin/pull/390,8a92d92bcabd63d0153ee44d6fc10efb72eec090,ad944490f713217b6bc9a676da445369784433bc,0051de2fef19d67b359e489c342a4239c53b80f9,,False,True,0b4616ede77b9b6b7735fa65d501eab551f1e388fb38332d75958bfa6e4047d6,Tests_failed,0.0,5c769b3e44da00298902023c339d24925586b243fd68f3e74c3b8894af679200,Tests_failed,0.0,False,False
900,refs/remotes/origin/pull/390,0051de2fef19d67b359e489c342a4239c53b80f9,c06387903a97e38cab58441ab5d31e1c4425c545,4bd313f543bac9ab6a9cf5d3d2f9c3c8600948fe,,False,True,0d8c3df1af1b2ffc3cae304c702bb346ca488533e01e374c98b80675f744b869,Tests_failed,0.0,c6f197c1d3e1f9fb3c675d8749495e83770511f7d65e2118a37d20230bf5d558,Tests_failed,0.0,False,False
901,refs/remotes/origin/pull/390,ad944490f713217b6bc9a676da445369784433bc,7b2949a9f9bc8161e3435b0df5c78080c6459bc5,4bd313f543bac9ab6a9cf5d3d2f9c3c8600948fe,,False,True,ad77fd7686fa752bc85b9ce750b4758fecff49149140c04ee4800a9c8745e407,Tests_failed,0.0,c6f197c1d3e1f9fb3c675d8749495e83770511f7d65e2118a37d20230bf5d558,Tests_failed,0.0,False,False
902,refs/remotes/origin/pull/390,58031ebd4bf1e8ec01993cc45d2447d35601fecb,3e981c6655b777e1021222b5f7803a703afe538f,a983f95dbe543875be0df5f85aedbe99f703618b,,False,True,f7bc43977ffbee0e40913da5200fff51bf16951b7106d19dbe50e93803156c54,Tests_passed,0.0,6f4980a51bb24ae8917dfb2702272248749f94d5b1936fd0ab14f117d9f9abf4,Tests_failed,0.0,False,False
903,refs/remotes/origin/pull/390,c06387903a97e38cab58441ab5d31e1c4425c545,a5c1bf0b8a208a871c01c63b42401e41b22eea1a,a983f95dbe543875be0df5f85aedbe99f703618b,,False,True,7e8be08fcae5b9ffca71d13d4501e122c5db6587b8db2429b67d3c1d4dfee03c,Tests_failed,0.0,6f4980a51bb24ae8917dfb2702272248749f94d5b1936fd0ab14f117d9f9abf4,Tests_failed,0.0,False,False
904,refs/remotes/origin/pull/390,a5c1bf0b8a208a871c01c63b42401e41b22eea1a,38e175516a4101cfda07be8b6a3782b40824083f,1d3f715855dbd79662a2884c31721a63285ff916,,False,True,6bb8932ccfab18853639127127b561ee2a6e4247f199cfb7934dfc0bb82cc203,Tests_failed,0.0,326bd10de49d69479a1b1b59f8d24bcc3bb6d0fc48eb015fd3ccace71dafaa6d,Tests_passed,0.0,False,False
905,refs/remotes/origin/pull/390,73451315dcd7ba2ecea52701b50769af8fffc2b6,554098ce824b18e580cfcba426e764a13d67a5d2,1d3f715855dbd79662a2884c31721a63285ff916,,False,True,f8d3258b8c3bb71beea9f95ca5c7492bf1002e954b08c46721d4bc92779bd384,Tests_failed,0.0,326bd10de49d69479a1b1b59f8d24bcc3bb6d0fc48eb015fd3ccace71dafaa6d,Tests_passed,0.0,False,False
906,refs/remotes/origin/pull/390,554098ce824b18e580cfcba426e764a13d67a5d2,063112b8b376bf14b0b0926f87b6c7e8722468ed,38e175516a4101cfda07be8b6a3782b40824083f,,False,True,adbf81fa740f64b532c9ec19ee73fab4feb71ec117bef6c2292f8724a460dc2e,Tests_passed,0.0,6bb8932ccfab18853639127127b561ee2a6e4247f199cfb7934dfc0bb82cc203,Tests_failed,0.0,False,False
907,refs/remotes/origin/pull/390,38e175516a4101cfda07be8b6a3782b40824083f,ebe0d4a1007cea9e191ec299ea63ad2690f05482,24d2b9cb4648e9c44b27ce470e8689caeeb3f46c,,True,True,4cd1817939cfded4a392d0fca718a50c9dd69b8cb6af18a45f893fa1b3403f24,Tests_passed,0.0,953bd5bb3a4752332a6c95f294a3c4417ed9b9bafb2977964491a73163745e84,Tests_passed,0.0,True,True
908,refs/remotes/origin/pull/390,ebe0d4a1007cea9e191ec299ea63ad2690f05482,28a00f844686c6e81139bbd8457ef343c8fb309a,02eb860db41d531f4eb7f6d408d63a5aa8672c20,,False,False,,,,,,,,False
910,refs/remotes/origin/pull/390,b86b90d0a8ccd725d5bbc54c690a06505a951db9,4991aed17cf905e2e7c356877daa4405d021410c,37d3cfd6bdf3faa185df3dab06895c49d35b4424,,True,True,d14c046ab31aa37c5ea5c9fa764f44c17b50276be5b13493af17eaf6f3ca6a2c,Tests_passed,0.0,c4fd879ad1a16edab1fe403f790d55434e5d5126e8125d5cbb931e6f76c42cad,Tests_passed,0.0,True,True
911,refs/remotes/origin/pull/390,4991aed17cf905e2e7c356877daa4405d021410c,01618b62d3fe47d9409f2a84d7a7d326acddaa47,a7d703f6887ff1ff9f51566556312d0e5adea219,,True,True,6d21deb9c561e20f7f95932a4ae89381a951c7e6bed4d6459f1724047d860b76,Tests_passed,0.0,98ea5e6f1214afe2a234a79ed70e6e311e0eba711df370e20c9d05d3bd42a377,Tests_passed,0.0,True,False
913,refs/remotes/origin/pull/394,725c33e830cce2c5674f1e8ce92f9a46d1255f1d,162b71cfd45d0ab3ff5b79f48c987130f4b94e37,9ddccc2b6792af168dae6904c372d62184c8d537,,True,True,4f338a4b598321466a6a34206efcfb001e7561f9fb4076bbe32716ba4b2cf683,Tests_passed,0.0,aea366811a0e1c2f981731075b5443169008aa457e81447cb981e8163ae999f0,Tests_passed,0.0,True,False
914,refs/remotes/origin/pull/417,070f70cb62c196e93f81d23c53992f83feb27d65,5d3bf488c12df2785ef7422bd7f573eaa99c1da8,8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1,,False,True,f9c372547a907bf0f92ccf47b5574b09898a1c4b12ec09f456eb5f2071771d1e,Tests_failed,0.0,07226d8eec190fe5c3833e4d904763e189d563622d191d244e3aeb7b823d91bb,Tests_failed,0.0,False,False
916,refs/remotes/origin/pull/417,101ab53a09daf5a947b5a1d972b7b9ab463438d9,78d5438ee826cf37ceea1948b213c100a0d6f48a,a0f088386d090da30098d0a4da4568d95b085096,,True,True,4613e954521071bd9806182dfb613678abfab5d2e2c7333fac2a906e181fd9af,Tests_passed,0.0,52abeac44396b9ab576160582cc3ca94da89fb4a09ce173bb64730b63f432a3c,Tests_passed,0.0,True,False
917,refs/remotes/origin/pull/485,ec79c05f5ed2ece7a72950ef1d8483a2032330a9,1f6be1f11aad0bd5a7e81616f77124ebfeb760db,492781998f0aac950e4b36f83d0164baa0f3ab62,,False,True,3f951abab99ea4e6df3e67809f7ac4ee4753fa3222b1287a688508b6408ea68e,Tests_failed,0.0,,Git_checkout_failed,0.0,False,False
918,refs/remotes/origin/pull/565,033f7f6ea631e970ed63fea34afbb8c8b277157d,1746661e92a61c84198a704a2f8000a05a887c36,79871d2d2a32640dbb709c966a348dca2649a2f1,,False,True,d74b29abe69bfaad87b7ff732c74b3573716617a3ab4c8f626a387cb5ba853eb,Tests_failed,0.0,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Tests_failed,0.0,False,False
919,refs/remotes/origin/pull/567,d1eeb52836d015fc8718f228893a01ed1d20ea3d,be730ee5fbfe35d4c5b58ef3e6101c951a873437,b828dfa987658ef0d0371b468dedcff274f01692,,False,True,1529ffdb56062250750952f2c5bae408b3bd852e5e690c5cacc77a0f19ea449f,Tests_failed,0.0,d44aff85ccbcea2610904994916ef63656deec30a30d01a69df3f45673aeeff7,Tests_failed,0.0,False,False
920,refs/remotes/origin/pull/567,8942ff71cede69b729b3bae1212922e3fea3cff5,feefb1d85b08b71e55e9d56d0ddf34a2111a2086,5462f888381c000796ef538374368661fffb9dbf,,False,True,8f6d5138d83fd9e58050c40a98e2dac148dd2dc3eef2d5e63917c01c2e1a6bce,Tests_failed,0.0,,Git_checkout_failed,0.0,False,False
922,refs/remotes/origin/pull/614,0bed870875040dae851237111bb78fbe37434315,40bf70b585a3325b9104be3d6fa8e221c6e4aa32,a02dbd9fc8687519c5921da82f509ed9d26560fb,,False,True,1254a3f185d17a93d903deb3fc4ab77c12ea1bd09762b323f26563009bf649c3,Tests_failed,0.0,,Git_checkout_failed,0.0,False,False
923,refs/remotes/origin/pull/657,f1d497765d84c04c0e900e2796801ecdf3e6e675,ceca587b44b7123491aea9606dc7357414783cd5,2a7c0b4c1f7fd726c74ec3b2e4962b6bd447767a,,False,True,28f77892b04aa88e11779bbce1ed682d00aeb9005a5b92b72570722e58772c1e,Tests_passed,0.0,,Git_checkout_failed,0.0,False,False
925,refs/remotes/origin/pull/690,a3d360f703631865c862e50d04c1000faba41508,3eb7e6a05d5c10ced953127b2db37472100aacf4,5c0fe2fae7990171b38321926d68867d68cb54a9,,True,True,902f088b8fb91e7aa80f77fe8cb620b6f4a14fc03f06446737e6c314db3dffba,Tests_passed,0.0,e5758857c8df313e4860f0742c4b9da3d0ab1e6b79fba78f8d99ffa43b12645e,Tests_passed,0.0,True,True
926,refs/remotes/origin/pull/690,5c0fe2fae7990171b38321926d68867d68cb54a9,1a34f1893e76db81771bf5b1a6cec735ce158a84,78339d7396d14485d07aba52f020379f676c0c08,,True,True,ef58c8e5a3929ccca0452fd5d70c081edb0b0d0c66024b849a7d8f537a4cfd5d,Tests_passed,0.0,e5758857c8df313e4860f0742c4b9da3d0ab1e6b79fba78f8d99ffa43b12645e,Tests_passed,0.0,True,False
929,refs/remotes/origin/pull/701,cb8b7886747f07cbe9f271dd1f18cad5af6796a5,d6ce6006ff30f22edee49f834973a3699da09088,c8653b773fdd3c20622fefeee3583201ed04981f,,True,True,0068c36e5d58b9a7fe24b8baaa9fba2100560871c181146aff0c8dc9bc801fb2,Tests_passed,0.0,b090a89917f441e1c26bdec8527a625839870e4435aff33c389b10c3e63962bc,Tests_passed,0.0,True,False
930,refs/remotes/origin/pull/730,903d63e8ce1e74980718d004c34bd1dc56641c97,137f1b02935d22526369735ea482d14866e90f69,e0032a00a3996193ec21ac6408e59fbab60b841a,,False,False,,,,,,,,False
931,refs/remotes/origin/pull/758,fd3f62d719bfb8adc07b2b71bd41816604a3d5a6,db9b7e34d781f8c256ddc32992d9e18ccf2bd6ec,f9d331381589e381ce75b9ba51b655588868e38a,,True,True,26bfbe705060e61e241574bdafbd91f3473ec17582c27bb66dcef6da8a62a527,Tests_passed,0.0,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9,Tests_passed,0.0,True,False
933,refs/remotes/origin/pull/869,9bda18350e2b41e219bd994041a34944909bc6d1,cdf2475ec27d0853380de818e15b205a36f2355d,2ccf025e76b267e16e4fbb3ff66ceb33f516e7c3,,True,True,6ddc8964516984708d580a0c1bb26c9d48f75118c4ab8358c040550fcd3b0aff,Tests_passed,0.5144452154166403,1925f273db573f67ac90d816b7f741f7d51afb84025083520c10b526493e3319,Tests_passed,0.5147211966297454,True,True
934,refs/remotes/origin/pull/869,cdf2475ec27d0853380de818e15b205a36f2355d,2c9e942c546546932fd2c598d92ea3d3f40e4703,4cf964f23be5545dae2618861dc22f4387ad381f,,True,True,a6df67c45cf25301dbb8362e8e6e40500d90f5695c823115b7214ea81cb974b3,Tests_passed,0.5144452154166403,85a02dc30b84561c6b8dcfde487a17a04b5c500e1f3fcc1d466aa3ba9588e992,Tests_passed,0.5147211966297454,True,True
