idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
208,refs/heads/master,d1dac2d622e978ac839e3ba49cc8037b40ae5762,7a5f1052df839e8c2c3cf0400391d26b5ea4c640,97ff935abba1ddeb8ba877e70a406600ca8efbfb,,True,True,2e7bf8649e4ec45a01772f6b6c0e85bd8034793488666d17a7231ab34edfe06e,Tests_passed,91dd6ace49e691a517ef92a5b3191c18b16f8f04cd91846ee494e758b6d2f166,Tests_passed,True,True,Merge_failed,2e7bf8649e4ec45a01772f6b6c0e85bd8034793488666d17a7231ab34edfe06e,Merge_failed,2e7bf8649e4ec45a01772f6b6c0e85bd8034793488666d17a7231ab34edfe06e,Merge_failed,2e7bf8649e4ec45a01772f6b6c0e85bd8034793488666d17a7231ab34edfe06e,Merge_failed,2e7bf8649e4ec45a01772f6b6c0e85bd8034793488666d17a7231ab34edfe06e,Merge_failed,2e7bf8649e4ec45a01772f6b6c0e85bd8034793488666d17a7231ab34edfe06e,Merge_failed,2e7bf8649e4ec45a01772f6b6c0e85bd8034793488666d17a7231ab34edfe06e,Merge_failed,2e7bf8649e4ec45a01772f6b6c0e85bd8034793488666d17a7231ab34edfe06e,Merge_failed,2e7bf8649e4ec45a01772f6b6c0e85bd8034793488666d17a7231ab34edfe06e,Merge_failed,2e7bf8649e4ec45a01772f6b6c0e85bd8034793488666d17a7231ab34edfe06e,Merge_failed,2e7bf8649e4ec45a01772f6b6c0e85bd8034793488666d17a7231ab34edfe06e,Merge_failed,2e7bf8649e4ec45a01772f6b6c0e85bd8034793488666d17a7231ab34edfe06e,Merge_failed,2e7bf8649e4ec45a01772f6b6c0e85bd8034793488666d17a7231ab34edfe06e,Merge_failed,a0e81632ec7127dd6dd491cfdad3588bf773bbf9963686b6e395792adde12a40,Merge_failed,7c861ebbdbfd3aac60e53f284240f9140e0bc14dcd3c9e2944eb4716194d23d3
209,refs/heads/master,97ff935abba1ddeb8ba877e70a406600ca8efbfb,96ed6a70cdb823541cc5a942b40bff2acf4cfc68,61406bc70ec4042e9841f05650d8b9474e091009,,True,True,ab1c3d1a337c9e6e7cf84c65de41bace4340bf51192e139ebc22a9c64dd8227a,Tests_passed,0342e50933bc13fbd3c27d8028a5d260f653a47d9d29c4648f3a642fdffb8179,Tests_passed,True,True,Merge_failed,ab1c3d1a337c9e6e7cf84c65de41bace4340bf51192e139ebc22a9c64dd8227a,Tests_passed,ab1c3d1a337c9e6e7cf84c65de41bace4340bf51192e139ebc22a9c64dd8227a,Merge_failed,ab1c3d1a337c9e6e7cf84c65de41bace4340bf51192e139ebc22a9c64dd8227a,Tests_passed,ab1c3d1a337c9e6e7cf84c65de41bace4340bf51192e139ebc22a9c64dd8227a,Tests_passed,ab1c3d1a337c9e6e7cf84c65de41bace4340bf51192e139ebc22a9c64dd8227a,Merge_failed,ab1c3d1a337c9e6e7cf84c65de41bace4340bf51192e139ebc22a9c64dd8227a,Merge_failed,ab1c3d1a337c9e6e7cf84c65de41bace4340bf51192e139ebc22a9c64dd8227a,Merge_failed,ab1c3d1a337c9e6e7cf84c65de41bace4340bf51192e139ebc22a9c64dd8227a,Merge_failed,ab1c3d1a337c9e6e7cf84c65de41bace4340bf51192e139ebc22a9c64dd8227a,Merge_failed,ab1c3d1a337c9e6e7cf84c65de41bace4340bf51192e139ebc22a9c64dd8227a,Merge_failed,ab1c3d1a337c9e6e7cf84c65de41bace4340bf51192e139ebc22a9c64dd8227a,Merge_failed,ab1c3d1a337c9e6e7cf84c65de41bace4340bf51192e139ebc22a9c64dd8227a,Tests_failed,72aabd6e47dad39edc775b5048e67324b9db07c182aee1fcf499af6ddfdcc6f9,Merge_failed,524e5d81039291683bec14ebdf876808d743fccf06d2c2dcb2bf140bd04c0e40
214,refs/heads/master,730426eccaf03e0ab3fa5da44646d5f2da91160a,84df5bf5b6b6475d44d1f2ce6eff54c754d8fbea,b1bb3d9e26bd91352cf4dfe4617d94a62dda8442,,True,True,aba80e08d0b5ae4fad74e5de67d2d7e4ec30c7335d06b9c7e55ce4589c1ab767,Tests_passed,bf53585a9c6d19bd5115e26d14af69a0c8f591571463f0d552a4043e7fc2351f,Tests_passed,True,True,Tests_passed,6b17cca5ce9e320f8b26eeec2806c6cb5b05e09a0ee7ffbcdb034076819e56b8,Tests_passed,6b17cca5ce9e320f8b26eeec2806c6cb5b05e09a0ee7ffbcdb034076819e56b8,Tests_passed,6b17cca5ce9e320f8b26eeec2806c6cb5b05e09a0ee7ffbcdb034076819e56b8,Tests_passed,6b17cca5ce9e320f8b26eeec2806c6cb5b05e09a0ee7ffbcdb034076819e56b8,Tests_passed,6b17cca5ce9e320f8b26eeec2806c6cb5b05e09a0ee7ffbcdb034076819e56b8,Tests_passed,6b17cca5ce9e320f8b26eeec2806c6cb5b05e09a0ee7ffbcdb034076819e56b8,Tests_passed,6b17cca5ce9e320f8b26eeec2806c6cb5b05e09a0ee7ffbcdb034076819e56b8,Tests_passed,6b17cca5ce9e320f8b26eeec2806c6cb5b05e09a0ee7ffbcdb034076819e56b8,Tests_passed,6b17cca5ce9e320f8b26eeec2806c6cb5b05e09a0ee7ffbcdb034076819e56b8,Tests_passed,6b17cca5ce9e320f8b26eeec2806c6cb5b05e09a0ee7ffbcdb034076819e56b8,Tests_passed,6b17cca5ce9e320f8b26eeec2806c6cb5b05e09a0ee7ffbcdb034076819e56b8,Tests_passed,6b17cca5ce9e320f8b26eeec2806c6cb5b05e09a0ee7ffbcdb034076819e56b8,Tests_failed,41bc6a40bc1a3d45745258ad29c32c7f0b2c0785f6c73d066a1491ce16403cf8,Merge_failed,6b17cca5ce9e320f8b26eeec2806c6cb5b05e09a0ee7ffbcdb034076819e56b8
219,refs/heads/master,e21d1ff7c5a66960a6eabd7e225d73d757c5ad0a,e355614a4f9816d4cafacf7093d6af0b66fae8e7,a97a99497b4d8b9f7620a89798d488213e0700a6,,True,True,79d66c98cdbe991c566a908bc3b2d22bb1095d2972536efb2febe9e5c60294b1,Tests_passed,d22f5e1dcbc54e5ac0e8def02567090273c98d90971ffde5d316cd097ac2dd51,Tests_passed,True,True,Merge_failed,79d66c98cdbe991c566a908bc3b2d22bb1095d2972536efb2febe9e5c60294b1,Tests_passed,79d66c98cdbe991c566a908bc3b2d22bb1095d2972536efb2febe9e5c60294b1,Merge_failed,79d66c98cdbe991c566a908bc3b2d22bb1095d2972536efb2febe9e5c60294b1,Tests_passed,79d66c98cdbe991c566a908bc3b2d22bb1095d2972536efb2febe9e5c60294b1,Tests_passed,79d66c98cdbe991c566a908bc3b2d22bb1095d2972536efb2febe9e5c60294b1,Merge_failed,79d66c98cdbe991c566a908bc3b2d22bb1095d2972536efb2febe9e5c60294b1,Merge_failed,79d66c98cdbe991c566a908bc3b2d22bb1095d2972536efb2febe9e5c60294b1,Merge_failed,79d66c98cdbe991c566a908bc3b2d22bb1095d2972536efb2febe9e5c60294b1,Merge_failed,79d66c98cdbe991c566a908bc3b2d22bb1095d2972536efb2febe9e5c60294b1,Merge_failed,79d66c98cdbe991c566a908bc3b2d22bb1095d2972536efb2febe9e5c60294b1,Merge_failed,79d66c98cdbe991c566a908bc3b2d22bb1095d2972536efb2febe9e5c60294b1,Merge_failed,79d66c98cdbe991c566a908bc3b2d22bb1095d2972536efb2febe9e5c60294b1,Merge_failed,e01066ccfccd7571e7c473829b42d35fe287acbd873cd107b7633e7993aee338,Merge_failed,b9cff2c7e0a6d6dbb5a6a6ec5fea3daed47131ebf2093b96985f156daa74c9a0
221,refs/heads/master,fb14ea07ca5a56c47711dfaff9f475f68225852c,464f29459359bb871d4b2d3051db46ee81031132,5ccaf5d45bca8e8473ae0960ccb7857e61a5ce9a,,True,True,a240bdeaace92129b82bc3add8ac0d31216eab11993ff4a7545d15217f725aca,Tests_passed,0c3ab45a0eeac3a8d10c3a4925299b8658757619f0a02c83e2ee722d111e92e5,Tests_passed,True,True,Tests_failed,d4af17c2e732bd286b90d386c8933f8cd7a15df1446154ee604746021cf843ad,Tests_failed,d4af17c2e732bd286b90d386c8933f8cd7a15df1446154ee604746021cf843ad,Tests_failed,d4af17c2e732bd286b90d386c8933f8cd7a15df1446154ee604746021cf843ad,Tests_failed,d4af17c2e732bd286b90d386c8933f8cd7a15df1446154ee604746021cf843ad,Tests_failed,d4af17c2e732bd286b90d386c8933f8cd7a15df1446154ee604746021cf843ad,Tests_failed,d4af17c2e732bd286b90d386c8933f8cd7a15df1446154ee604746021cf843ad,Tests_failed,d4af17c2e732bd286b90d386c8933f8cd7a15df1446154ee604746021cf843ad,Tests_failed,d4af17c2e732bd286b90d386c8933f8cd7a15df1446154ee604746021cf843ad,Tests_failed,d4af17c2e732bd286b90d386c8933f8cd7a15df1446154ee604746021cf843ad,Tests_failed,d4af17c2e732bd286b90d386c8933f8cd7a15df1446154ee604746021cf843ad,Tests_failed,d4af17c2e732bd286b90d386c8933f8cd7a15df1446154ee604746021cf843ad,Tests_failed,d4af17c2e732bd286b90d386c8933f8cd7a15df1446154ee604746021cf843ad,Tests_failed,d4af17c2e732bd286b90d386c8933f8cd7a15df1446154ee604746021cf843ad,Tests_failed,d4af17c2e732bd286b90d386c8933f8cd7a15df1446154ee604746021cf843ad
225,refs/heads/master,e68df7a8748718fd7f6c0956a3bd11c9cf6d85cc,289b7a0f772b94675c794a9a4fe7acb878febdbb,05b883c03438f4adfd77a885276f8e11b7f6434c,,True,True,17879adb592f6dbfd16fca76439ed74523613ac927b8dfdc75b0d5a04e73fe3c,Tests_passed,62ed7955555eb14b6c0149fea068c5e40dce2bea14aace2c93ea8b517a11b8c5,Tests_passed,True,True,Tests_passed,605eef9d53609a64f63b2325e31fd2b04698d1efcb2d67d8bdb8f6f323e1ea99,Tests_passed,605eef9d53609a64f63b2325e31fd2b04698d1efcb2d67d8bdb8f6f323e1ea99,Tests_passed,605eef9d53609a64f63b2325e31fd2b04698d1efcb2d67d8bdb8f6f323e1ea99,Tests_passed,605eef9d53609a64f63b2325e31fd2b04698d1efcb2d67d8bdb8f6f323e1ea99,Tests_passed,605eef9d53609a64f63b2325e31fd2b04698d1efcb2d67d8bdb8f6f323e1ea99,Tests_passed,605eef9d53609a64f63b2325e31fd2b04698d1efcb2d67d8bdb8f6f323e1ea99,Tests_passed,605eef9d53609a64f63b2325e31fd2b04698d1efcb2d67d8bdb8f6f323e1ea99,Tests_passed,605eef9d53609a64f63b2325e31fd2b04698d1efcb2d67d8bdb8f6f323e1ea99,Tests_passed,605eef9d53609a64f63b2325e31fd2b04698d1efcb2d67d8bdb8f6f323e1ea99,Tests_passed,605eef9d53609a64f63b2325e31fd2b04698d1efcb2d67d8bdb8f6f323e1ea99,Tests_passed,605eef9d53609a64f63b2325e31fd2b04698d1efcb2d67d8bdb8f6f323e1ea99,Tests_passed,605eef9d53609a64f63b2325e31fd2b04698d1efcb2d67d8bdb8f6f323e1ea99,Tests_failed,9ea324e23177b15a0f548799f03ae7474cb3be4329551b8f9d3d7506ac2d3edb,Tests_passed,605eef9d53609a64f63b2325e31fd2b04698d1efcb2d67d8bdb8f6f323e1ea99
226,refs/heads/master,cba6a759e0d377e8b1865d6ef240083db37ec1ea,781bacb2d1aa8c2180b616619026af4f360d707c,a32d8c1c6a1a2f25b02697681a5fb1c6fac541d9,,True,True,ea212a05b2d1187773bfc57cba9eb54af0632e082d8731827635551d83801196,Tests_passed,b21bfaa0487f72f35182b04f53c8a0bfb01f5245d72ee2ab9ea80aa97af38df3,Tests_passed,True,True,Tests_passed,9b670abd5db59f6364417b21d59572325e026bac59ad32c5a56b1c539d4944f1,Tests_passed,9b670abd5db59f6364417b21d59572325e026bac59ad32c5a56b1c539d4944f1,Tests_passed,9b670abd5db59f6364417b21d59572325e026bac59ad32c5a56b1c539d4944f1,Tests_passed,9b670abd5db59f6364417b21d59572325e026bac59ad32c5a56b1c539d4944f1,Tests_passed,9b670abd5db59f6364417b21d59572325e026bac59ad32c5a56b1c539d4944f1,Tests_passed,9b670abd5db59f6364417b21d59572325e026bac59ad32c5a56b1c539d4944f1,Tests_passed,9b670abd5db59f6364417b21d59572325e026bac59ad32c5a56b1c539d4944f1,Tests_passed,9b670abd5db59f6364417b21d59572325e026bac59ad32c5a56b1c539d4944f1,Tests_passed,9b670abd5db59f6364417b21d59572325e026bac59ad32c5a56b1c539d4944f1,Tests_passed,9b670abd5db59f6364417b21d59572325e026bac59ad32c5a56b1c539d4944f1,Tests_passed,9b670abd5db59f6364417b21d59572325e026bac59ad32c5a56b1c539d4944f1,Tests_passed,9b670abd5db59f6364417b21d59572325e026bac59ad32c5a56b1c539d4944f1,Tests_failed,a130b5199d1b851a21bdf89ff4c9647075731743a85b9b573f3932add3afa70a,Tests_passed,9b670abd5db59f6364417b21d59572325e026bac59ad32c5a56b1c539d4944f1
229,refs/heads/master,f1bb6c7bd0eb9181aab31f2661f497eea2519cd6,b46c410d1520f35740ca7001cbaf93d5c5f5700d,98d0de0711ce4b9483df77eaa632d57c4a1ffa8a,,True,True,bcac0f728bccc58dd511915faeb6c1860504f6598ff737c8bc00851c9b498448,Tests_passed,feefc6f52ab929be47724fb72cfcc4616adcc1397788ac3a2b3a379bbc85c945,Tests_passed,True,True,Merge_failed,bcac0f728bccc58dd511915faeb6c1860504f6598ff737c8bc00851c9b498448,Tests_passed,bcac0f728bccc58dd511915faeb6c1860504f6598ff737c8bc00851c9b498448,Merge_failed,bcac0f728bccc58dd511915faeb6c1860504f6598ff737c8bc00851c9b498448,Tests_passed,bcac0f728bccc58dd511915faeb6c1860504f6598ff737c8bc00851c9b498448,Tests_passed,bcac0f728bccc58dd511915faeb6c1860504f6598ff737c8bc00851c9b498448,Merge_failed,bcac0f728bccc58dd511915faeb6c1860504f6598ff737c8bc00851c9b498448,Merge_failed,bcac0f728bccc58dd511915faeb6c1860504f6598ff737c8bc00851c9b498448,Merge_failed,bcac0f728bccc58dd511915faeb6c1860504f6598ff737c8bc00851c9b498448,Merge_failed,bcac0f728bccc58dd511915faeb6c1860504f6598ff737c8bc00851c9b498448,Merge_failed,bcac0f728bccc58dd511915faeb6c1860504f6598ff737c8bc00851c9b498448,Merge_failed,bcac0f728bccc58dd511915faeb6c1860504f6598ff737c8bc00851c9b498448,Merge_failed,bcac0f728bccc58dd511915faeb6c1860504f6598ff737c8bc00851c9b498448,Merge_failed,d3ce9b8906fa1761fc53713f84bf78d8de8b95f129b92fc8429fc79a9e16759b,Merge_failed,d6354ab45a9a9e47dcce33df69bc91ac46e20598db63e13cdc4a2f3916bdfe0c
230,refs/heads/master,f4a7254036cb62ed7896cf9d41467a3b08865542,89ba3ac2af0c2d58906793ea5826d706e73d8b87,66360bc6aed517d93d65a3a285b21b5b674cc597,,True,True,66b0095965d91058b12ffb814fa237e09efd104cf67e666660875bf9a5bd315f,Tests_passed,88df3aff61240514d5356eb2951cf9daa1456518ecfb59d149198c9a912a394d,Tests_passed,True,True,Merge_failed,66b0095965d91058b12ffb814fa237e09efd104cf67e666660875bf9a5bd315f,Tests_passed,66b0095965d91058b12ffb814fa237e09efd104cf67e666660875bf9a5bd315f,Merge_failed,66b0095965d91058b12ffb814fa237e09efd104cf67e666660875bf9a5bd315f,Tests_passed,66b0095965d91058b12ffb814fa237e09efd104cf67e666660875bf9a5bd315f,Tests_passed,66b0095965d91058b12ffb814fa237e09efd104cf67e666660875bf9a5bd315f,Merge_failed,66b0095965d91058b12ffb814fa237e09efd104cf67e666660875bf9a5bd315f,Merge_failed,66b0095965d91058b12ffb814fa237e09efd104cf67e666660875bf9a5bd315f,Merge_failed,66b0095965d91058b12ffb814fa237e09efd104cf67e666660875bf9a5bd315f,Merge_failed,66b0095965d91058b12ffb814fa237e09efd104cf67e666660875bf9a5bd315f,Merge_failed,66b0095965d91058b12ffb814fa237e09efd104cf67e666660875bf9a5bd315f,Merge_failed,66b0095965d91058b12ffb814fa237e09efd104cf67e666660875bf9a5bd315f,Merge_failed,66b0095965d91058b12ffb814fa237e09efd104cf67e666660875bf9a5bd315f,Tests_failed,cb0bd23a8859bc63198c1b77a781db17221ae1746fd06336c4a45cf39ded54b8,Merge_failed,e1a619f146546ed25731c8391ae97efb904a51d75c3c806356a6d68444bc9049
232,refs/heads/master,808c4f8d0a99d0b16e0beb789b5ac8613f1fd460,07f6af9e56e806d3ad990612cded2445e905df95,3d545e904c1366001092b75cf294eb8fee755f07,,True,True,710c5de348f053a99675c702c9937b45ddf0b15cd35dd61d93aec790a2bcbf20,Tests_passed,7144d39508d49d15a7c4c0fc43d3be73216677e665a809cbb87fd62fb73eeb96,Tests_passed,True,True,Tests_passed,ea3d4bcb55f61930dd3bec3ba9797055758e2abec887ece67e99e2487ba493a8,Tests_passed,ea3d4bcb55f61930dd3bec3ba9797055758e2abec887ece67e99e2487ba493a8,Tests_passed,ea3d4bcb55f61930dd3bec3ba9797055758e2abec887ece67e99e2487ba493a8,Tests_passed,ea3d4bcb55f61930dd3bec3ba9797055758e2abec887ece67e99e2487ba493a8,Tests_passed,ea3d4bcb55f61930dd3bec3ba9797055758e2abec887ece67e99e2487ba493a8,Tests_passed,ea3d4bcb55f61930dd3bec3ba9797055758e2abec887ece67e99e2487ba493a8,Tests_passed,ea3d4bcb55f61930dd3bec3ba9797055758e2abec887ece67e99e2487ba493a8,Tests_passed,ea3d4bcb55f61930dd3bec3ba9797055758e2abec887ece67e99e2487ba493a8,Tests_passed,ea3d4bcb55f61930dd3bec3ba9797055758e2abec887ece67e99e2487ba493a8,Tests_passed,ea3d4bcb55f61930dd3bec3ba9797055758e2abec887ece67e99e2487ba493a8,Tests_passed,ea3d4bcb55f61930dd3bec3ba9797055758e2abec887ece67e99e2487ba493a8,Tests_passed,ea3d4bcb55f61930dd3bec3ba9797055758e2abec887ece67e99e2487ba493a8,Tests_passed,ea3d4bcb55f61930dd3bec3ba9797055758e2abec887ece67e99e2487ba493a8,Tests_passed,ea3d4bcb55f61930dd3bec3ba9797055758e2abec887ece67e99e2487ba493a8
235,refs/heads/master,6b7c1f035b878904deffcc8771e3ca1a1a3f98e0,c0cf228140be0c3a8ff61537231193de28c2aa33,b6bc3e0d9355a2c2c150f438d59603d1a4b59a89,,True,True,1ae0e8df77ed579544f7de82051cc4bc1677d761758ca25537299ae0b0cb40ca,Tests_passed,c9a26145b28d7aab05988c2780ed3fbffb220bd8b57cf376c8e37449789c9811,Tests_passed,True,True,Tests_passed,53e1daf9886d9f3823cb8260ef7deaea62896a3b4c638131ab27dfcd4846702e,Tests_passed,53e1daf9886d9f3823cb8260ef7deaea62896a3b4c638131ab27dfcd4846702e,Tests_passed,53e1daf9886d9f3823cb8260ef7deaea62896a3b4c638131ab27dfcd4846702e,Tests_passed,53e1daf9886d9f3823cb8260ef7deaea62896a3b4c638131ab27dfcd4846702e,Tests_passed,53e1daf9886d9f3823cb8260ef7deaea62896a3b4c638131ab27dfcd4846702e,Tests_passed,53e1daf9886d9f3823cb8260ef7deaea62896a3b4c638131ab27dfcd4846702e,Tests_passed,53e1daf9886d9f3823cb8260ef7deaea62896a3b4c638131ab27dfcd4846702e,Tests_passed,53e1daf9886d9f3823cb8260ef7deaea62896a3b4c638131ab27dfcd4846702e,Tests_passed,53e1daf9886d9f3823cb8260ef7deaea62896a3b4c638131ab27dfcd4846702e,Tests_passed,53e1daf9886d9f3823cb8260ef7deaea62896a3b4c638131ab27dfcd4846702e,Tests_passed,53e1daf9886d9f3823cb8260ef7deaea62896a3b4c638131ab27dfcd4846702e,Tests_passed,53e1daf9886d9f3823cb8260ef7deaea62896a3b4c638131ab27dfcd4846702e,Tests_passed,53e1daf9886d9f3823cb8260ef7deaea62896a3b4c638131ab27dfcd4846702e,Tests_passed,53e1daf9886d9f3823cb8260ef7deaea62896a3b4c638131ab27dfcd4846702e
239,refs/remotes/origin/job-activity-refactoring,193d4ec85cef5a197851b743f6373aa038812fed,bea589dddd98012d4dd044281d134e2005e0551f,5dcbdeeefce805a7ccd4f1f6b391f455fe8a537e,,True,True,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Tests_passed,d4cbec189c617a4ad61d537247a11a6b7f03e555b018bf818bb0f5daef56f18e,Tests_passed,True,True,Merge_failed,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Tests_passed,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Merge_failed,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Tests_passed,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Tests_passed,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Merge_failed,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Merge_failed,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Merge_failed,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Merge_failed,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Merge_failed,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Merge_failed,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Merge_failed,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Tests_failed,c4544c72e529608047d7143357928cb3ccd71494843c89506376a6a94e457b33,Merge_failed,e23912c046a88c018eb0f2c02bee0dc9f3fae3c99c30d54d236050676b055d7c
241,refs/remotes/origin/job-activity-refactoring,eb5e5140def58cd952dde684f89f53a46c80eda4,ddb3b29ed6c82a2ce9a30abc07d415d86529f05f,d253c262a8c37d9fba26d2723aa1246ae6422cce,,True,True,6aa2c3cba494b42a08b0eea3e1745ac9cfcf77a6c0baa53d333af1a0a927dd49,Tests_passed,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Tests_passed,True,True,Tests_passed,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Tests_passed,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Tests_passed,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Tests_passed,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Tests_passed,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Tests_passed,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Tests_passed,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Tests_passed,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Tests_passed,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Tests_passed,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Tests_passed,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Tests_passed,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Tests_passed,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Merge_failed,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942
243,refs/remotes/origin/job-activity-refactoring,1303f791079f020beca68b84e43da3776b62ac3c,0a74dff0017de1687f107ad452facee6001d083d,17b762f315844f3440fdb3c1d613bf451aaaefe5,,True,True,d96266d3054d2046529bce67fdc8ef28952cb333a8bee15cc596f72281cbad6f,Tests_passed,c9a78325dae4602fe054108a155e6442d7a5789905803e1cfbd092fd495764c2,Tests_passed,True,True,Tests_passed,c9750565c71d5e950d8a7310db44021252f5a9661769e74a1853efa684d8d94f,Tests_passed,c9750565c71d5e950d8a7310db44021252f5a9661769e74a1853efa684d8d94f,Tests_passed,c9750565c71d5e950d8a7310db44021252f5a9661769e74a1853efa684d8d94f,Tests_passed,c9750565c71d5e950d8a7310db44021252f5a9661769e74a1853efa684d8d94f,Tests_passed,c9750565c71d5e950d8a7310db44021252f5a9661769e74a1853efa684d8d94f,Tests_passed,c9750565c71d5e950d8a7310db44021252f5a9661769e74a1853efa684d8d94f,Tests_passed,c9750565c71d5e950d8a7310db44021252f5a9661769e74a1853efa684d8d94f,Tests_passed,c9750565c71d5e950d8a7310db44021252f5a9661769e74a1853efa684d8d94f,Tests_passed,c9750565c71d5e950d8a7310db44021252f5a9661769e74a1853efa684d8d94f,Tests_passed,c9750565c71d5e950d8a7310db44021252f5a9661769e74a1853efa684d8d94f,Tests_passed,c9750565c71d5e950d8a7310db44021252f5a9661769e74a1853efa684d8d94f,Tests_passed,c9750565c71d5e950d8a7310db44021252f5a9661769e74a1853efa684d8d94f,Tests_passed,c9750565c71d5e950d8a7310db44021252f5a9661769e74a1853efa684d8d94f,Merge_failed,c9750565c71d5e950d8a7310db44021252f5a9661769e74a1853efa684d8d94f
244,refs/remotes/origin/job-activity-refactoring,6e469079e5cac9a4122f59ed0b4accc9a07ca0d9,4d0d0a5bcc49c70af6c75824a431bdfa91ef9b78,15750af5f753d8ee9c3130f758d52e301004f330,,True,True,b831804303b835cf8bd3a10f446735ac777087326a52a55d5d8e73496f32f299,Tests_passed,09194951694923d1925a9f3f7abfa722070aeef0109e0ef1ffddfbefe58ed4ef,Tests_passed,True,True,Tests_passed,f57c35077bed50e453cfcf05db727203f244938c1067a51372a7de97943a88b2,Tests_passed,f57c35077bed50e453cfcf05db727203f244938c1067a51372a7de97943a88b2,Tests_passed,f57c35077bed50e453cfcf05db727203f244938c1067a51372a7de97943a88b2,Tests_passed,f57c35077bed50e453cfcf05db727203f244938c1067a51372a7de97943a88b2,Tests_passed,f57c35077bed50e453cfcf05db727203f244938c1067a51372a7de97943a88b2,Tests_passed,f57c35077bed50e453cfcf05db727203f244938c1067a51372a7de97943a88b2,Tests_passed,f57c35077bed50e453cfcf05db727203f244938c1067a51372a7de97943a88b2,Tests_passed,f57c35077bed50e453cfcf05db727203f244938c1067a51372a7de97943a88b2,Tests_passed,f57c35077bed50e453cfcf05db727203f244938c1067a51372a7de97943a88b2,Tests_passed,f57c35077bed50e453cfcf05db727203f244938c1067a51372a7de97943a88b2,Tests_passed,f57c35077bed50e453cfcf05db727203f244938c1067a51372a7de97943a88b2,Tests_passed,f57c35077bed50e453cfcf05db727203f244938c1067a51372a7de97943a88b2,Tests_passed,f57c35077bed50e453cfcf05db727203f244938c1067a51372a7de97943a88b2,Merge_failed,f57c35077bed50e453cfcf05db727203f244938c1067a51372a7de97943a88b2
