idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
279,refs/heads/main,3162241d4ad656cf5178e95c277b368dc5f60191,c1540838a35b2d68e8d9d7b9fa80439c069ebe94,319bd139fc620757e122306f0b518ef301ca702d,a parent is the base,True,ed69f2c64ff5caeb162c71ebb579669e0132f04ba80a55a6d9311ef7a8e5e475,40588661fbe8d060d52324543755f08b3e758edcbc2ff21bc21f5da421f39ac6,Merge_success,0.04554390907287598,40588661fbe8d060d52324543755f08b3e758edcbc2ff21bc21f5da421f39ac6,Merge_success,0.04581737518310547,40588661fbe8d060d52324543755f08b3e758edcbc2ff21bc21f5da421f39ac6,Merge_success,0.050156593322753906,40588661fbe8d060d52324543755f08b3e758edcbc2ff21bc21f5da421f39ac6,Merge_success,0.046537160873413086,40588661fbe8d060d52324543755f08b3e758edcbc2ff21bc21f5da421f39ac6,Merge_success,0.04573464393615723,40588661fbe8d060d52324543755f08b3e758edcbc2ff21bc21f5da421f39ac6,Merge_success,0.04788517951965332,40588661fbe8d060d52324543755f08b3e758edcbc2ff21bc21f5da421f39ac6,Merge_success,0.04393506050109863,40588661fbe8d060d52324543755f08b3e758edcbc2ff21bc21f5da421f39ac6,Merge_success,0.04642200469970703,40588661fbe8d060d52324543755f08b3e758edcbc2ff21bc21f5da421f39ac6,Merge_success,0.04533529281616211,40588661fbe8d060d52324543755f08b3e758edcbc2ff21bc21f5da421f39ac6,Merge_success,0.04459953308105469,40588661fbe8d060d52324543755f08b3e758edcbc2ff21bc21f5da421f39ac6,Merge_success,0.04563307762145996,40588661fbe8d060d52324543755f08b3e758edcbc2ff21bc21f5da421f39ac6,Merge_success,0.04148697853088379,40588661fbe8d060d52324543755f08b3e758edcbc2ff21bc21f5da421f39ac6,Merge_success,0.06972455978393555,40588661fbe8d060d52324543755f08b3e758edcbc2ff21bc21f5da421f39ac6,Merge_success,0.8016135692596436,40588661fbe8d060d52324543755f08b3e758edcbc2ff21bc21f5da421f39ac6
289,refs/heads/main,6131730621296a0885df80da4cb68447bf99f292,f77864b094d078b4ab25c08475c47a454f03b200,9c97c8b9bf17a8ebfa50ca38450e356da6663a92,a parent is the base,True,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5,79d0e066bf0800313f5fd9b7fad902b0c70fbcb80194992864e3e9b6c1e1b455,Merge_success,0.02941727638244629,79d0e066bf0800313f5fd9b7fad902b0c70fbcb80194992864e3e9b6c1e1b455,Merge_success,0.031022071838378906,79d0e066bf0800313f5fd9b7fad902b0c70fbcb80194992864e3e9b6c1e1b455,Merge_success,0.029789447784423828,79d0e066bf0800313f5fd9b7fad902b0c70fbcb80194992864e3e9b6c1e1b455,Merge_success,0.02877664566040039,79d0e066bf0800313f5fd9b7fad902b0c70fbcb80194992864e3e9b6c1e1b455,Merge_success,0.029064655303955078,79d0e066bf0800313f5fd9b7fad902b0c70fbcb80194992864e3e9b6c1e1b455,Merge_success,0.028668880462646484,79d0e066bf0800313f5fd9b7fad902b0c70fbcb80194992864e3e9b6c1e1b455,Merge_success,0.028896570205688477,79d0e066bf0800313f5fd9b7fad902b0c70fbcb80194992864e3e9b6c1e1b455,Merge_success,0.027658700942993164,79d0e066bf0800313f5fd9b7fad902b0c70fbcb80194992864e3e9b6c1e1b455,Merge_success,0.03042912483215332,79d0e066bf0800313f5fd9b7fad902b0c70fbcb80194992864e3e9b6c1e1b455,Merge_success,0.02980494499206543,79d0e066bf0800313f5fd9b7fad902b0c70fbcb80194992864e3e9b6c1e1b455,Merge_success,0.03239107131958008,79d0e066bf0800313f5fd9b7fad902b0c70fbcb80194992864e3e9b6c1e1b455,Merge_success,0.02344655990600586,79d0e066bf0800313f5fd9b7fad902b0c70fbcb80194992864e3e9b6c1e1b455,Merge_success,0.0528256893157959,79d0e066bf0800313f5fd9b7fad902b0c70fbcb80194992864e3e9b6c1e1b455,Merge_success,0.5135776996612549,79d0e066bf0800313f5fd9b7fad902b0c70fbcb80194992864e3e9b6c1e1b455
290,refs/heads/main,f77864b094d078b4ab25c08475c47a454f03b200,4f00cebaae10dfc9f228090e1cafc8ce35e16eeb,19d7337e264cdfc6e526d37dac81617194fc22c6,a parent is the base,True,8497a12cd38cade34126ef65eae8abdbb34c08f37f5679ed61b8cec7060271b9,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5,Merge_success,0.03183412551879883,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5,Merge_success,0.030809640884399414,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5,Merge_success,0.03260397911071777,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5,Merge_success,0.03186964988708496,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5,Merge_success,0.03202056884765625,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5,Merge_success,0.031154870986938477,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5,Merge_success,0.032505035400390625,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5,Merge_success,0.030019283294677734,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5,Merge_success,0.031507015228271484,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5,Merge_success,0.032358646392822266,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5,Merge_success,0.03223586082458496,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5,Merge_success,0.025582551956176758,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5,Merge_success,0.0547029972076416,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5,Merge_success,0.6150755882263184,0b8338176128b3712179274e1ff6a54579ac02df043a3292cf65e8a5d87a81e5
291,refs/heads/main,61226b5619f5bf772367fa828a7f1a5c061e2ffb,0540f98de8de933c364eaaa8046b659b26514b73,42613bf3f9e322515530b1c082362f07b4cb4a9f,a parent is the base,True,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec,3bc06afee33ca14dd47e008fd7c00e6e1d6b96e0d822c390151193fbbbc3cfde,Merge_success,0.029165267944335938,3bc06afee33ca14dd47e008fd7c00e6e1d6b96e0d822c390151193fbbbc3cfde,Merge_success,0.0292816162109375,3bc06afee33ca14dd47e008fd7c00e6e1d6b96e0d822c390151193fbbbc3cfde,Merge_success,0.028283357620239258,3bc06afee33ca14dd47e008fd7c00e6e1d6b96e0d822c390151193fbbbc3cfde,Merge_success,0.02949070930480957,3bc06afee33ca14dd47e008fd7c00e6e1d6b96e0d822c390151193fbbbc3cfde,Merge_success,0.030122041702270508,3bc06afee33ca14dd47e008fd7c00e6e1d6b96e0d822c390151193fbbbc3cfde,Merge_success,0.028766632080078125,3bc06afee33ca14dd47e008fd7c00e6e1d6b96e0d822c390151193fbbbc3cfde,Merge_success,0.03208470344543457,3bc06afee33ca14dd47e008fd7c00e6e1d6b96e0d822c390151193fbbbc3cfde,Merge_success,0.029692649841308594,3bc06afee33ca14dd47e008fd7c00e6e1d6b96e0d822c390151193fbbbc3cfde,Merge_success,0.028336286544799805,3bc06afee33ca14dd47e008fd7c00e6e1d6b96e0d822c390151193fbbbc3cfde,Merge_success,0.027258634567260742,3bc06afee33ca14dd47e008fd7c00e6e1d6b96e0d822c390151193fbbbc3cfde,Merge_success,0.02753305435180664,3bc06afee33ca14dd47e008fd7c00e6e1d6b96e0d822c390151193fbbbc3cfde,Merge_success,0.023665904998779297,3bc06afee33ca14dd47e008fd7c00e6e1d6b96e0d822c390151193fbbbc3cfde,Merge_success,0.05259370803833008,3bc06afee33ca14dd47e008fd7c00e6e1d6b96e0d822c390151193fbbbc3cfde,Merge_success,0.4945964813232422,3bc06afee33ca14dd47e008fd7c00e6e1d6b96e0d822c390151193fbbbc3cfde
292,refs/heads/main,0540f98de8de933c364eaaa8046b659b26514b73,30254ba6d582a93c09bb23ca439b328288e7e1c2,a1d5d75c4e4caf16bae5f46c7249b18bd2a7e0db,a parent is the base,True,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec,Merge_success,0.028195619583129883,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec,Merge_success,0.029418230056762695,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec,Merge_success,0.030076026916503906,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec,Merge_success,0.030605554580688477,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec,Merge_success,0.028343677520751953,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec,Merge_success,0.028733491897583008,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec,Merge_success,0.028749704360961914,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec,Merge_success,0.028238773345947266,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec,Merge_success,0.028626441955566406,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec,Merge_success,0.0286867618560791,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec,Merge_success,0.030219078063964844,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec,Merge_success,0.026609182357788086,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec,Merge_success,0.05608034133911133,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec,Merge_success,0.5109343528747559,d621170ef22270fa129249f9f68745213d810559fd6de19db9ee6772d73dffec
293,refs/heads/main,30254ba6d582a93c09bb23ca439b328288e7e1c2,8ca1dfa1ad7e84c4abde73db62a398bb1b9bed48,c6f20f213860bb09c06fd57fe7ad9541080b2b2d,a parent is the base,True,279df005ceeeeb309b83dc84d5da5e5f3f4444e06586d637709c9e74fd191126,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599,Merge_success,0.02897477149963379,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599,Merge_success,0.029125690460205078,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599,Merge_success,0.02893972396850586,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599,Merge_success,0.030217647552490234,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599,Merge_success,0.029718399047851562,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599,Merge_success,0.027796268463134766,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599,Merge_success,0.029793977737426758,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599,Merge_success,0.02774524688720703,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599,Merge_success,0.02862715721130371,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599,Merge_success,0.029176950454711914,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599,Merge_success,0.030405521392822266,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599,Merge_success,0.024990558624267578,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599,Merge_success,0.051630258560180664,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599,Merge_success,0.5743029117584229,7a95bc75e6e12443e4edd6d0ca208b0d057f767a062dbd934cfb2feca34a1599
294,refs/heads/main,8ca8c85d32502506d4f48803be1548d14a1062a6,c1d245f7d438e557217b7633a31e839a3ff4e632,34ec9d523d69a80d7d51d02b25b17a7c9495bcd8,a parent is the base,True,cc0d0e11b18d24a64818a628416089595ea45f1bb0e409a3f7557291eff835a3,bcc0fbc57ef6830cb8df5bcdffef7537de29151877f1c469c3b4957c48b50548,Merge_success,0.039595603942871094,bcc0fbc57ef6830cb8df5bcdffef7537de29151877f1c469c3b4957c48b50548,Merge_success,0.039049625396728516,bcc0fbc57ef6830cb8df5bcdffef7537de29151877f1c469c3b4957c48b50548,Merge_success,0.03696155548095703,bcc0fbc57ef6830cb8df5bcdffef7537de29151877f1c469c3b4957c48b50548,Merge_success,0.04363751411437988,bcc0fbc57ef6830cb8df5bcdffef7537de29151877f1c469c3b4957c48b50548,Merge_success,0.035550594329833984,bcc0fbc57ef6830cb8df5bcdffef7537de29151877f1c469c3b4957c48b50548,Merge_success,0.03350710868835449,bcc0fbc57ef6830cb8df5bcdffef7537de29151877f1c469c3b4957c48b50548,Merge_success,0.03217005729675293,bcc0fbc57ef6830cb8df5bcdffef7537de29151877f1c469c3b4957c48b50548,Merge_success,0.03444814682006836,bcc0fbc57ef6830cb8df5bcdffef7537de29151877f1c469c3b4957c48b50548,Merge_success,0.03486204147338867,bcc0fbc57ef6830cb8df5bcdffef7537de29151877f1c469c3b4957c48b50548,Merge_success,0.0351717472076416,bcc0fbc57ef6830cb8df5bcdffef7537de29151877f1c469c3b4957c48b50548,Merge_success,0.033128976821899414,bcc0fbc57ef6830cb8df5bcdffef7537de29151877f1c469c3b4957c48b50548,Merge_success,0.02882242202758789,bcc0fbc57ef6830cb8df5bcdffef7537de29151877f1c469c3b4957c48b50548,Merge_success,0.06624126434326172,bcc0fbc57ef6830cb8df5bcdffef7537de29151877f1c469c3b4957c48b50548,Merge_success,0.5093457698822021,bcc0fbc57ef6830cb8df5bcdffef7537de29151877f1c469c3b4957c48b50548
296,refs/heads/main,a0f82f283bd415baf417cb145f10c2217416f33a,7e116ae0cd8ad6165144b4a98c5fe359089be642,81b2f11ebfa223cdb2b27dd1ea39cabdbecd9a1a,a parent is the base,True,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7,0c001a0f64fc5d0f43bddb314ab6b1334c6b61b095b9192b5d35410d5756fda7,Merge_success,0.0319056510925293,0c001a0f64fc5d0f43bddb314ab6b1334c6b61b095b9192b5d35410d5756fda7,Merge_success,0.031443119049072266,0c001a0f64fc5d0f43bddb314ab6b1334c6b61b095b9192b5d35410d5756fda7,Merge_success,0.033136844635009766,0c001a0f64fc5d0f43bddb314ab6b1334c6b61b095b9192b5d35410d5756fda7,Merge_success,0.031343698501586914,0c001a0f64fc5d0f43bddb314ab6b1334c6b61b095b9192b5d35410d5756fda7,Merge_success,0.03121805191040039,0c001a0f64fc5d0f43bddb314ab6b1334c6b61b095b9192b5d35410d5756fda7,Merge_success,0.0313718318939209,0c001a0f64fc5d0f43bddb314ab6b1334c6b61b095b9192b5d35410d5756fda7,Merge_success,0.03329181671142578,0c001a0f64fc5d0f43bddb314ab6b1334c6b61b095b9192b5d35410d5756fda7,Merge_success,0.03177475929260254,0c001a0f64fc5d0f43bddb314ab6b1334c6b61b095b9192b5d35410d5756fda7,Merge_success,0.03157687187194824,0c001a0f64fc5d0f43bddb314ab6b1334c6b61b095b9192b5d35410d5756fda7,Merge_success,0.032440900802612305,0c001a0f64fc5d0f43bddb314ab6b1334c6b61b095b9192b5d35410d5756fda7,Merge_success,0.031781673431396484,0c001a0f64fc5d0f43bddb314ab6b1334c6b61b095b9192b5d35410d5756fda7,Merge_success,0.02738189697265625,0c001a0f64fc5d0f43bddb314ab6b1334c6b61b095b9192b5d35410d5756fda7,Merge_success,0.047428131103515625,0c001a0f64fc5d0f43bddb314ab6b1334c6b61b095b9192b5d35410d5756fda7,Merge_success,0.5737025737762451,0c001a0f64fc5d0f43bddb314ab6b1334c6b61b095b9192b5d35410d5756fda7
297,refs/heads/main,7e116ae0cd8ad6165144b4a98c5fe359089be642,1132fa275c5b6295412626decef8ece9664e8e2d,d58f69175fc00dace8c999c71b0457b0c0e67367,a parent is the base,True,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7,Merge_success,0.031069278717041016,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7,Merge_success,0.030714750289916992,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7,Merge_success,0.030266523361206055,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7,Merge_success,0.030496835708618164,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7,Merge_success,0.030916929244995117,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7,Merge_success,0.0308988094329834,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7,Merge_success,0.030663251876831055,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7,Merge_success,0.03104424476623535,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7,Merge_success,0.03133845329284668,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7,Merge_success,0.02874469757080078,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7,Merge_success,0.031142711639404297,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7,Merge_success,0.02560567855834961,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7,Merge_success,0.05148577690124512,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7,Merge_success,0.5818564891815186,1069af9d234bcb556996f0666a001aff28c03f3865fafac3ae8c0f7691c4c6f7
298,refs/heads/main,1132fa275c5b6295412626decef8ece9664e8e2d,3c80176e663ba65898922fa3feba5b9d80405b58,09c9cac857e07bf33c6894bfaff02fb07f45dc70,a parent is the base,True,57470c8a178d02a10d4fc503b3fddba18f431ddf41289e07d2e9e6c91e05abe0,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c,Merge_success,0.030814409255981445,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c,Merge_success,0.03219413757324219,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c,Merge_success,0.0332639217376709,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c,Merge_success,0.03191065788269043,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c,Merge_success,0.03215169906616211,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c,Merge_success,0.03348374366760254,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c,Merge_success,0.036306142807006836,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c,Merge_success,0.036240339279174805,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c,Merge_success,0.034711599349975586,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c,Merge_success,0.03334808349609375,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c,Merge_success,0.03708696365356445,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c,Merge_success,0.028983116149902344,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c,Merge_success,0.05610966682434082,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c,Merge_success,0.5822429656982422,779ab75b0eb539c2d9c01a6238e3a141c5373a7db69face70d49b22d5d8cfa3c
310,refs/heads/main,72aeed6bd2d79ed2aa89643606f888e8731a84a8,cb39af5163ce1899129baf479e1f606c3348fe21,05f738d12c04891d42f13a90fdf2649765f6750b,a parent is the base,True,f0a7c328f0a7c158198ec88c5ea82f6c2478fd6507e0e03bd1281d542129b31e,f70c0ffc67b4021f32e297772e0c72fbf697f376d7991bd1e7d6b39d1a94e34b,Merge_success,0.03017735481262207,f70c0ffc67b4021f32e297772e0c72fbf697f376d7991bd1e7d6b39d1a94e34b,Merge_success,0.027981281280517578,f70c0ffc67b4021f32e297772e0c72fbf697f376d7991bd1e7d6b39d1a94e34b,Merge_success,0.028432846069335938,f70c0ffc67b4021f32e297772e0c72fbf697f376d7991bd1e7d6b39d1a94e34b,Merge_success,0.029172420501708984,f70c0ffc67b4021f32e297772e0c72fbf697f376d7991bd1e7d6b39d1a94e34b,Merge_success,0.029154300689697266,f70c0ffc67b4021f32e297772e0c72fbf697f376d7991bd1e7d6b39d1a94e34b,Merge_success,0.029860734939575195,f70c0ffc67b4021f32e297772e0c72fbf697f376d7991bd1e7d6b39d1a94e34b,Merge_success,0.027956008911132812,f70c0ffc67b4021f32e297772e0c72fbf697f376d7991bd1e7d6b39d1a94e34b,Merge_success,0.02871990203857422,f70c0ffc67b4021f32e297772e0c72fbf697f376d7991bd1e7d6b39d1a94e34b,Merge_success,0.028542280197143555,f70c0ffc67b4021f32e297772e0c72fbf697f376d7991bd1e7d6b39d1a94e34b,Merge_success,0.02923130989074707,f70c0ffc67b4021f32e297772e0c72fbf697f376d7991bd1e7d6b39d1a94e34b,Merge_success,0.02837991714477539,f70c0ffc67b4021f32e297772e0c72fbf697f376d7991bd1e7d6b39d1a94e34b,Merge_success,0.025482892990112305,f70c0ffc67b4021f32e297772e0c72fbf697f376d7991bd1e7d6b39d1a94e34b,Merge_success,0.0521543025970459,f70c0ffc67b4021f32e297772e0c72fbf697f376d7991bd1e7d6b39d1a94e34b,Merge_success,0.5671341419219971,f70c0ffc67b4021f32e297772e0c72fbf697f376d7991bd1e7d6b39d1a94e34b
311,refs/heads/main,7a3fe6b72cbc428b18a1e6fa883ff0de9bf2104c,536e49287d56258c3e144169e26abbfe11c7904d,37e16bc308b08d465b0a3aee3adbeeaa70877b86,a parent is the base,True,ac3a30331bf728aaf66ab08d8ff0012dc6fb0c39139fe65d42e09d202b92101e,3de2bfc0b85331b1ee23cbefe03d9ff2bad2a811d563fa2635843cd0a8ad1a53,Merge_success,0.03970623016357422,3de2bfc0b85331b1ee23cbefe03d9ff2bad2a811d563fa2635843cd0a8ad1a53,Merge_success,0.03764510154724121,3de2bfc0b85331b1ee23cbefe03d9ff2bad2a811d563fa2635843cd0a8ad1a53,Merge_success,0.037627458572387695,3de2bfc0b85331b1ee23cbefe03d9ff2bad2a811d563fa2635843cd0a8ad1a53,Merge_success,0.03980445861816406,3de2bfc0b85331b1ee23cbefe03d9ff2bad2a811d563fa2635843cd0a8ad1a53,Merge_success,0.03975081443786621,3de2bfc0b85331b1ee23cbefe03d9ff2bad2a811d563fa2635843cd0a8ad1a53,Merge_success,0.03809690475463867,3de2bfc0b85331b1ee23cbefe03d9ff2bad2a811d563fa2635843cd0a8ad1a53,Merge_success,0.0384063720703125,3de2bfc0b85331b1ee23cbefe03d9ff2bad2a811d563fa2635843cd0a8ad1a53,Merge_success,0.036986351013183594,3de2bfc0b85331b1ee23cbefe03d9ff2bad2a811d563fa2635843cd0a8ad1a53,Merge_success,0.038805484771728516,3de2bfc0b85331b1ee23cbefe03d9ff2bad2a811d563fa2635843cd0a8ad1a53,Merge_success,0.03723025321960449,3de2bfc0b85331b1ee23cbefe03d9ff2bad2a811d563fa2635843cd0a8ad1a53,Merge_success,0.03830218315124512,3de2bfc0b85331b1ee23cbefe03d9ff2bad2a811d563fa2635843cd0a8ad1a53,Merge_success,0.03509402275085449,3de2bfc0b85331b1ee23cbefe03d9ff2bad2a811d563fa2635843cd0a8ad1a53,Merge_success,0.05610489845275879,3de2bfc0b85331b1ee23cbefe03d9ff2bad2a811d563fa2635843cd0a8ad1a53,Merge_success,0.7137851715087891,3de2bfc0b85331b1ee23cbefe03d9ff2bad2a811d563fa2635843cd0a8ad1a53
318,refs/heads/main,712d785b9598cad29152547e51eead81053a9387,a9c9bad15ef03e4a0b72d6c11c6725a9cc140be5,1131c9fa6ee7137f6b85dbbf183b39eb3321dec8,a parent is the base,True,72a7194f977a4dcb29c003b3ac2a84ad1dda513c7ed51ebbf2f01b5d1e744e31,83377fcb3376ef384638ad3911cedbf2fcfee5ad423336b933cd513fff91e3bf,Merge_success,0.029390335083007812,83377fcb3376ef384638ad3911cedbf2fcfee5ad423336b933cd513fff91e3bf,Merge_success,0.030664682388305664,83377fcb3376ef384638ad3911cedbf2fcfee5ad423336b933cd513fff91e3bf,Merge_success,0.03081488609313965,83377fcb3376ef384638ad3911cedbf2fcfee5ad423336b933cd513fff91e3bf,Merge_success,0.03107905387878418,83377fcb3376ef384638ad3911cedbf2fcfee5ad423336b933cd513fff91e3bf,Merge_success,0.03120875358581543,83377fcb3376ef384638ad3911cedbf2fcfee5ad423336b933cd513fff91e3bf,Merge_success,0.030692338943481445,83377fcb3376ef384638ad3911cedbf2fcfee5ad423336b933cd513fff91e3bf,Merge_success,0.030375242233276367,83377fcb3376ef384638ad3911cedbf2fcfee5ad423336b933cd513fff91e3bf,Merge_success,0.030351638793945312,83377fcb3376ef384638ad3911cedbf2fcfee5ad423336b933cd513fff91e3bf,Merge_success,0.030779361724853516,83377fcb3376ef384638ad3911cedbf2fcfee5ad423336b933cd513fff91e3bf,Merge_success,0.029955625534057617,83377fcb3376ef384638ad3911cedbf2fcfee5ad423336b933cd513fff91e3bf,Merge_success,0.029870033264160156,83377fcb3376ef384638ad3911cedbf2fcfee5ad423336b933cd513fff91e3bf,Merge_success,0.02539801597595215,83377fcb3376ef384638ad3911cedbf2fcfee5ad423336b933cd513fff91e3bf,Merge_success,0.054433345794677734,83377fcb3376ef384638ad3911cedbf2fcfee5ad423336b933cd513fff91e3bf,Merge_success,0.6004130840301514,83377fcb3376ef384638ad3911cedbf2fcfee5ad423336b933cd513fff91e3bf
