idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
18,refs/heads/master,d79d5a041b4e5f9ea4b07459952ac05fe00590c8,d0d181250989f9d326d7041932fd1f372c15a734,993089a1f4c4182d9542dfb7f557d36ee29712e2,a parent is the base,True,07c5d49768e79c5e28cc790c86e76c4e908e0b0dd0787ce60c3f24071aa21f0e,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Merge_success,0.028060197830200195,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Merge_success,0.027147293090820312,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Merge_success,0.027673959732055664,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Merge_success,0.028052330017089844,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Merge_success,0.027495622634887695,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Merge_success,0.028701066970825195,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Merge_success,0.026679039001464844,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Merge_success,0.02548527717590332,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Merge_success,0.026613235473632812,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Merge_success,0.027126312255859375,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Merge_success,0.02827143669128418,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Merge_success,0.023833751678466797,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Merge_success,0.049768686294555664,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Merge_success,0.44934797286987305,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c
22,refs/heads/master,8b4edd3067b1ecd72d73a0f3875e8f90eea14d70,d4da78ab1f421892e96af2a4bfb63062a9fa1733,aee45fae218a3e6a04bacd804b52adab7cc51e26,a parent is the base,True,b2318d690ed88701b478f561c99b4fff38f744517adb12717a723d64ed7183d8,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Merge_success,0.027776241302490234,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Merge_success,0.027582168579101562,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Merge_success,0.02902507781982422,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Merge_success,0.026620149612426758,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Merge_success,0.026648759841918945,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Merge_success,0.027745485305786133,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Merge_success,0.028042316436767578,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Merge_success,0.026593923568725586,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Merge_success,0.027996063232421875,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Merge_success,0.026059865951538086,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Merge_success,0.02792644500732422,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Merge_success,0.021770238876342773,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Merge_success,0.04569387435913086,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Merge_success,0.43114614486694336,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b
24,refs/heads/master,f704043da83db7454de1fff4738700e4f3ac5988,d7001102f29b8c2231f057eb41edcff3b7fad9ff,4d2842ec6f132e1b8a98419940378352ad57971d,a parent is the base,True,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Merge_success,0.02637767791748047,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Merge_success,0.028360366821289062,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Merge_success,0.02760004997253418,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Merge_success,0.027639389038085938,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Merge_success,0.02861809730529785,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Merge_success,0.02635955810546875,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Merge_success,0.026898622512817383,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Merge_success,0.025921344757080078,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Merge_success,0.02600240707397461,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Merge_success,0.028151273727416992,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Merge_success,0.0258941650390625,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Merge_success,0.02292180061340332,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Merge_success,0.05485415458679199,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Merge_success,0.4777860641479492,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6
25,refs/heads/master,d7001102f29b8c2231f057eb41edcff3b7fad9ff,9ede43665fc0ec897c9a70305c0119e8c1834ede,3f41efd01077dbb0c14b7f60ddc5443686f871fc,a parent is the base,True,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Merge_success,0.026264190673828125,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Merge_success,0.0266878604888916,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Merge_success,0.026896238327026367,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Merge_success,0.026841402053833008,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Merge_success,0.025925874710083008,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Merge_success,0.027400493621826172,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Merge_success,0.026738643646240234,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Merge_success,0.026961803436279297,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Merge_success,0.0261383056640625,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Merge_success,0.02741098403930664,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Merge_success,0.028128623962402344,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Merge_success,0.02331399917602539,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Merge_success,0.04860734939575195,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Merge_success,0.46815991401672363,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c
26,refs/heads/master,9ede43665fc0ec897c9a70305c0119e8c1834ede,01bbd7cdbd200fbf83435167820c03322c659e98,0839588b4b8db92aefa2ddfc9a9952d8187b488d,a parent is the base,True,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Merge_success,0.029252052307128906,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Merge_success,0.028702735900878906,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Merge_success,0.027130126953125,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Merge_success,0.029454946517944336,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Merge_success,0.028879404067993164,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Merge_success,0.027876615524291992,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Merge_success,0.02919912338256836,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Merge_success,0.02937769889831543,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Merge_success,0.02751636505126953,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Merge_success,0.02947378158569336,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Merge_success,0.02752065658569336,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Merge_success,0.0245361328125,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Merge_success,0.04869985580444336,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Merge_success,0.4782545566558838,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61
27,refs/heads/master,01bbd7cdbd200fbf83435167820c03322c659e98,4b920a5ad1c938f449da3c16436f292f9daae21e,5ab579dac7bb662ae8f6635ce546c0dda38b9b44,a parent is the base,True,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Merge_success,0.0270388126373291,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Merge_success,0.02846670150756836,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Merge_success,0.027768611907958984,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Merge_success,0.026287317276000977,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Merge_success,0.02671504020690918,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Merge_success,0.02811431884765625,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Merge_success,0.028452634811401367,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Merge_success,0.02696394920349121,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Merge_success,0.023697614669799805,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Merge_success,0.027486562728881836,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Merge_success,0.026113510131835938,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Merge_success,0.022736787796020508,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Merge_success,0.052419424057006836,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Merge_success,0.4790666103363037,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db
28,refs/heads/master,4b920a5ad1c938f449da3c16436f292f9daae21e,6d209668ea0b35d526a386a9a5d67990705d6917,1936093f1db0c7d1b5df0c023d17e671c120ad10,a parent is the base,True,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Merge_success,0.02762913703918457,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Merge_success,0.026454448699951172,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Merge_success,0.026365041732788086,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Merge_success,0.028163433074951172,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Merge_success,0.026594877243041992,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Merge_success,0.025397777557373047,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Merge_success,0.02790212631225586,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Merge_success,0.027352094650268555,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Merge_success,0.02869129180908203,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Merge_success,0.028141498565673828,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Merge_success,0.026702165603637695,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Merge_success,0.022068500518798828,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Merge_success,0.06238269805908203,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Merge_success,0.4901313781738281,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2
29,refs/heads/master,6d209668ea0b35d526a386a9a5d67990705d6917,572976530cbc703c0a83aadc98b96eff269f24f0,545fc5c2a506b25d512cf3687f86a79e5e269ea3,a parent is the base,True,4c627ca0e6bfe6abb62f363d7dad4ea97a80ac81f9261807bc9c4db0c1af5689,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Merge_success,0.028139829635620117,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Merge_success,0.02669548988342285,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Merge_success,0.029146432876586914,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Merge_success,0.026267051696777344,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Merge_success,0.0268404483795166,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Merge_success,0.028815746307373047,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Merge_success,0.0265655517578125,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Merge_success,0.026299238204956055,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Merge_success,0.029070377349853516,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Merge_success,0.026227951049804688,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Merge_success,0.028171539306640625,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Merge_success,0.023031234741210938,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Merge_success,0.05328512191772461,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Merge_success,0.45899200439453125,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4
31,refs/heads/master,bfbedf110aeee21f9c0b405df4f9dc0359f5e52f,3cadd1b7bdd236e97225b1af1fd2254827d5297e,8a41f21f6b02e19476b0b68400395a457a987bea,a parent is the base,True,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Merge_success,0.02834486961364746,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Merge_success,0.028535842895507812,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Merge_success,0.027439594268798828,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Merge_success,0.02889418601989746,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Merge_success,0.02655196189880371,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Merge_success,0.029328346252441406,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Merge_success,0.027057409286499023,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Merge_success,0.0276944637298584,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Merge_success,0.02856588363647461,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Merge_success,0.028200864791870117,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Merge_success,0.02906489372253418,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Merge_success,0.02374744415283203,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Merge_success,0.05262351036071777,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Merge_success,0.48198819160461426,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690
32,refs/heads/master,3cadd1b7bdd236e97225b1af1fd2254827d5297e,9878913de827c212cb056610f0812e016fe1a3fd,009c95f556a3a804c288bf78f040e5923bb5a1db,a parent is the base,True,2630c4a1efea21e3695ff3ab126f166944f5e9a43409c065be92779139e513c9,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Merge_success,0.02713322639465332,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Merge_success,0.02617955207824707,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Merge_success,0.026030778884887695,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Merge_success,0.02696394920349121,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Merge_success,0.029113292694091797,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Merge_success,0.02601480484008789,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Merge_success,0.027158498764038086,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Merge_success,0.026659488677978516,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Merge_success,0.028822898864746094,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Merge_success,0.02699446678161621,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Merge_success,0.026486873626708984,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Merge_success,0.022510051727294922,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Merge_success,0.056520700454711914,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Merge_success,0.4722161293029785,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75
33,refs/heads/master,c53a9cbc71c19c872b9a4458b7d91ecf37bc62ce,fcb44748ce5368551a78f0bc5d399a71b66a8003,074e3c1bb5d678b77a8c005aaee0543c858f2e73,a parent is the base,True,bdafeaff91909e1e713f19d9935a2a4353289336119ae631ff07d9f9b3f5047a,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Merge_success,0.03487825393676758,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Merge_success,0.034514427185058594,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Merge_success,0.03542184829711914,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Merge_success,0.03352713584899902,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Merge_success,0.03446841239929199,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Merge_success,0.034406423568725586,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Merge_success,0.033344268798828125,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Merge_success,0.033734798431396484,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Merge_success,0.034560203552246094,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Merge_success,0.035805702209472656,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Merge_success,0.034438133239746094,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Merge_success,0.029592275619506836,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Merge_success,0.05260872840881348,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Merge_success,0.502108097076416,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c
36,refs/heads/master,93ce5d3a87051f93512b62860a80336bf332f07a,296137cc52748aa8f58b0656a267bdd52d94b972,23249ca10f574efdd1088869d0eef6f50d27ecc1,a parent is the base,True,abcb47e906bd543ef8cd28bdf05841be59d6016540dd2eb511c908732c116e8a,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Merge_success,0.026257753372192383,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Merge_success,0.023944377899169922,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Merge_success,0.02637457847595215,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Merge_success,0.027224063873291016,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Merge_success,0.026806354522705078,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Merge_success,0.02630758285522461,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Merge_success,0.028127193450927734,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Merge_success,0.02512669563293457,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Merge_success,0.026825428009033203,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Merge_success,0.027584314346313477,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Merge_success,0.02718210220336914,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Merge_success,0.023303747177124023,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Merge_success,0.05547618865966797,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Merge_success,0.47191572189331055,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88
39,refs/heads/master,d54d7a71d2d351a042746eaf9edcaaec5934f5d0,98c6fcaaedcef964d398145373cfee0c65ab046d,43e28282ecd73dd85af6c742c0582c5f16374315,a parent is the base,True,5b1580e018895d2b1fb30334084c1a41361e0bb0dc0c0490d5baa7a4c811b0f6,cc0b860b14a6a42ea8d862bedaebb154c97e4971a2facd8b18d62e8acbaf0dc6,Merge_success,0.026737451553344727,cc0b860b14a6a42ea8d862bedaebb154c97e4971a2facd8b18d62e8acbaf0dc6,Merge_success,0.027384281158447266,cc0b860b14a6a42ea8d862bedaebb154c97e4971a2facd8b18d62e8acbaf0dc6,Merge_success,0.026582002639770508,cc0b860b14a6a42ea8d862bedaebb154c97e4971a2facd8b18d62e8acbaf0dc6,Merge_success,0.027057647705078125,cc0b860b14a6a42ea8d862bedaebb154c97e4971a2facd8b18d62e8acbaf0dc6,Merge_success,0.02916431427001953,cc0b860b14a6a42ea8d862bedaebb154c97e4971a2facd8b18d62e8acbaf0dc6,Merge_success,0.027533769607543945,cc0b860b14a6a42ea8d862bedaebb154c97e4971a2facd8b18d62e8acbaf0dc6,Merge_success,0.027957916259765625,cc0b860b14a6a42ea8d862bedaebb154c97e4971a2facd8b18d62e8acbaf0dc6,Merge_success,0.025232791900634766,cc0b860b14a6a42ea8d862bedaebb154c97e4971a2facd8b18d62e8acbaf0dc6,Merge_success,0.02777576446533203,cc0b860b14a6a42ea8d862bedaebb154c97e4971a2facd8b18d62e8acbaf0dc6,Merge_success,0.02880406379699707,cc0b860b14a6a42ea8d862bedaebb154c97e4971a2facd8b18d62e8acbaf0dc6,Merge_success,0.027507781982421875,cc0b860b14a6a42ea8d862bedaebb154c97e4971a2facd8b18d62e8acbaf0dc6,Merge_success,0.02250957489013672,cc0b860b14a6a42ea8d862bedaebb154c97e4971a2facd8b18d62e8acbaf0dc6,Merge_success,0.04682660102844238,cc0b860b14a6a42ea8d862bedaebb154c97e4971a2facd8b18d62e8acbaf0dc6,Merge_success,0.4657435417175293,cc0b860b14a6a42ea8d862bedaebb154c97e4971a2facd8b18d62e8acbaf0dc6
