idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
812,refs/remotes/origin/pull/1,cd2b87b58f0247b327f99cd83a92ad4d542927be,e8e02dc9d0516cf3635724fccca524f6d740b222,21ebec7019ca81e5ea5e7958866bc341df70a416,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,Tests_failed,0.0,4c61b5c712fa819cbc3bd1c615c3154df3e8dbea3313b839653b3c8b049938be,Tests_failed,0.0,False,True,False,False
813,refs/remotes/origin/pull/10,78f28a63287a803fcf2fc971b9ffa153630e63d2,f1eb8bde2d93d04bf7b286d1bdc71c09b2fd45e6,c437a36a65582816038fdf043bc743e58f60cd21,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,Tests_failed,0.0,145e50b65b95ab5b25518433d486982ca8e7f0d7c1ec342ebcddd6d545fc47f5,Tests_failed,0.0,False,True,False,False
814,refs/remotes/origin/pull/1030,78030dadad3213c486b4ba76482d745ba6e10f5f,2c31f9cdd50cf81674ad2b46a5e570c243fdb004,ff68fd64e0ab90ef8363f944dcae0ac17ce977c5,,18286b4635132f2d40cd03286db4a525daee321cc524541500b24109f37128e2,Tests_failed,0.0,877fbd6f30ea368409c280a9050354775a6aed173e7670b9b5ef5148aca4c0a5,Tests_failed,0.0,False,True,False,False
815,refs/remotes/origin/pull/1030,e2ed8e2131dcf63321f63ddce161ae6f17a7cf30,65b84573873f7b10396731d0371e29fb5ba61211,4e132c1a2257e5e538c0a4f8eb22c6cf9f179102,,12bfcf33fdba33853787d90c88017e6008267341a3e7e7956db428199bf56d48,Tests_timedout,0.0,db2efd16fe95b0caa0fe23d0631eba40addc66570cb2dd3ddc757080398ab5a2,Tests_timedout,0.0,False,True,False,False
816,refs/remotes/origin/pull/1059,c0b202bbceb9a61f1298f403bcd26601ebd7497c,f90510ce34d45d0968f300917ed4f0b30648d35c,2dee4ff3332f8c9e2bd9d4042f9c743b8108810c,,0cd0d8ee22ed6a0a21fdebb30a9b05228811aa81a9283d29b950d156baf7fd66,Tests_failed,0.0,1e13bb63927a4f6ee87a54bbf379e440ac72cd07c98498922f1c17e68e66685e,Tests_failed,0.0,False,True,False,False
817,refs/remotes/origin/pull/108,6aec844248b48141364a938880a5f2060805e862,b978047be4632e6ade11c984b8217e21e94ff0b6,35fbaea2d43bf905cb62be6f885c1d982b6f1b82,,,,,,,,,False,False,False
818,refs/remotes/origin/pull/108,b978047be4632e6ade11c984b8217e21e94ff0b6,6cb539d0fa16a331bc5b223eb09ee1ab745ee37a,903fef441200a44cadae294dd062742963560711,,133db64a78c202adf1d45b3e923889fb2bc7410804974aae51fc48e68ee161cb,Tests_failed,0.0,25af13a68ec900064da624e5160f78a4a5ce6ed1fa57337735add0c94adff717,Tests_failed,0.0,False,True,False,False
819,refs/remotes/origin/pull/12,65b41166dc4ac8c60cf38e06dcf56c6bafa95c55,ed5e02d37c708aef2a963d27fc8203368bbd4bc8,36b47fc591ca9e7ec1fc0a631edeea8b0e339350,,c60c36a4aa8a9b29f02e494c52de8ecc2727d5d21e68c2e35fc21a7e16cffe07,Tests_failed,0.0,f2a053a8d74e45e7bddec4aa9dc71ec1bb809a8675bdf1c73775f4910f333a1d,Tests_timedout,0.0,False,True,False,False
821,refs/remotes/origin/pull/3,1cc44fea3863abc1274af3047d74608eae18f759,22718258a02a05dbcc8ab7c39c728361a7bdde44,335f2aa0e404ca1146638a7fe919f6ff45500cbf,,,,,,,,,False,False,False
822,refs/remotes/origin/pull/4,089fb2e8241673346862435b1bceb8e29cef2a86,283b018b0352c9d21c5769ad748782fbb858f26f,556a10f7d435b28e8eed0d3dc5105a70ec49e165,,,,,,,,,False,False,False
823,refs/remotes/origin/pull/45,beb283c233d4d2cba3ba66f97a1950f917ee1b2d,dcca55559dccbeb386c894f0d7c44939998ee5fc,eb4ca2f16f8fc134d28c0df3f533093c845e53a1,,b5d61c330d0bc3efef13e5df103bace120b2d7f879df30196ef2a3d7e3e1028a,Tests_failed,0.0,c6df7c87671a184947dfa6aee4216acfd78863f67a1e30bbaacc03c3f71d6c10,Tests_failed,0.0,False,True,False,False
824,refs/remotes/origin/pull/5,48cabcb6e73d58f91195f7c8a435e76dcd488599,e8307b6f5adfdaa2d659d22b57e7cc26a6c251fd,cbdf317007f991f2d3f8d95b8cbaad9ba92c418a,,73d8a7135dadcb1956a19e3dad688a1e5aed672970c82dda76fa8da04dd54b21,Tests_failed,0.0,766d8f4927274155adc283e3d3daf18050432f7db500cf3dad8da97874e94332,Tests_failed,0.0,False,True,False,False
825,refs/remotes/origin/pull/50,a8fceb3ad28e3f02c24a2e6e20f28110c150560a,150460b7df2c40b18bd356463760dc1336f76e00,79662c598500cb4908c43eecc44f10fffbe9f8d6,,9029d57a3d208c5ba62cffec6f6b556df025248624cf596ad21963b205548279,Tests_failed,0.0,efc97833636835bf487f39cec3230ca90a38d9b08448b6ea8c52a3c89c7538f6,Tests_failed,0.0,False,True,False,False
827,refs/remotes/origin/pull/59,d6a66f6aec6344ee8a18e5cbdf47103e9319faa5,dc3da92a9136a5fb32608126a25ca59841980512,f326fd3814f672464deb11c3dadadb27af618eec,,6cdf8aaae973aebb75636c34293a6338ca3237c1bb9a520c79cf9a4781433b07,Tests_failed,0.0,fec91fbb67f7eea0fe69dab71a62e9adf6f39ac84fd666583062c36d840dd071,Tests_failed,0.0,False,True,False,False
828,refs/remotes/origin/pull/616,1fe843722d715244cb098a7dc0e6f59d046f1d3f,0af349b715522cc4c476f31c002905b2c9ab8d25,fa25fe1dc1397c37a85c999151ec13c970637903,,,,,,,,,False,False,False
829,refs/remotes/origin/pull/616,0af349b715522cc4c476f31c002905b2c9ab8d25,a6a2d1aeb57f84784fd3fbb56a195192749133ce,a393be8973e684b85c933b0f22d7dd92b1900910,,,,,,,,,False,False,False
830,refs/remotes/origin/pull/616,a6a2d1aeb57f84784fd3fbb56a195192749133ce,a9b0f27c27d4cfd866035cf4dcb8684b38f11d42,0ab05ea2e23afe725475cec19a18c7048d1ddd18,,bd5ae3815812dcab0a6ab56441f7ae2bae16bd64302bd3d285bd3632e4e3524b,Tests_failed,0.0,55082292bc372042bc9f9e9b76cd0454b5dccef0009ecb10a784c173e589c49d,Tests_timedout,0.0,False,True,False,False
831,refs/remotes/origin/pull/7,cf81934c744c36f7455e99cf55b53f4fac52d97e,25fef288b527f00154df1aa93868165468e9d562,3c17cb6577fbbcd8cdf6bec7f7708b23f16ce536,,,,,,,,,False,False,False
832,refs/remotes/origin/pull/7,25fef288b527f00154df1aa93868165468e9d562,e2add77ef953ced1483d1b12055220ab4b35167b,94668a0b6c4118d6a529dffa60c74e3266599157,,,,,,,,,False,False,False
833,refs/remotes/origin/pull/7,e2add77ef953ced1483d1b12055220ab4b35167b,ab8f492dacbf8003bb58b28281c6b322c37e54d7,ef41a99c502d8eaf4fe787f733fdff6af12fa8cd,,,,,,,,,False,False,False
835,refs/remotes/origin/pull/830,ce1767aaba612dff30b2e411245fed1fe6ea7047,57c4bc61a66c36aba3eb7387de2491e562aa0ec7,43466afdb27ea8a611053486f253dd40457f41b4,,29179b53d4abf9ce446be1673edaf693db88fb49051fda3a52199e20c27367c2,Tests_timedout,0.0,2708ccc7ab87d9b3c896304c6b8217bd9ff25c3d44da3a6e042bbf1aa6f272e8,Tests_timedout,0.0,False,True,False,False
