idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
233,refs/remotes/origin/popl19-artifact,c7c33094121ce883fe4d7614a5600bf896be150c,bb932498ab38557b698c7717f45cdc1ab01a4be8,6440f0a3f00878da3a79db68dabc75f796d50d50,,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c,Tests_passed,9e4760ff3ab66dd28108ef378a849e8e7e81b75c80a8388bcb979ad890425196,Tests_passed,True,True,True,True,Tests_passed,9e4760ff3ab66dd28108ef378a849e8e7e81b75c80a8388bcb979ad890425196,Tests_passed,9e4760ff3ab66dd28108ef378a849e8e7e81b75c80a8388bcb979ad890425196,Tests_passed,9e4760ff3ab66dd28108ef378a849e8e7e81b75c80a8388bcb979ad890425196,Tests_passed,9e4760ff3ab66dd28108ef378a849e8e7e81b75c80a8388bcb979ad890425196,Tests_passed,9e4760ff3ab66dd28108ef378a849e8e7e81b75c80a8388bcb979ad890425196,Tests_passed,9e4760ff3ab66dd28108ef378a849e8e7e81b75c80a8388bcb979ad890425196,Tests_passed,9e4760ff3ab66dd28108ef378a849e8e7e81b75c80a8388bcb979ad890425196,Tests_passed,9e4760ff3ab66dd28108ef378a849e8e7e81b75c80a8388bcb979ad890425196,Tests_passed,9e4760ff3ab66dd28108ef378a849e8e7e81b75c80a8388bcb979ad890425196,Tests_passed,9e4760ff3ab66dd28108ef378a849e8e7e81b75c80a8388bcb979ad890425196,Tests_passed,9e4760ff3ab66dd28108ef378a849e8e7e81b75c80a8388bcb979ad890425196,Tests_passed,9e4760ff3ab66dd28108ef378a849e8e7e81b75c80a8388bcb979ad890425196,Tests_passed,9e4760ff3ab66dd28108ef378a849e8e7e81b75c80a8388bcb979ad890425196,Tests_passed,9e4760ff3ab66dd28108ef378a849e8e7e81b75c80a8388bcb979ad890425196
234,refs/remotes/origin/popl19-artifact,bb932498ab38557b698c7717f45cdc1ab01a4be8,de12ac4d31658d141c5936361f97884a2cc10a8a,dff576f610558230c2608e290a0aca8e9f04d51c,,e57e97d2ffaad8adc04f6a4d02f3e9dd830556b99913fad320c3bcb480d8b867,Tests_passed,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c,Tests_passed,True,True,True,True,Tests_passed,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c,Tests_passed,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c,Tests_passed,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c,Tests_passed,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c,Tests_passed,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c,Tests_passed,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c,Tests_passed,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c,Tests_passed,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c,Tests_passed,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c,Tests_passed,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c,Tests_passed,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c,Tests_passed,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c,Tests_passed,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c,Tests_passed,9380c9df58459243cd0bd725c658e40ef3a3b6ee41163e925626678f33cc534c
236,refs/remotes/origin/popl19-artifact,dd83562d3ad3b5e9a0e2424b8d305a88991d7d4f,563b54bbd2e2990503ece8e4d7ab0b9c5bd27054,2edeea88d9fd0646486de17ee8beb85e9970b2fe,,e0e40c046fe8fc499333e9c1f39aa7f9526298f342e7f3e48e8b442ef9aa4e26,Tests_passed,d7325da69bdf9a4024b1a92922dcabd90f247b47d8fe000be3e25cd43a10ddee,Tests_passed,True,True,True,True,Tests_passed,6701ed8d5d1cfccb60aeb89b15578219c8cecc160d607fa77c478f2c79bb5818,Tests_passed,6701ed8d5d1cfccb60aeb89b15578219c8cecc160d607fa77c478f2c79bb5818,Tests_passed,6701ed8d5d1cfccb60aeb89b15578219c8cecc160d607fa77c478f2c79bb5818,Tests_passed,6701ed8d5d1cfccb60aeb89b15578219c8cecc160d607fa77c478f2c79bb5818,Tests_passed,6701ed8d5d1cfccb60aeb89b15578219c8cecc160d607fa77c478f2c79bb5818,Tests_passed,6701ed8d5d1cfccb60aeb89b15578219c8cecc160d607fa77c478f2c79bb5818,Tests_passed,6701ed8d5d1cfccb60aeb89b15578219c8cecc160d607fa77c478f2c79bb5818,Tests_passed,6701ed8d5d1cfccb60aeb89b15578219c8cecc160d607fa77c478f2c79bb5818,Tests_passed,6701ed8d5d1cfccb60aeb89b15578219c8cecc160d607fa77c478f2c79bb5818,Tests_passed,6701ed8d5d1cfccb60aeb89b15578219c8cecc160d607fa77c478f2c79bb5818,Tests_passed,6701ed8d5d1cfccb60aeb89b15578219c8cecc160d607fa77c478f2c79bb5818,Tests_passed,6701ed8d5d1cfccb60aeb89b15578219c8cecc160d607fa77c478f2c79bb5818,Tests_passed,6701ed8d5d1cfccb60aeb89b15578219c8cecc160d607fa77c478f2c79bb5818,Tests_passed,6701ed8d5d1cfccb60aeb89b15578219c8cecc160d607fa77c478f2c79bb5818
238,refs/remotes/origin/popl19-artifact,2b19d870e92f126521a07530e9e95c76a21fd81e,b4ba86ddad296b83e8599cee3d75e26db89284fe,fe2b2eb9fff7ba329af417674b4d7577e49d7c78,,a7f2df5730661bee777a2731fdea969c24ef3da9af467b3cfa3780dac620d530,Tests_passed,a170bccf7511683fa5e702cb1fabe5bf6bd977a1a4bbbc69f0c9089a7fa249f6,Tests_passed,True,True,True,True,Tests_passed,a170bccf7511683fa5e702cb1fabe5bf6bd977a1a4bbbc69f0c9089a7fa249f6,Tests_passed,a170bccf7511683fa5e702cb1fabe5bf6bd977a1a4bbbc69f0c9089a7fa249f6,Tests_passed,a170bccf7511683fa5e702cb1fabe5bf6bd977a1a4bbbc69f0c9089a7fa249f6,Tests_passed,a170bccf7511683fa5e702cb1fabe5bf6bd977a1a4bbbc69f0c9089a7fa249f6,Tests_passed,a170bccf7511683fa5e702cb1fabe5bf6bd977a1a4bbbc69f0c9089a7fa249f6,Tests_passed,a170bccf7511683fa5e702cb1fabe5bf6bd977a1a4bbbc69f0c9089a7fa249f6,Tests_passed,a170bccf7511683fa5e702cb1fabe5bf6bd977a1a4bbbc69f0c9089a7fa249f6,Tests_passed,a170bccf7511683fa5e702cb1fabe5bf6bd977a1a4bbbc69f0c9089a7fa249f6,Tests_passed,a170bccf7511683fa5e702cb1fabe5bf6bd977a1a4bbbc69f0c9089a7fa249f6,Tests_passed,a170bccf7511683fa5e702cb1fabe5bf6bd977a1a4bbbc69f0c9089a7fa249f6,Tests_passed,a170bccf7511683fa5e702cb1fabe5bf6bd977a1a4bbbc69f0c9089a7fa249f6,Tests_passed,a170bccf7511683fa5e702cb1fabe5bf6bd977a1a4bbbc69f0c9089a7fa249f6,Tests_passed,a170bccf7511683fa5e702cb1fabe5bf6bd977a1a4bbbc69f0c9089a7fa249f6,Tests_passed,a170bccf7511683fa5e702cb1fabe5bf6bd977a1a4bbbc69f0c9089a7fa249f6
243,refs/remotes/origin/popl19-artifact,c604266865cf490dbb1b4c8fb2e827e0b6cfbc54,bd63760f845b3b8a51fc7c0436e936ca46cd2548,33de5a075f0639bef34efe8aed4763462d5341a9,,b892fe1cfa157e5bed0ab4b2cb50a2e0999422e8db0b528f242a425f10ac3830,Tests_passed,fb13976f29f6c18e72a564f973f758e23980b8c0a2da8614f45580acd4b4c9cb,Tests_passed,True,True,True,True,Tests_passed,f40e6d4291b2e49cf90b2d1289a2384ce116db8eecffc23565d180ef25115385,Tests_passed,f40e6d4291b2e49cf90b2d1289a2384ce116db8eecffc23565d180ef25115385,Tests_passed,f40e6d4291b2e49cf90b2d1289a2384ce116db8eecffc23565d180ef25115385,Tests_passed,f40e6d4291b2e49cf90b2d1289a2384ce116db8eecffc23565d180ef25115385,Tests_passed,f40e6d4291b2e49cf90b2d1289a2384ce116db8eecffc23565d180ef25115385,Tests_passed,f40e6d4291b2e49cf90b2d1289a2384ce116db8eecffc23565d180ef25115385,Tests_passed,f40e6d4291b2e49cf90b2d1289a2384ce116db8eecffc23565d180ef25115385,Tests_passed,f40e6d4291b2e49cf90b2d1289a2384ce116db8eecffc23565d180ef25115385,Tests_passed,f40e6d4291b2e49cf90b2d1289a2384ce116db8eecffc23565d180ef25115385,Tests_passed,f40e6d4291b2e49cf90b2d1289a2384ce116db8eecffc23565d180ef25115385,Tests_passed,f40e6d4291b2e49cf90b2d1289a2384ce116db8eecffc23565d180ef25115385,Tests_passed,f40e6d4291b2e49cf90b2d1289a2384ce116db8eecffc23565d180ef25115385,Tests_passed,f40e6d4291b2e49cf90b2d1289a2384ce116db8eecffc23565d180ef25115385,Tests_passed,f40e6d4291b2e49cf90b2d1289a2384ce116db8eecffc23565d180ef25115385
246,refs/remotes/origin/popl19-artifact,e091b2441723009fddf86cdbcd2848197a6f7d2d,a7963dcd55f30cbc2d60ac0eb3e425d7ece35d45,4ba448353e481dae2fd7397794b5333205c619aa,,cf3840f6e094400960b284b452f497bf987c7f8cde889e670dde8831826578cf,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b,Tests_passed,True,True,True,True,Merge_failed,26089f77c6c66bf8b93eb9cd766d1012a889d3f7fef09d76cb3d68671ab73f05,Merge_failed,26089f77c6c66bf8b93eb9cd766d1012a889d3f7fef09d76cb3d68671ab73f05,Merge_failed,26089f77c6c66bf8b93eb9cd766d1012a889d3f7fef09d76cb3d68671ab73f05,Merge_failed,26089f77c6c66bf8b93eb9cd766d1012a889d3f7fef09d76cb3d68671ab73f05,Merge_failed,26089f77c6c66bf8b93eb9cd766d1012a889d3f7fef09d76cb3d68671ab73f05,Merge_failed,1f01ed78b7483b87d419e149572987429817e29453e0211c166e61e0b826ce8b,Merge_failed,26089f77c6c66bf8b93eb9cd766d1012a889d3f7fef09d76cb3d68671ab73f05,Merge_failed,26089f77c6c66bf8b93eb9cd766d1012a889d3f7fef09d76cb3d68671ab73f05,Merge_failed,26089f77c6c66bf8b93eb9cd766d1012a889d3f7fef09d76cb3d68671ab73f05,Merge_failed,26089f77c6c66bf8b93eb9cd766d1012a889d3f7fef09d76cb3d68671ab73f05,Merge_failed,26089f77c6c66bf8b93eb9cd766d1012a889d3f7fef09d76cb3d68671ab73f05,Merge_failed,26089f77c6c66bf8b93eb9cd766d1012a889d3f7fef09d76cb3d68671ab73f05,Merge_failed,6cf24dceea604d83f6d88bca2a2ff2244427774dc8c2a88e9c8beac68733668f,Merge_failed,6cf24dceea604d83f6d88bca2a2ff2244427774dc8c2a88e9c8beac68733668f
247,refs/remotes/origin/popl19-artifact,4ba448353e481dae2fd7397794b5333205c619aa,d3269b37c3cdac14f42bccba4f67298c5f078928,c8bcd5bcf274e97708725b208325fbbc309d59ab,,e932d15d6201f2840aad0f90cbf8e3222ada5005cb3a4bfe2ee1c0d23df4dfb1,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b,Tests_passed,True,True,True,True,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b,Tests_passed,50f93bfa4de16ed2c7413697f6ba2ac009f1e2ecac2e78deca38b21f08834e9b
249,refs/remotes/origin/popl19-artifact,7568204074e7446bdc81a80894933988d2a1cc3b,b786e464f0d9780200bd186850eefdc88c9c4eca,6e7ef288923611e762675a481e8880288c65c125,,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2,Tests_passed,f62f5b8809774e5ae015d01e0551b6b7a3b4f4af282a7b50680f1b4c1239c341,Tests_passed,True,True,True,True,Tests_passed,f62f5b8809774e5ae015d01e0551b6b7a3b4f4af282a7b50680f1b4c1239c341,Tests_passed,f62f5b8809774e5ae015d01e0551b6b7a3b4f4af282a7b50680f1b4c1239c341,Tests_passed,f62f5b8809774e5ae015d01e0551b6b7a3b4f4af282a7b50680f1b4c1239c341,Tests_passed,f62f5b8809774e5ae015d01e0551b6b7a3b4f4af282a7b50680f1b4c1239c341,Tests_passed,f62f5b8809774e5ae015d01e0551b6b7a3b4f4af282a7b50680f1b4c1239c341,Tests_passed,f62f5b8809774e5ae015d01e0551b6b7a3b4f4af282a7b50680f1b4c1239c341,Tests_passed,f62f5b8809774e5ae015d01e0551b6b7a3b4f4af282a7b50680f1b4c1239c341,Tests_passed,f62f5b8809774e5ae015d01e0551b6b7a3b4f4af282a7b50680f1b4c1239c341,Tests_passed,f62f5b8809774e5ae015d01e0551b6b7a3b4f4af282a7b50680f1b4c1239c341,Tests_passed,f62f5b8809774e5ae015d01e0551b6b7a3b4f4af282a7b50680f1b4c1239c341,Tests_passed,f62f5b8809774e5ae015d01e0551b6b7a3b4f4af282a7b50680f1b4c1239c341,Tests_passed,f62f5b8809774e5ae015d01e0551b6b7a3b4f4af282a7b50680f1b4c1239c341,Tests_passed,f62f5b8809774e5ae015d01e0551b6b7a3b4f4af282a7b50680f1b4c1239c341,Tests_passed,f62f5b8809774e5ae015d01e0551b6b7a3b4f4af282a7b50680f1b4c1239c341
250,refs/remotes/origin/popl19-artifact,b786e464f0d9780200bd186850eefdc88c9c4eca,ed219068031ddd26d4eea7c214511282c23b343c,bab422c230def13d7ebfa362703ab4281a484d95,,9d621f14daa7d2acc5272ba88dd8cc6efde7a67d5e831cf314fade06cf8ab887,Tests_passed,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2,Tests_passed,True,True,True,True,Tests_passed,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2,Tests_passed,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2,Tests_passed,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2,Tests_passed,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2,Tests_passed,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2,Tests_passed,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2,Tests_passed,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2,Tests_passed,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2,Tests_passed,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2,Tests_passed,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2,Tests_passed,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2,Tests_passed,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2,Tests_passed,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2,Tests_passed,f6a122f88e1718bd3e85d63bdb395de307ecb6005b01c3de3359a38abd054bf2
254,refs/remotes/origin/popl19-artifact,599c932b156b37138a1ba9b613d11edc819cab26,3dfeeef5ed008dbc68bf3fd5da9e1fc109d15d37,2541dbcf6ab404e320d3e2b9c757fe25f16d9a48,,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72,Tests_passed,07911d4420124714842f4316f501a5b1e4ece2783164f32683d53b00e9a20278,Tests_passed,True,True,True,True,Tests_passed,07911d4420124714842f4316f501a5b1e4ece2783164f32683d53b00e9a20278,Tests_passed,07911d4420124714842f4316f501a5b1e4ece2783164f32683d53b00e9a20278,Tests_passed,07911d4420124714842f4316f501a5b1e4ece2783164f32683d53b00e9a20278,Tests_passed,07911d4420124714842f4316f501a5b1e4ece2783164f32683d53b00e9a20278,Tests_passed,07911d4420124714842f4316f501a5b1e4ece2783164f32683d53b00e9a20278,Tests_passed,07911d4420124714842f4316f501a5b1e4ece2783164f32683d53b00e9a20278,Tests_passed,07911d4420124714842f4316f501a5b1e4ece2783164f32683d53b00e9a20278,Tests_passed,07911d4420124714842f4316f501a5b1e4ece2783164f32683d53b00e9a20278,Tests_passed,07911d4420124714842f4316f501a5b1e4ece2783164f32683d53b00e9a20278,Tests_passed,07911d4420124714842f4316f501a5b1e4ece2783164f32683d53b00e9a20278,Tests_passed,07911d4420124714842f4316f501a5b1e4ece2783164f32683d53b00e9a20278,Tests_passed,07911d4420124714842f4316f501a5b1e4ece2783164f32683d53b00e9a20278,Tests_passed,07911d4420124714842f4316f501a5b1e4ece2783164f32683d53b00e9a20278,Tests_passed,07911d4420124714842f4316f501a5b1e4ece2783164f32683d53b00e9a20278
255,refs/remotes/origin/popl19-artifact,3dfeeef5ed008dbc68bf3fd5da9e1fc109d15d37,f9585e993064de775e887b0444e843b8d894efe8,3893e50875fab084bb8212cb6bb0cc060ee5b06b,,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a,Tests_passed,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72,Tests_passed,True,True,True,True,Tests_passed,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72,Tests_passed,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72,Tests_passed,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72,Tests_passed,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72,Tests_passed,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72,Tests_passed,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72,Tests_passed,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72,Tests_passed,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72,Tests_passed,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72,Tests_passed,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72,Tests_passed,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72,Tests_passed,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72,Tests_passed,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72,Tests_passed,98a4ab90ce9878124fe3b9640719662e25c3ab2bd2f0b07f34ed99563fdf0e72
256,refs/remotes/origin/popl19-artifact,f9585e993064de775e887b0444e843b8d894efe8,bfe0dc5e9cb3db33eed2c2988ea0e536cf326fc2,430e4867772374895d0220e7c068cc2c25a2c521,,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915,Tests_passed,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a,Tests_passed,True,True,True,True,Tests_passed,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a,Tests_passed,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a,Tests_passed,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a,Tests_passed,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a,Tests_passed,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a,Tests_passed,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a,Tests_passed,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a,Tests_passed,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a,Tests_passed,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a,Tests_passed,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a,Tests_passed,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a,Tests_passed,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a,Tests_passed,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a,Tests_passed,3afa8ab3fc6ee85967cee02955e4852ef4deba7ceb9f28f1c5a0f1efd4e29c4a
257,refs/remotes/origin/popl19-artifact,bfe0dc5e9cb3db33eed2c2988ea0e536cf326fc2,61d6c63ac1bef239e4fa5416a74a1b94aa63dcbe,8ee7402f4b77a7129a500b12ceb68b6581be8d5c,,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f,Tests_passed,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915,Tests_passed,True,True,True,True,Tests_passed,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915,Tests_passed,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915,Tests_passed,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915,Tests_passed,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915,Tests_passed,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915,Tests_passed,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915,Tests_passed,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915,Tests_passed,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915,Tests_passed,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915,Tests_passed,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915,Tests_passed,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915,Tests_passed,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915,Tests_passed,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915,Tests_passed,ad0b7d0cee8dc80b3f72ca760d339900600211175c785d47a8eebc8072c2c915
258,refs/remotes/origin/popl19-artifact,61d6c63ac1bef239e4fa5416a74a1b94aa63dcbe,478da56e9477438c865ed9cc03928d0da616e7e4,c40a9808126833d784fa3633cc62408f8102291c,,4a4afd66d180df65f00af9121fc7b0e1c7d9a58c028f0553faa37102e06eea46,Tests_passed,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f,Tests_passed,True,True,True,True,Tests_passed,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f,Tests_passed,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f,Tests_passed,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f,Tests_passed,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f,Tests_passed,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f,Tests_passed,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f,Tests_passed,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f,Tests_passed,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f,Tests_passed,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f,Tests_passed,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f,Tests_passed,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f,Tests_passed,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f,Tests_passed,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f,Tests_passed,fa368520c6257753c6d0457842fc8a287ed3edc2a47589bbd440ec9b9602f05f
