idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
235,refs/heads/ea,f0dc591c7cf706f8cd47bbedc00f6690a5ac699d,e055fe785eb5fc600bef65955be8b257a754709b,4f06ae02c4e7e4132a17d4c20d93e19ee8ce1657,,73d366f08a68fb8dbe0ea06a56ae00aeb2fcfc1239fa29ae1b61f3eb3612c0d8,Tests_failed,0.0,9100755e106018ff75e9fa0e75b188a358f94b52feed14e267a3e2d80e62bad2,Tests_failed,0.0,False,True,False,False
236,refs/heads/ea,3cc294cca6f604b03e5cec050d21ba693a79de60,0f66b015a8d195ed29171d1bce233c242dd77e13,27d299bda238d8b3095e6a09b0c570aa33b18471,,6af4de0360083fc5bf2cac269a7da3c6841ba9fefbd4e91a6d1b59c28e727047,Tests_passed,0.5011755854415499,4665dd1d2f258e64f5d8799356ced2390472f577e277a8c7fea0402a69585530,Tests_passed,0.4945515507124895,True,True,True,True
237,refs/heads/ea,26c24454b3ef3f91a799210f8be455c9004200b9,0713ad5c44501746651694c4f38358ac43f0cbd1,1fe127cf03f12e0044f9b2de549682d8cfbc5314,,eb9e2a8e51cb257b930af2839020bbe3e6352713062fd3c525d6c91729100c7f,Tests_passed,0.4895781882841055,2821ebf90a31f85e64203577eeaf725f01160ec94171cba3b9d318739affc111,Tests_passed,0.4895781882841055,True,True,True,True
238,refs/heads/ea,692b87f745c39dce35484cf14da321fedfdabf5c,7a7ec2b60dc32aa2becabc6efe121fed7b1a375f,7b30eb0a56708cbf3f3c4f80d08e59667c72314e,,33ceec571a4271975b5bc8bf5a9def3ace23b501cbff8398856761c63475c742,Tests_failed,0.0,d0b295ad73126924b3e7f81d673110e638882f51314574caad2c4226e6904af1,Tests_failed,0.0,False,True,False,False
239,refs/heads/ea,5c0811b5dc17e5a8afce533d563fb1801cae48a6,7165c3c0517c85e01e5b7d73c6f5eaf61108d9cd,dd4f5bc6f3d0e2978f7e98f5071e0fabce5524bb,,49ef4ca423646a5804a86cf55e8853c16d2f9d86e6f7102b701262d4a0b25bcd,Tests_failed,0.0,981fc87a80696fc2f57910a8852bd3c09902f67e935ba40272c455f8e67388e9,Tests_passed,0.4834349593495935,False,True,False,False
240,refs/heads/ea,618468a7a3155b564fda92e3a2f3b6a7165c8cf7,68d61f4d41e1d4b70b2564146f060dafa5886dd6,c5445669d80dfa07fbbb29d3c7602ea4ca9b2ff3,,,,,,,,,False,False,False
241,refs/heads/ea,37703d20df17b6343cc8d81928405124363ce624,58b482905baf95fb14e25527f1ace8578803390a,20a5c03f6c5c1c4dbeb7f7461c339967b345102c,,dd4886c2f8c6e740ac835b8e151dd3e4f149cfd3c77b1149f4794432629934c7,Tests_failed,0.0,20f835c150760023abd126907e4412a5b842798f0694b251a1559834bc7bfccd,Tests_failed,0.0,False,True,False,False
243,refs/heads/ea,06fb1ccdef5125510d6eb9b0bea800ca8b2bfd19,9b0ab859a8b5fde9e1ff1930761ccd5aaf4ce27f,3821d7dfc0afd8a5a6ff7e6dccca53ffaa588ec1,,1c98b69b72994b621602121a0c4172c1f51516dc1324619d24a849c487120afa,Tests_passed,0.5509286643795103,1a8eb2b9372602387160e01d7dabab2081daf1e98ccbda21ffaaba117344645f,Tests_failed,0.0,False,True,False,False
244,refs/heads/ea,9b0ab859a8b5fde9e1ff1930761ccd5aaf4ce27f,9cc3718942b2a7f5ff9cf1d86c0bc47e6f11b343,341e5c003a8a8db4abadd9096b0fecbd79d78e17,,,,,,,,,False,False,False
245,refs/heads/ea,3821d7dfc0afd8a5a6ff7e6dccca53ffaa588ec1,9cc3718942b2a7f5ff9cf1d86c0bc47e6f11b343,a686fbbedf833d71f9a46744887178eb6ce5daa9,,ea9d1e05b14709cb61a8e1dd3914899f7a2654d7ea8cbfb9584a1bf904632c60,Tests_failed,0.0,e620e59840c5687ae1aedb35bb07e4db254662fa529d3b9b970b090399d52bd5,Tests_failed,0.0,False,True,False,False
246,refs/heads/ea,9cc3718942b2a7f5ff9cf1d86c0bc47e6f11b343,73fddcebdeda58d5096dd8d827c7e018cdbfe29a,e0e33ab282b4a9564f260c71679730dd30bd91fa,,00b8868b5dfd70b7609b01c87404ebc146910af345f1e9038e5cda82f3ea08a9,Tests_failed,0.0,c4390ab3c73b499277414ebbbe437190bdc9a4a790ad5e0416fee331bfc082f2,Tests_failed,0.0,False,True,False,False
247,refs/heads/ea,3b41be27c164abd993264ab0a0d3a3e212ab6625,a06dfd8a64338e3dc290c9e5ff057c183ef059a5,5e54f04d8cb2be488dfb550595cfe5946a5eaf17,,01d966e8e5a23d6b7bb34e3097d4cbc96dd1c283449f5df4d458ad150ff768e3,Tests_failed,0.0,1438a6f9c21bacc02f1ff87eb7708a0809be841adaa08adc3d9122e6e7aea538,Tests_failed,0.0,False,True,False,False
248,refs/heads/ea,5e54f04d8cb2be488dfb550595cfe5946a5eaf17,67b550734ba49d2957d7c7ac308a6fa74e572525,970c72bac192b70446e5d997f1e5903f4e19b238,,6fa989fe8d8e24dfed37d12d5c08cbd371905884257f2edc7ced8533c76328b3,Tests_failed,0.0,e73da4a6f5279d3aeb85d01b2d7bf051811bd0307e982981359b3b539f748321,Tests_failed,0.0,False,True,False,False
249,refs/heads/ea,c538fa0c623c1302a21b406ce8598f3ad50ec6e0,234e5a91007833d1503f30045acf9256b507359d,0d87b39399be8bc812546b670314cd49d2f117dc,,,,,,,,,False,False,False
250,refs/heads/ea,cb59efd0a96fdcbc1127a2da9152562ca70f1838,374ee38c9b7525ca9c806db01df7972f08e81099,bdb65ea3122971f66e5fc5c1fc4d84510994ef19,,,,,,,,,False,False,False
252,refs/heads/ea,7ff4a9918ac74989c24b51821378c05ed4fce4e4,1e729ad719c86dbac43d8dae241e692278002524,e9139fc77cb5c648f384395b18f5efab6d3a7aa8,,c58808ef1ec86f15d21dcc955a49d6245f6a4ec5429e1a9651d88e599368cd66,Tests_failed,0.0,3e54c8ed5c3870c29ab6bfc569dfaf148ff62f1a6ca68385478278def841bf4a,Tests_failed,0.0,False,True,False,False
253,refs/heads/ea,e9139fc77cb5c648f384395b18f5efab6d3a7aa8,faa4b6b35b27b675fefd91a724ec1a21e48c67b0,ac66039e426235794cc1978b1c8c778e09e76510,,4e16e70de0bbd56be2e8956d69d2d1cb9e5d551497a58ad1267a8d9ebce47394,Tests_failed,0.0,5fd9b51113caae3f62c9b03fec3ec316b21b8ede45097b9b4f2b62a32de0403f,Tests_failed,0.0,False,True,False,False
255,refs/heads/ea,faa4b6b35b27b675fefd91a724ec1a21e48c67b0,efa7c7c407e42f7149df25752e7ee5ec39e91db3,c7d70abd2cd35214e75e2cbed4a30d263b77293b,,7fa9548e4ac3006ee044c70bfbd4e8d5c4876e79975f4fffc2d2a437e033d81c,Tests_failed,0.0,23ac831620f8a6949fdc21a67303507f484dcd9eed3f49b233b760d8e2f65970,Tests_failed,0.0,False,True,False,False
256,refs/remotes/origin/feature/hugetlbfs,4a77786b0d85f02873407cb2a13b9c69480f0b7e,c21f154747544709d3b4c5231fb5764c6e951b31,e767a172669ca9947cea5f7d2eb00950ed214605,,961e0884299055ea9d60d40ba9a8698133aa02f187a6e585e922fa6eba5ed666,Tests_failed,0.0,bf91ce94c397310c4da5d40a95d82a120d7f881c46b009e83985be58c53d9570,Tests_failed,0.0,False,True,False,False
257,refs/remotes/origin/pull/232,729361e6c166f0f0234019f45d9f4ab7c91f7e49,782c20ce9e0ba4d0b9d5cb952136e055db2722b8,c237e4f36caf3f96e5e43b8fb8ebeb525705462b,,99e688169f5256f56acc7c8e2adda392a00218a8bbc81ab29d52a4a9f316f623,Tests_passed,0.611362885332578,38209f6420af8aba1dd884dab124ec218614e0398595dac529bc0409ec2d1ce8,Tests_failed,0.0,False,True,False,False
258,refs/remotes/origin/pull/248,b68a8c3b3487312f2fc6e9c57c4394f38c71dee6,c6a9adc8de0eeb5de19e5f4bce2eb36e0f840a7c,7910e8d7ce80e7c758c539723de8315b3d6ca5c9,,9d004de61707eded8bce083fee0fa4341005eac6cd99ad23511d22810dab44bb,Tests_failed,0.0,dcd3189f4ebb4f16298b6643d7cbe9433c319d8d984d74a780de6ea0aff55b79,Tests_failed,0.0,False,True,False,False
259,refs/remotes/origin/pull/256,dc67904a6335a24fde653c647ef37bd5fedad95e,e05b0aae58809825a8c3bf1b52fb694af23660e3,a188f92157de50dad3111fab83d05dd37917540d,,8b0203857a653c3f4dc328a34d62ee2afe8152360a2731e5a4a6ce457a03f464,Tests_failed,0.0,99c421348cb6f9331f1d136970eb312d6fd301f35a2e7d57c44f718af39033e3,Tests_failed,0.0,False,True,False,False
260,refs/remotes/origin/pull/261,0433ebcc186b716d66c4a1d29dc4d29288c7109d,641b248ccff7cb344b87c6f20c4fe1ba77d6966b,c5aad54dadfec75b45658f45a6e9a4b3aee42012,,,,,,,,,False,False,False
262,refs/remotes/origin/pull/270,0fb20d3a4773a4519123121ef3a61befde10ea33,f0231545bc4ca1a263a8b3b42f52913388364bf3,1c10348d400993de495ff73f8934673b2a5277b6,,8ea58e17b4d0d7b36c0ba48b368c321f97424b22333b46816099e1ba82db9df0,Tests_passed,0.6262389995368226,ed08bb4d1859be8d4b7f694d1e5f3d2371843a8451e50e31b8b8d4025c2b2b0d,Tests_passed,0.6259697552164146,True,True,True,True
263,refs/remotes/origin/pull/272,07b754c3c8bf0f03d2a570751dd3b8bc46a56a43,3ed08d22f4837d4a8621e430d7a5abfa57eb87f6,467d7753cdff12deb2775d6c69024a02b94740e3,,cca9d435daa7273b2b9e31a5eb0c595964babe37f382d8b89cac56252a5488d9,Tests_failed,0.0,9d9b25d017270306369ba106aecfe5924c9940708d3f5d319fd2b439c157019d,Tests_passed,0.6268494040165113,False,True,False,False
264,refs/remotes/origin/pull/284,817b1ef1e46ee44226541d64c264ab2e827c1914,f1f33bf6d1ebb7037add03e60dcb4426053f9797,83d53b845a27b4fc6da55182581cc1f5f8cedb3b,,,,,,,,,False,False,False
265,refs/remotes/origin/pull/285,44ae8a3a82df38e4b56f43f5a16d64556b8d72ef,76cbff85d3d1b5ff28a9276731d145133e95892c,e3fdc667cb6a5272d2da9dc077679be239624c6c,,07e1c1b792e07f2df2f5cf889e67dff6ab69811cee8b633e69943591ec67d4df,Tests_failed,0.0,cca9d435daa7273b2b9e31a5eb0c595964babe37f382d8b89cac56252a5488d9,Tests_failed,0.0,False,True,False,False
266,refs/remotes/origin/pull/295,4cb3cf3ef8a7d0c7b7ce62d1e50738c40c76b8e4,e19cd929c26506a75645ffdee6d2d1a55a0deea4,9b109583985663c11f320d014fb6de0d6a125e9d,,,,,,,,,False,False,False
267,refs/remotes/origin/pull/321,966e03c44bfae6a42366fe9c013edc66aac9086d,4272554d322be77322fa8ae99c2ad9ff79a5f55f,5ffc6cfb55edb8fd8d13c3542dc693eee25c11f8,,3469758b2ededa9486d7b535482c09a3c928e8585098cc8d9bf06957cafeafea,Tests_failed,0.0,9fda44f46e8a62dcedb4aedf1759e09c6ed3a145598293e13cdff582cf6f1f65,Tests_failed,0.0,False,True,False,False
268,refs/remotes/origin/pull/344,8a43806f567f82c81c0906d5f036d10d329d4dc3,144278e5fba75ede40e5758a3decc2a750ba1a67,a9cb9a9aa86baef3b4ba50b6817eacead72ccbb3,,1f5aefc9cfe98b4d7ea5d4deb7f585aaf967638f343162c52f42167d19d77bb7,Tests_failed,0.0,15bdbf7464b129565f35ed8fd982fc4ddad19315a2773ebe2181c018c3dd77fe,Tests_failed,0.0,False,True,False,False
269,refs/remotes/origin/pull/350,880f91646daa0e9e9b52ae6b9d92448f3025b004,4c486a25a2a4068c17c4cd6146b839209e912b6b,29df3398dd3c2b5d9c0b75b3db5a7dc080c5a14f,,5db1658145e05953cb9f751f52e5e2732839f6fc20308928991556a521d64b34,Tests_failed,0.0,d7e3a197fdc9fbef7749d9debeb04b138f5fa06f24c4c7d79e56690b8672d25c,Tests_failed,0.0,False,True,False,False
270,refs/remotes/origin/pull/387,7ee7276ad492e06f99b5621856008ae0cb9de7f0,01a52857fa101c85bae1acffba9d3656cdb0ccfd,4868231de7a26cb7e92694309fc9663ddf38e01f,,,,,,,,,False,False,False
271,refs/remotes/origin/pull/520,b477bd56d85340117a4e2832631a5f8ad40f2b5b,647cdd5435e359d37288adef66ecb9eb3da123be,01dd431a05d8bbeb83417bd05ed6fd2f5a745317,,7f1d6aa2a99e0cd0e20789f6c5194a4216f513fffc9869a910297a3373fde5a5,Tests_failed,0.0,c0ed3dc6f04dbcccade9382c905a77312a012e0eedd80a9d1ca3c1fcd64d7598,Tests_failed,0.0,False,True,False,False
272,refs/remotes/origin/pull/528,d81532b56bfb93551f4d8a4f89467646d0580939,1a5fb236d73b000883dfeadd8cd49c0d3479cf2d,ff8ed9d8ba7c885b5447883edc87e58b3494a465,,4d2f5e126c4438bbb89ad3e7ed9672c9249d1fde81cd6e2141636988662638f8,Tests_failed,0.0,86e135def694c9ce469bf13cefb5740891843f5a70e3eb132f0eba1531371609,Tests_failed,0.0,False,True,False,False
