idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
118,refs/remotes/origin/jfinal-java8,e5f963dc0b4ddf7dcff14f242f9fbf68d7d4930f,b0fe632c72d94ece705b0c244d97b9e17dd005b5,9a9266be9ca7b5efcd4ef7806c9fb7dc259b554f,,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1,Tests_passed,0.0,78ef090183552c52ee7ebe5cf40ef669cb942ba87332489716999aaa8bec5240,Tests_passed,0.0,True,True,True,True,Tests_failed,6b3244f2145f08e33f429b057c8154b6156af139f7e348b9607f5cb730228bfd,Tests_failed,6b3244f2145f08e33f429b057c8154b6156af139f7e348b9607f5cb730228bfd,Tests_failed,6b3244f2145f08e33f429b057c8154b6156af139f7e348b9607f5cb730228bfd,Tests_failed,6b3244f2145f08e33f429b057c8154b6156af139f7e348b9607f5cb730228bfd,Tests_failed,6b3244f2145f08e33f429b057c8154b6156af139f7e348b9607f5cb730228bfd,Tests_failed,6b3244f2145f08e33f429b057c8154b6156af139f7e348b9607f5cb730228bfd,Tests_failed,6b3244f2145f08e33f429b057c8154b6156af139f7e348b9607f5cb730228bfd,Tests_failed,6b3244f2145f08e33f429b057c8154b6156af139f7e348b9607f5cb730228bfd,Tests_failed,6b3244f2145f08e33f429b057c8154b6156af139f7e348b9607f5cb730228bfd,Tests_failed,6b3244f2145f08e33f429b057c8154b6156af139f7e348b9607f5cb730228bfd,Tests_failed,6b3244f2145f08e33f429b057c8154b6156af139f7e348b9607f5cb730228bfd,Tests_failed,6b3244f2145f08e33f429b057c8154b6156af139f7e348b9607f5cb730228bfd,Tests_failed,6b3244f2145f08e33f429b057c8154b6156af139f7e348b9607f5cb730228bfd,Tests_failed,6b3244f2145f08e33f429b057c8154b6156af139f7e348b9607f5cb730228bfd
119,refs/remotes/origin/jfinal-java8,b0fe632c72d94ece705b0c244d97b9e17dd005b5,8e36a3c6f706f34e052def3770ed8db56fa84767,da5592fff042ec7d2526323971a29e622f34b1b2,,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946,Tests_passed,0.0,c3803fd742b2ab89caae6f562989b4766345f2fb9ad89bd96fd49cbd867c8c6e,Tests_passed,0.0,True,True,True,True,Tests_passed,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1,Tests_passed,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1,Tests_passed,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1,Tests_passed,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1,Tests_passed,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1,Tests_passed,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1,Tests_passed,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1,Tests_passed,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1,Tests_passed,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1,Tests_passed,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1,Tests_passed,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1,Tests_passed,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1,Tests_passed,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1,Tests_passed,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1
120,refs/remotes/origin/jfinal-java8,8e36a3c6f706f34e052def3770ed8db56fa84767,b79f636321b78853e58615c7a24df3b3571af02c,116c6eac72ef87a44c2a670bc196c5783f6370d5,,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398,Tests_passed,0.0,e205752f62266e45c3adb61ea92e574e6d510c880a24ddda9c92391da3efb61f,Tests_passed,0.0,True,True,True,True,Tests_passed,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946,Tests_passed,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946,Tests_passed,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946,Tests_passed,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946,Tests_passed,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946,Tests_passed,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946,Tests_passed,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946,Tests_passed,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946,Tests_passed,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946,Tests_passed,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946,Tests_passed,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946,Tests_passed,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946,Tests_passed,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946,Tests_passed,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946
121,refs/remotes/origin/jfinal-java8,b79f636321b78853e58615c7a24df3b3571af02c,511a523a2ec9fb320cbb92d41742d3ea4c8d68fc,105219943290d4cb62d51c764ec5e9b0e63a9ad1,,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb,Tests_passed,0.0,8bf99084509d18cada799c65439a06dc2f032568d5c515da6dfe0979c09e83ce,Tests_passed,0.0,True,True,True,True,Tests_passed,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398,Tests_passed,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398,Tests_passed,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398,Tests_passed,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398,Tests_passed,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398,Tests_passed,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398,Tests_passed,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398,Tests_passed,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398,Tests_passed,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398,Tests_passed,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398,Tests_passed,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398,Tests_passed,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398,Tests_passed,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398,Tests_passed,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398
122,refs/remotes/origin/jfinal-java8,511a523a2ec9fb320cbb92d41742d3ea4c8d68fc,458fce3f767b4fc6291c626de81641553eb0c5f4,d7a20727a900d1e205e748a1668b042a92cfd4a4,,e17bdc725c6af72589a1f9e29ea76fd9ae7d66722476ae4f8352aa82ad427a0f,Tests_passed,0.0,e502b1a049e643969098457367fad8a96c0b55df3a187a869bd538f8d388e76c,Tests_passed,0.0,True,True,True,True,Tests_passed,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb,Tests_passed,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb,Tests_passed,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb,Tests_passed,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb,Tests_passed,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb,Tests_passed,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb,Tests_passed,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb,Tests_passed,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb,Tests_passed,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb,Tests_passed,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb,Tests_passed,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb,Tests_passed,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb,Tests_passed,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb,Tests_passed,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb
123,refs/remotes/origin/jfinal-java8,aaf8c2076cd10da465e43ea52bfda3e39d7c290f,2c4bfcff6f92c2c7dd384788ee121c79c550ba1c,c5ab0b2b5895f3f708e0e8c4008d5f879ce0271f,,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c,Tests_passed,0.0,25048f2f486bb635d9f7dcd435920028a0912ae7dcd853169f27e32f04f16f96,Tests_passed,0.0,True,True,True,True,Tests_passed,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c,Tests_passed,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c,Tests_passed,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c,Tests_passed,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c,Tests_passed,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c,Tests_passed,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c,Tests_passed,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c,Tests_passed,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c,Tests_passed,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c,Tests_passed,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c,Tests_passed,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c,Tests_passed,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c,Tests_passed,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c,Tests_passed,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c
124,refs/remotes/origin/jfinal-java8,2c4bfcff6f92c2c7dd384788ee121c79c550ba1c,53cf1e1f1331a5874aacfdf18aeda345e185c46d,11836353ae3cb9d399b3cb1132b808ff1338e981,,f09361aa42f4d95e3af63ca2b0139d51b4e8206587b65bec052f0efeb34cd8ef,Tests_passed,0.0,29f40b73619154686d95cfe267dbd66f553829101678b1c97b05f11fd9d5ac12,Tests_passed,0.0,True,True,True,True,Merge_failed,f09361aa42f4d95e3af63ca2b0139d51b4e8206587b65bec052f0efeb34cd8ef,Tests_passed,f09361aa42f4d95e3af63ca2b0139d51b4e8206587b65bec052f0efeb34cd8ef,Merge_failed,f09361aa42f4d95e3af63ca2b0139d51b4e8206587b65bec052f0efeb34cd8ef,Tests_passed,f09361aa42f4d95e3af63ca2b0139d51b4e8206587b65bec052f0efeb34cd8ef,Tests_passed,f09361aa42f4d95e3af63ca2b0139d51b4e8206587b65bec052f0efeb34cd8ef,Merge_failed,f09361aa42f4d95e3af63ca2b0139d51b4e8206587b65bec052f0efeb34cd8ef,Merge_failed,f09361aa42f4d95e3af63ca2b0139d51b4e8206587b65bec052f0efeb34cd8ef,Merge_failed,f09361aa42f4d95e3af63ca2b0139d51b4e8206587b65bec052f0efeb34cd8ef,Merge_failed,f09361aa42f4d95e3af63ca2b0139d51b4e8206587b65bec052f0efeb34cd8ef,Merge_failed,f09361aa42f4d95e3af63ca2b0139d51b4e8206587b65bec052f0efeb34cd8ef,Merge_failed,f09361aa42f4d95e3af63ca2b0139d51b4e8206587b65bec052f0efeb34cd8ef,Merge_failed,f09361aa42f4d95e3af63ca2b0139d51b4e8206587b65bec052f0efeb34cd8ef,Tests_passed,21a6488986f6f181e1cc3517133afaea513e2cb8bf839816bf365393bcb6e06e,Merge_failed,28353f7620f9e15e3d1e91584d28e3f5d72d9ae86599870d59aa8b772f2b8035
128,refs/remotes/origin/jfinal-java8,736fd3862e4bc7b94a9b00643461138c145bb5f5,11a6a71b3f07a5c4000a737571cb166b48353bc3,05240f40aa56e8eb655023addd96e4cdd228addd,,23c4b126df4a3ce8297c532a3e8a788dd5f1880163b0f9ee568021bcc1b7d71d,Tests_passed,0.0,c55a58c482bfbc5e3aee237ac7e7cd3d83514374f57952152b3c5909e1e4dbc5,Tests_passed,0.0,True,True,True,True,Tests_failed,1f36d3000c3cda21dfab5bfa38ba79007fae52cae6b726b24e9fd7a1ae4bdf42,Tests_failed,1f36d3000c3cda21dfab5bfa38ba79007fae52cae6b726b24e9fd7a1ae4bdf42,Tests_failed,1f36d3000c3cda21dfab5bfa38ba79007fae52cae6b726b24e9fd7a1ae4bdf42,Tests_failed,1f36d3000c3cda21dfab5bfa38ba79007fae52cae6b726b24e9fd7a1ae4bdf42,Tests_failed,1f36d3000c3cda21dfab5bfa38ba79007fae52cae6b726b24e9fd7a1ae4bdf42,Tests_failed,1f36d3000c3cda21dfab5bfa38ba79007fae52cae6b726b24e9fd7a1ae4bdf42,Tests_failed,1f36d3000c3cda21dfab5bfa38ba79007fae52cae6b726b24e9fd7a1ae4bdf42,Tests_failed,1f36d3000c3cda21dfab5bfa38ba79007fae52cae6b726b24e9fd7a1ae4bdf42,Tests_failed,1f36d3000c3cda21dfab5bfa38ba79007fae52cae6b726b24e9fd7a1ae4bdf42,Tests_failed,1f36d3000c3cda21dfab5bfa38ba79007fae52cae6b726b24e9fd7a1ae4bdf42,Tests_failed,1f36d3000c3cda21dfab5bfa38ba79007fae52cae6b726b24e9fd7a1ae4bdf42,Tests_failed,1f36d3000c3cda21dfab5bfa38ba79007fae52cae6b726b24e9fd7a1ae4bdf42,Tests_failed,1f36d3000c3cda21dfab5bfa38ba79007fae52cae6b726b24e9fd7a1ae4bdf42,Tests_failed,1f36d3000c3cda21dfab5bfa38ba79007fae52cae6b726b24e9fd7a1ae4bdf42
129,refs/remotes/origin/jfinal-java8,1fc55faedceec72241247de35add0c19be9d0170,36f158dfc2ac2cda875aa5aa1a9cb897841877b9,0f4d65d045aaa29a9b7073035abf9ba03c36b503,,77eb81c4a0f2c0c691ba93f3ea1e698a0b895129325a0cddf967ef00850bf35d,Tests_passed,0.0,d1a4c65d80c477961d3ff93137ea35228d1f0a258e5ec94efa28fee435c146ac,Tests_passed,0.0,True,True,True,True,Tests_passed,804b586bfdfe8daa4569040078b9153f836f32738669fa623fc5c4e777d285de,Tests_passed,804b586bfdfe8daa4569040078b9153f836f32738669fa623fc5c4e777d285de,Tests_passed,804b586bfdfe8daa4569040078b9153f836f32738669fa623fc5c4e777d285de,Tests_passed,804b586bfdfe8daa4569040078b9153f836f32738669fa623fc5c4e777d285de,Tests_passed,804b586bfdfe8daa4569040078b9153f836f32738669fa623fc5c4e777d285de,Tests_passed,804b586bfdfe8daa4569040078b9153f836f32738669fa623fc5c4e777d285de,Tests_passed,804b586bfdfe8daa4569040078b9153f836f32738669fa623fc5c4e777d285de,Tests_passed,804b586bfdfe8daa4569040078b9153f836f32738669fa623fc5c4e777d285de,Tests_passed,804b586bfdfe8daa4569040078b9153f836f32738669fa623fc5c4e777d285de,Tests_passed,804b586bfdfe8daa4569040078b9153f836f32738669fa623fc5c4e777d285de,Tests_passed,804b586bfdfe8daa4569040078b9153f836f32738669fa623fc5c4e777d285de,Tests_passed,804b586bfdfe8daa4569040078b9153f836f32738669fa623fc5c4e777d285de,Tests_passed,804b586bfdfe8daa4569040078b9153f836f32738669fa623fc5c4e777d285de,Tests_passed,804b586bfdfe8daa4569040078b9153f836f32738669fa623fc5c4e777d285de
131,refs/remotes/origin/jfinal-java8,a40ae90dc7149bc40a86e706a79df69ab4479baa,5abf528a477ea1e0e559ce82c8584a4b9235068d,96b5b9eda2e70f4a67af169f441ff1db54e5358c,,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d,Tests_passed,0.0,2a0bedacdae69a2f5bd5b882db522da620e16c6771f1766d6415d2fd87cbed31,Tests_passed,0.0,True,True,True,True,Tests_failed,19b78478713679c860c3e936bb80ce5f3f7163bbcc588bf138204dc07e00fd5c,Tests_failed,19b78478713679c860c3e936bb80ce5f3f7163bbcc588bf138204dc07e00fd5c,Tests_failed,19b78478713679c860c3e936bb80ce5f3f7163bbcc588bf138204dc07e00fd5c,Tests_failed,19b78478713679c860c3e936bb80ce5f3f7163bbcc588bf138204dc07e00fd5c,Tests_failed,19b78478713679c860c3e936bb80ce5f3f7163bbcc588bf138204dc07e00fd5c,Tests_failed,19b78478713679c860c3e936bb80ce5f3f7163bbcc588bf138204dc07e00fd5c,Tests_failed,19b78478713679c860c3e936bb80ce5f3f7163bbcc588bf138204dc07e00fd5c,Tests_failed,19b78478713679c860c3e936bb80ce5f3f7163bbcc588bf138204dc07e00fd5c,Tests_failed,19b78478713679c860c3e936bb80ce5f3f7163bbcc588bf138204dc07e00fd5c,Tests_failed,19b78478713679c860c3e936bb80ce5f3f7163bbcc588bf138204dc07e00fd5c,Tests_failed,19b78478713679c860c3e936bb80ce5f3f7163bbcc588bf138204dc07e00fd5c,Tests_failed,19b78478713679c860c3e936bb80ce5f3f7163bbcc588bf138204dc07e00fd5c,Tests_failed,19b78478713679c860c3e936bb80ce5f3f7163bbcc588bf138204dc07e00fd5c,Tests_failed,19b78478713679c860c3e936bb80ce5f3f7163bbcc588bf138204dc07e00fd5c
132,refs/remotes/origin/jfinal-java8,5abf528a477ea1e0e559ce82c8584a4b9235068d,812fb5aface97ad99e2f95908f7049ff2da07e03,16c365f84046a04fe131e8011773f8e50cc6cab6,,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32,Tests_passed,0.0,425f49664f6edef213afcbc84ab4c36ec017c14ac339a5ec493c2956744d71d7,Tests_passed,0.0,True,True,True,True,Tests_passed,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d,Tests_passed,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d,Tests_passed,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d,Tests_passed,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d,Tests_passed,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d,Tests_passed,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d,Tests_passed,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d,Tests_passed,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d,Tests_passed,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d,Tests_passed,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d,Tests_passed,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d,Tests_passed,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d,Tests_passed,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d,Tests_passed,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d
133,refs/remotes/origin/jfinal-java8,812fb5aface97ad99e2f95908f7049ff2da07e03,547a05b0cab46e09ad8467a1e3a84e9f8989cccc,c6fb471ed5410414d296d8dd8756d13c594e3248,,5f8bb330bb218afe256244015ed868d94a7a7508c884c28b70b240548e244b2a,Tests_passed,0.0,c013a6b0722d1719c14861e454890226ccabb67431d1c4971a3211e4b5ab47b0,Tests_passed,0.0,True,True,True,True,Tests_passed,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32,Tests_passed,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32,Tests_passed,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32,Tests_passed,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32,Tests_passed,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32,Tests_passed,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32,Tests_passed,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32,Tests_passed,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32,Tests_passed,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32,Tests_passed,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32,Tests_passed,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32,Tests_passed,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32,Tests_passed,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32,Tests_passed,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32
134,refs/remotes/origin/jfinal-java8,547a05b0cab46e09ad8467a1e3a84e9f8989cccc,d7826bc17edb7ffaf5bf83bfca07fcf010df2390,49430d4b5649cb560aa4962f9a72bf8b17cdf70b,,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d,Tests_passed,0.0,304093882adbe5afa43237b66e3ad6f57e2a41f87662dab905e848d006046074,Tests_passed,0.0,True,True,True,True,Tests_passed,5f8bb330bb218afe256244015ed868d94a7a7508c884c28b70b240548e244b2a,Tests_passed,5f8bb330bb218afe256244015ed868d94a7a7508c884c28b70b240548e244b2a,Tests_passed,5f8bb330bb218afe256244015ed868d94a7a7508c884c28b70b240548e244b2a,Tests_passed,5f8bb330bb218afe256244015ed868d94a7a7508c884c28b70b240548e244b2a,Tests_passed,5f8bb330bb218afe256244015ed868d94a7a7508c884c28b70b240548e244b2a,Tests_passed,5f8bb330bb218afe256244015ed868d94a7a7508c884c28b70b240548e244b2a,Tests_passed,5f8bb330bb218afe256244015ed868d94a7a7508c884c28b70b240548e244b2a,Tests_passed,5f8bb330bb218afe256244015ed868d94a7a7508c884c28b70b240548e244b2a,Tests_passed,5f8bb330bb218afe256244015ed868d94a7a7508c884c28b70b240548e244b2a,Tests_passed,5f8bb330bb218afe256244015ed868d94a7a7508c884c28b70b240548e244b2a,Tests_passed,5f8bb330bb218afe256244015ed868d94a7a7508c884c28b70b240548e244b2a,Tests_passed,5f8bb330bb218afe256244015ed868d94a7a7508c884c28b70b240548e244b2a,Tests_passed,be7ef8460915e9aca895cc067668574eca5236ef389858a6e55bd64c62c6fd37,Tests_passed,5f8bb330bb218afe256244015ed868d94a7a7508c884c28b70b240548e244b2a
135,refs/remotes/origin/jfinal-java8,d7826bc17edb7ffaf5bf83bfca07fcf010df2390,713bae16e57b699320d1dfb787157693d110aa06,9447474ea5987dafbaf3e61ceae26f33cd8a8519,,0cb2c351dafe26b6d0cce55a527292bdd6b963f92cb5749f93473c3466c43b92,Tests_passed,0.0,77210ede78e99977c31000c1bd0efb400a561fa450eee8c8288f8f54b1c7d7b3,Tests_passed,0.0,True,True,True,True,Tests_passed,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d,Tests_passed,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d,Tests_passed,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d,Tests_passed,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d,Tests_passed,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d,Tests_passed,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d,Tests_passed,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d,Tests_passed,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d,Tests_passed,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d,Tests_passed,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d,Tests_passed,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d,Tests_passed,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d,Tests_passed,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d,Tests_passed,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d
138,refs/remotes/origin/jfinal-java8,7d6860df547257f509a718a13f249417129d4787,012cbfa9bbc74375e941fc76df0b081d00d87b5f,0ed7fc38fd01e0b04474c844c9327e893a3b0a4f,,5b6117d5baf68adc076e6a49e7cfc406a3284302ea955b8dd77e69211f9103e6,Tests_passed,0.0,854438b4ef02e9088f1fee48652e875806a826859ef2236d00e7e269a5cdacca,Tests_passed,0.0,True,True,True,True,Tests_failed,3855add345536fa49a9fb163137992ead6e9b134d165e6be5cd2d05589e060ed,Tests_failed,3855add345536fa49a9fb163137992ead6e9b134d165e6be5cd2d05589e060ed,Tests_failed,3855add345536fa49a9fb163137992ead6e9b134d165e6be5cd2d05589e060ed,Tests_failed,3855add345536fa49a9fb163137992ead6e9b134d165e6be5cd2d05589e060ed,Tests_failed,3855add345536fa49a9fb163137992ead6e9b134d165e6be5cd2d05589e060ed,Tests_failed,3855add345536fa49a9fb163137992ead6e9b134d165e6be5cd2d05589e060ed,Tests_failed,3855add345536fa49a9fb163137992ead6e9b134d165e6be5cd2d05589e060ed,Tests_failed,3855add345536fa49a9fb163137992ead6e9b134d165e6be5cd2d05589e060ed,Tests_failed,3855add345536fa49a9fb163137992ead6e9b134d165e6be5cd2d05589e060ed,Tests_failed,3855add345536fa49a9fb163137992ead6e9b134d165e6be5cd2d05589e060ed,Tests_failed,3855add345536fa49a9fb163137992ead6e9b134d165e6be5cd2d05589e060ed,Tests_failed,3855add345536fa49a9fb163137992ead6e9b134d165e6be5cd2d05589e060ed,Tests_failed,3855add345536fa49a9fb163137992ead6e9b134d165e6be5cd2d05589e060ed,Tests_failed,3855add345536fa49a9fb163137992ead6e9b134d165e6be5cd2d05589e060ed
